0.4849837,0,1.538329,-0.06049852,5.714394,0.004058036,-0.1398536,0.05311021,f,17,19
0.9893382,0,0.9390721,-0.1255798,-0.1627208,0.01260717,-0.2083317,0.07254709,f,17,19
1.489627,0,1.138113,-0.01903546,-0.2395625,0.02130602,-0.2574541,0.07091578,f,17,19
1.989649,0,1.022221,-0.137091,-0.3957752,0.02980092,-0.2495474,0.06683139,f,17,19
2.503356,0,0.8231409,-0.5562614,-0.08106239,0.03896679,-0.2446034,0.06293546,f,17,19
3.017367,0,0.9161243,0.09097176,-0.5435949,0.0455463,-0.1980213,0.05811163,f,17,19
3.530812,0,0.443459,0.1233446,-0.3981594,0.05019698,-0.1233265,0.0539902,f,17,19
4.031195,0,-0.3743175,0.3339729,0.6008154,0.05265883,-0.04710064,0.05186316,f,17,19
4.54494,0,0.5435949,0.1540783,-0.7152564,0.05281581,0.02802131,0.051516,f,17,19
5.044954,0,-0.3886226,0.01434239,0.4482273,0.05106809,0.1059058,0.05340731,f,17,19
5.545952,0,-0.4935269,-0.01460317,0.5245214,0.04717705,0.1799105,0.05700882,f,17,19
6.058409,0,-0.7033355,0.08855031,0.5149846,0.04086433,0.2266751,0.06134782,f,17,19
6.57176,0,-0.8678445,-0.2115596,0.3862385,0.03242615,0.2711536,0.06604331,f,17,19
7.086131,0,-0.8416184,-0.1404065,0.3051761,0.02349503,0.2578526,0.07030182,f,17,19
7.586611,0,-1.018048,0.03270811,0.2098085,0.01430623,0.2095032,0.07178493,f,17,19
8.10026,0,-0.838358,-0.02768005,0.1763822,0.006685456,0.1982833,0.07377066,f,17,19
8.613927,0,-0.4100539,-0.0945464,0.04768376,0.000254159,0.1037554,-0.1353356,f,17,19
9.127788,0,-0.3333006,0.1748041,0.0477076,0.00802703,0.1122979,-0.1381735,f,17,19
9.6417,0,-0.5232115,0.2406906,-0.6294495,0.0166169,0.1405148,-0.1380139,f,17,19
10.15603,0,-0.5548691,0.1808822,-0.4197721,0.026492,0.1436964,-0.1368632,f,17,19
10.66892,0,-0.5816584,-0.05907534,0.000321865,0.03712669,0.156305,-0.1343559,f,17,19
11.18313,0,-0.5205517,-0.1169731,-0.2103569,0.0466708,0.1429368,-0.1292266,f,17,19
11.69647,0,-0.2087833,0.3574215,-0.3917579,0.05426223,0.09633291,-0.1262707,f,17,19
12.1968,0,0.1747431,-0.1093796,-0.2202394,0.05782446,0.03376163,-0.1226909,f,17,19
12.70971,0,0.08273133,-0.1406986,0.4395728,0.05726155,-0.04013897,-0.1229995,f,17,19
13.2099,0,0.2731564,0.082029,0.1628996,0.05422949,-0.1008827,-0.1263577,f,17,19
13.71037,0,0.7089204,0.4279023,0.08640298,0.04605573,-0.1426308,-0.1293898,f,17,19
14.21052,0,2.086218,1.550157,-1.763822,0.03667308,-0.1564691,-0.1344528,f,17,19
14.7247,0,-0.9052821,-0.4989416,0.5719905,0.02633722,-0.1447796,-0.136883,f,17,19
