0.4963112,0,0.7544326,0.1478939,5.895294,-0.2325084,8.013021,-3.042991,f,25,23
1.034353,0,0.884297,3.80E-05,-0.1466274,-0.7557864,11.98567,-4.14364,f,25,23
1.546222,0,1.112671,-0.03132974,-0.4398827,-1.284397,14.74603,-4.047224,f,25,23
2.074792,0,0.950695,0.000782312,-0.4220013,-1.788079,15.64862,-3.798058,f,25,23
2.576136,0,0.8094319,-0.03427274,-0.5364423,-2.28205,13.61731,-3.569346,f,25,23
3.116427,0,0.5906826,0.000149012,-0.4768376,-2.67585,10.59924,-3.283035,f,25,23
3.629133,0,0.355244,0.2000857,-0.2670291,-2.915845,6.347973,-3.063657,f,25,23
4.156712,0,0.101328,0.000111759,-0.1168252,-3.03216,1.800768,-2.957603,f,25,23
4.65782,0,0.02145769,0.1358988,0.09536752,-3.016948,-2.75804,-2.965736,f,25,23
5.200219,0,-0.3814701,0.000186265,0.3623966,-2.857913,-7.308226,-3.105025,f,25,23
5.712216,0,-0.6031996,0.09216386,0.4863863,-2.600308,-11.57118,-3.344351,f,25,23
6.242548,0,-0.8249291,0.000149012,0.481606,-2.180699,-14.25533,-3.640379,f,25,23
6.757049,0,-0.7796295,-0.0539423,0.4482273,-1.671873,-14.58968,-3.854046,f,25,23
7.280639,0,-0.9751329,-0.000149012,0.3051761,-1.134249,-14.62824,-4.079899,f,25,23
7.783552,0,-0.7891663,-0.05975376,0.07152564,-0.6527072,-11.92495,-4.177121,f,25,23
8.327045,0,-0.7052078,-0.000134995,0.03333095,-0.2026891,-10.95478,-4.224822,f,25,23
8.839697,0,-0.4960873,-0.05210424,0.08580693,-0.1983851,-6.150858,7.91693,f,25,23
9.362718,0,-0.4823436,0.000420958,-0.01912119,-0.6751091,-6.624931,7.889246,f,25,23
9.866982,0,-0.5783086,0.2088062,-0.05733972,-1.203205,-8.187202,7.897848,f,25,23
10.4056,0,-0.4908358,4.95E-05,-0.1433016,-1.801735,-8.791075,7.743558,f,25,23
10.90688,0,-0.6655878,-0.08038159,-0.2293231,-2.407751,-8.38805,7.61033,f,25,23
11.45486,0,-0.458843,0.001578314,-0.1628043,-2.922305,-7.009132,7.323666,f,25,23
11.96521,0,-0.2583327,0.0313531,-0.1612665,-3.229147,-3.760846,7.070923,f,25,23
12.4889,0,0.02213123,-0.003709601,0.00861884,-3.367513,0.3998407,7.002906,f,25,23
12.99126,0,0.451446,-0.01812463,0.2471211,-3.199605,4.44324,7.08164,f,25,23
13.53335,0,0.4876916,-0.003037232,0.1996519,-2.828058,7.52455,7.359675,f,25,23
14.03428,0,0.533635,-0.02058039,0.1617314,-2.313972,8.702803,7.644191,f,25,23
14.57448,0,0.5856609,0.002554061,0.1333119,-1.645414,8.242035,7.796864,f,25,23
15.07724,0,0.5803769,0.008627897,0.1238824,-1.148759,8.086976,7.898106,f,25,23
15.61586,0,0.4677971,0.003264661,0.05719667,-0.5525379,6.596003,7.902856,f,25,23
16.11828,0,0.3266185,0.08973814,-0.08582872,-0.1209699,6.109576,7.907742,f,25,23
16.65641,0,-0.65352,0.000249007,-0.06671117,0.2444601,-9.571922,-3.967474,f,25,23
17.15967,0,-0.6828239,-0.2355941,-0.0474584,0.6087899,-12.15251,-4.005203,f,25,23
17.69885,0,-0.87019,-0.000260753,-0.2097916,1.068271,-12.22843,-3.903821,f,25,23
18.20145,0,-0.7902103,0.02151278,-0.2493324,1.516432,-12.14487,-3.74613,f,25,23
18.74082,0,-0.5674113,-0.001452795,-0.3051688,1.8133,-8.404086,-3.443793,f,25,23
19.24299,0,-0.2676187,-0.05285945,-0.0762922,1.910534,-2.231668,-3.220454,f,25,23
19.78335,0,0.280113,0.002957837,0.1691026,1.871547,5.115792,-3.245309,f,25,23
20.28423,0,0.6829431,0.03558917,0.3604501,1.681249,10.64442,-3.516446,f,25,23
20.82132,0,0.8171431,0.002831086,0.3051688,1.355931,13.20054,-3.813049,f,25,23
21.32707,0,0.9106427,-0.03844324,0.2288647,0.864279,12.37286,-3.963654,f,25,23
21.85172,0,0.7586395,0.000484265,0.1144383,0.4502783,10.00038,-3.923238,f,25,23
22.35203,0,0.4547254,-0.02011564,-0.05721915,0.1536962,9.169267,-3.954641,f,25,23
