0.4828619,0,0.8009234,0.04038222,5.940594,-0.2325084,8.013021,-3.042991,f,10,24
0.983088,0,0.8654603,-0.03471977,-0.1734497,-0.7223374,11.93653,-4.156642,f,10,24
1.495016,0,0.9518425,0.01139671,-0.2538676,-1.220745,14.75103,-4.063175,f,10,24
2.007956,0,0.8479816,-0.2105535,-0.6436216,-1.724207,14.24168,-3.815499,f,10,24
2.508748,0,0.6222731,0.4500904,-0.2622607,-2.232632,14.01474,-3.605936,f,10,24
3.019951,0,-0.152588,-0.02317135,-0.4887586,-2.609611,11.34578,-3.329551,f,10,24
3.522383,0,0.2384188,-0.3817685,-0.3528598,-2.876075,7.066089,-3.093411,f,10,24
4.036254,1,0.1358987,-0.06876899,-0.1955034,-3.017129,2.698668,-2.97154,f,10,24
4.548441,0,-0.3695492,0.1458826,-0.1621248,-3.026123,-1.605503,-2.951649,f,10,24
5.049614,0,-0.2241137,-0.02659863,0.6532675,-2.925986,-6.067957,-3.060014,f,10,24
5.567474,0,-0.7510192,0.1950566,0.6771094,-2.691156,-10.43044,-3.276799,f,10,24
6.078307,0,-0.7176406,-0.10632,0.6389624,-2.327291,-13.3403,-3.52888,f,10,24
6.578371,0,-0.8344658,0.06280851,0.5292897,-1.857881,-15.53596,-3.784003,f,10,24
7.091949,0,-1.020432,0.01728536,0.3767017,-1.346166,-14.77387,-4.027997,f,10,24
7.59205,0,-0.6890303,0.02063815,0.3433231,-0.8196867,-12.00365,-4.112973,f,10,24
8.092159,0,-0.9450221,0.01735942,0.04773144,-0.3998164,-11.25832,-4.225839,f,10,24
8.592254,0,-0.7868152,0.07844107,-0.02384188,-0.00137662,-8.397958,-2.154557,f,10,24
9.093042,0,-0.6265557,-0.1510969,0.02861026,-0.4244069,-6.400332,7.919128,f,10,24
9.606715,0,-0.4087705,-0.02809877,-0.09542713,-0.9074414,-8.023331,7.906587,f,10,24
10.12014,0,-0.5847668,-0.002828505,-0.1142741,-1.496438,-8.22463,7.847235,f,10,24
10.62085,0,-0.6078964,-0.02808029,-0.1904013,-2.074863,-9.029657,7.709557,f,10,24
11.13432,0,-0.5333071,0.03927158,-0.1711251,-2.622346,-7.954795,7.4814,f,10,24
11.63483,0,-0.3920678,-0.03455457,-0.2376559,-3.072456,-5.903145,7.254484,f,10,24
12.14761,0,-0.05650526,-0.06080715,-0.01996757,-3.299912,-2.29768,7.036997,f,10,24
12.65089,0,0.1961889,0.1398429,0.1230599,-3.306061,1.855692,7.034534,f,10,24
13.16235,0,0.323278,-0.004311981,0.1629116,-3.117005,5.427554,7.232485,f,10,24
13.66292,0,0.7042236,0.1134158,0.01962187,-2.673109,8.190406,7.406357,f,10,24
14.17641,0,0.5867129,-0.1411134,0.2197029,-2.139621,9.017638,7.695193,f,10,24
14.68893,0,0.4344557,0.1104068,0.0570417,-1.525712,8.143006,7.835625,f,10,24
15.18954,0,0.3635902,0.03441445,0.2669695,-0.9575237,8.087219,7.909729,f,10,24
15.69012,0,0.5000954,0.02972419,-0.1430632,-0.4959459,6.517374,7.909195,f,10,24
16.19727,0,0.3671477,-0.0841877,0.05721915,-0.08036696,5.952171,7.899669,f,10,24
16.7037,0,-1.227962,0.3166009,-0.7915574,0.2847899,-9.675261,-3.964881,f,10,24
17.20405,0,-0.7648062,-0.04931284,-0.009823089,0.6614156,-12.23262,-4.003179,f,10,24
17.71798,0,-0.6619439,-0.1791775,-0.000739116,1.081458,-12.18842,-3.897352,f,10,24
18.23098,0,-0.8702494,0.1470609,-0.3419126,1.5351,-11.96358,-3.736512,f,10,24
18.73123,0,-0.5121596,0.06159792,-0.3792857,1.811386,-8.587497,-3.445692,f,10,24
19.2449,0,-0.09774938,0.06138998,-0.01907305,1.910534,-2.231668,-3.220454,f,10,24
19.74517,0,0.161513,0.1911732,0.09535333,1.886368,4.694421,-3.237664,f,10,24
20.25898,0,0.5671133,-0.001937072,0.4577413,1.723172,10.22746,-3.497217,f,10,24
20.76339,0,0.851415,-0.04544646,0.2860957,1.373718,12.94731,-3.806731,f,10,24
21.27214,0,0.850071,0.1060914,0.1716455,0.9925411,12.2368,-3.929576,f,10,24
21.78711,0,0.709441,-0.1884762,0.2669043,0.4863463,10.05085,-3.912671,f,10,24
22.28716,0,0.6098161,0.2175538,0.2098136,0.1707533,9.323765,-3.956457,f,10,24
22.80105,0,-0.5148561,0.1011885,-0.05718612,0.5696162,-7.850556,-23.50817,f,10,24
23.31382,0,-0.6743912,-0.00635988,9.54E-05,2.217545,-8.501225,-23.37196,f,10,24
23.81406,0,-0.7673066,0.01477189,-0.2476515,4.103327,-10.56586,-23.15116,f,10,24
24.31703,0,-0.7633578,0.160526,-0.1137523,6.130815,-10.51182,-22.42652,f,10,24
24.82756,0,-0.2798255,-0.02108429,-0.8773364,8.43581,-10.81474,-21.87022,f,10,24
25.32933,0,-0.6258166,-0.003427189,-0.3242418,10.32158,-9.136791,-21.02629,f,10,24
25.84167,1,-0.006556361,-0.008716794,-0.4386682,11.70891,-5.359513,-20.25612,f,10,24
26.34457,1,-0.1025176,0.2878773,-0.01907305,12.31516,-0.6138514,-19.9431,f,10,24
26.85631,2,0.1358955,0.05207725,0.05721915,12.12443,3.849591,-20.21269,f,10,24
27.36898,2,0.4609461,-0.3085127,0.2076797,11.07307,8.073144,-20.91131,f,10,24
27.88135,2,0.6951266,0.01542281,0.1922297,9.259051,10.07481,-21.73688,f,10,24
28.39343,2,0.7936078,0.05338846,0.172524,7.111759,11.4209,-22.36956,f,10,24
28.89507,2,0.7572719,0.05568255,0.07670116,5.043204,10.38274,-23.11699,f,10,24
29.39567,2,0.5100898,-0.05051814,0.01922894,2.960001,8.439385,-23.26201,f,10,24
29.89594,2,0.5897787,-0.01263864,4.77E-05,1.273165,7.921396,-23.54876,f,10,24
30.39954,2,0.5883217,0.003936146,0.1907992,-0.7444363,13.20389,-19.30331,f,10,24
30.91158,2,0.9750859,0.02369179,-0.0762922,-3.246396,14.85559,-19.33909,f,10,24
31.42498,2,1.27548,-0.180035,-0.4195952,-5.885674,18.76782,-18.31392,f,10,24
31.9388,2,1.096676,0.05718059,-0.6293987,-8.971354,18.7498,-17.38917,f,10,24
32.43934,2,1.018455,-0.274408,-0.8320577,-11.55626,18.13978,-15.62837,f,10,24
32.9514,2,0.416019,-0.3130218,-1.01086,-13.73843,14.65574,-13.70279,f,10,24
33.45207,2,0.6651488,0.1305282,-0.362376,-15.269,10.73379,-12.18373,f,10,24
33.95253,2,0.2991965,-0.06884023,-0.4768143,-15.99282,6.619158,-10.88855,f,10,24
34.46672,2,0.02547444,0.1872618,-0.2097916,-16.58776,2.709403,-10.29688,f,10,24
34.98329,2,-0.01877503,-0.009350055,0.1144264,-16.62004,-1.12787,-10.13971,f,10,24
35.49648,2,-0.2080154,0.05893139,0.2479496,-16.38857,-4.607642,-10.56432,f,10,24
36.00784,2,-0.2801354,0.2729768,0.6103257,-15.73497,-8.863148,-11.55325,f,10,24
36.52346,3,-0.5888685,-0.01933339,0.724764,-14.40207,-13.00596,-12.94309,f,10,24
37.03611,3,-0.7474132,0.01735908,0.7628981,-12.75714,-16.75271,-14.87499,f,10,24
37.5362,3,-1.027537,0.06295452,0.7247521,-10.0495,-18.17141,-16.31194,f,10,24
38.03677,4,-1.223029,0.09528856,0.4958874,-7.431637,-19.06524,-18.13598,f,10,24
38.5485,4,-0.9679334,-0.05438673,0.2288647,-4.370802,-15.17717,-18.83705,f,10,24
39.04903,4,-1.194423,-0.04723453,-0.0762922,-1.939233,-14.26985,-19.5005,f,10,24
39.56666,4,-1.030796,0.1029771,-0.03822127,-0.3701053,-14.98889,15.44396,f,10,24
40.07896,4,-0.9383256,-0.01319542,-0.2676085,-2.540401,-16.98362,15.3289,f,10,24
40.59093,4,-1.47072,0.1950538,-0.3030401,-5.252561,-21.14199,14.70328,f,10,24
41.09134,4,-1.182898,0.04668475,-0.605341,-7.848919,-21.11798,13.45929,f,10,24
