0.491365,0,0.955,0.1943104,6.09168,-0.2325084,8.013021,-3.042991,f,3.375,24
0.9999641,0,0.9844462,-0.07435691,0.2747777,-0.7223374,11.93653,-4.156642,f,3.375,24
1.51073,0,1.725015,-0.07032901,-0.3898613,-1.242045,14.73349,-4.058296,f,3.375,24
2.026996,0,1.186035,0.05126762,-0.5913723,-1.740687,14.15548,-3.801683,f,3.375,24
2.537403,0,1.130105,-0.1491609,-0.6937987,-2.249471,13.81314,-3.593882,f,3.375,24
3.049335,0,0.3826622,0.3153091,-0.1621248,-2.636981,10.98356,-3.311145,f,3.375,24
3.564055,0,0.7402904,-0.0590087,-0.5936628,-2.888403,6.815226,-3.076587,f,3.375,24
4.064375,0,-1.649858,0.8828955,-0.963212,-3.022548,2.598713,-2.965751,f,3.375,24
4.582744,0,-0.1418592,0.01505019,-0.08344658,-3.022895,-2.028598,-2.956514,f,3.375,24
5.089388,0,-0.5602842,0.3069645,0.2527359,-2.910764,-6.68155,-3.070901,f,3.375,24
5.590823,0,-0.9298334,0.7420793,0.03337863,-2.678825,-10.35169,-3.285456,f,3.375,24
6.105398,0,-0.4076962,-0.275374,0.3623966,-2.296615,-13.46144,-3.554303,f,3.375,24
6.620411,0,-0.9131441,-0.007748618,0.4482273,-1.789819,-15.82624,-3.800947,f,3.375,24
7.132294,0,-0.09059915,-0.3084546,0.2622607,-1.304861,-14.82804,-4.041085,f,3.375,24
7.63256,0,-0.9322175,-0.04053122,0.1764299,-0.7866936,-12.108,-4.127522,f,3.375,24
8.147191,0,-0.5356526,-0.2710438,0.1668693,-0.3497049,-11.1384,-4.22891,f,3.375,24
8.660573,0,-0.3932223,0.009910678,-0.05238061,-0.06408177,-5.984268,7.901683,f,3.375,24
9.161411,0,-0.6621203,-1.415325,-0.3767017,-0.4955434,-6.471108,7.91415,f,3.375,24
9.674799,0,-0.2442422,0.01072116,-0.04758839,-0.9732823,-8.062165,7.908112,f,3.375,24
10.18754,0,-1.623352,0.9987105,-0.6201273,-1.561711,-8.225738,7.829797,f,3.375,24
10.70169,0,-0.2332988,-0.1293122,-0.1235367,-2.173122,-8.910014,7.68598,f,3.375,24
11.21586,0,-0.4925494,-0.001144038,-0.1805426,-2.69403,-8.18023,7.399128,f,3.375,24
11.72872,0,-0.5046134,-0.8615322,0.6858236,-3.133044,-5.276812,7.221056,f,3.375,24
12.24554,0,-1.230885,0.9484045,-0.9241471,-3.330834,-1.493145,7.020858,f,3.375,24
12.75673,0,-0.1126529,-0.26129,0.153506,-3.30979,2.582048,7.034067,f,3.375,24
13.27336,0,2.046736,0.2786076,-0.4203681,-3.041181,6.156942,7.272237,f,3.375,24
13.78464,0,-1.432164,-1.83254,0.5727177,-2.558,7.98572,7.539527,f,3.375,24
14.28686,0,0.4447762,0.05490655,0.1909854,-2.022945,9.056829,7.718213,f,3.375,24
14.79894,0,0.3236625,-0.7569503,0.9156594,-1.42617,8.082208,7.861058,f,3.375,24
15.31119,0,0.8131035,-0.2000723,0.1526119,-0.8430484,6.697193,7.845145,f,3.375,24
15.81174,0,0.3093991,0.008543589,0.0763417,-0.3651955,6.408933,7.917378,f,3.375,24
16.31189,0,-0.3564563,-0.1425388,0.0860474,0.02664538,-8.940549,-4.004509,f,3.375,24
16.81199,0,-0.7340032,-0.07237115,-0.06646083,0.3518233,-9.837711,-3.957322,f,3.375,24
17.32607,0,-0.1156274,-0.5981053,0.5626431,0.7634807,-12.33114,-3.993115,f,3.375,24
17.82851,0,0.4684699,0.9698722,-2.002623,1.188598,-13.62159,-3.860277,f,3.375,24
18.33942,0,0.6532341,0.8077549,-0.3433149,1.599744,-11.48167,-3.684801,f,3.375,24
18.85451,0,-1.187274,-0.1122006,-0.01907305,1.883712,-7.325983,-3.400901,f,3.375,24
19.36683,0,0.02964809,0.12703,0.1308474,1.908138,-0.6113229,-3.22215,f,3.375,24
19.86688,0,0.5491631,0.03970639,0.4554861,1.826322,6.150988,-3.270607,f,3.375,24
20.38016,0,2.063087,1.292918,0.6690787,1.631535,11.53039,-3.535936,f,3.375,24
20.88558,0,0.4305887,1.133982,0.6870559,1.263428,13.33614,-3.842244,f,3.375,24
21.39486,0,1.05769,0.1544909,7.15E-05,0.8667837,12.43478,-3.964744,f,3.375,24
21.89512,0,0.6469365,0.1628539,0.4576797,0.4286808,9.998972,-3.929361,f,3.375,24
22.41119,0,1.181459,0.3184233,-0.0762922,0.08639088,9.17641,-3.953159,f,3.375,24
22.92326,0,-0.4352058,-0.01460243,-0.09535333,0.9576167,-8.02565,-23.56079,f,3.375,24
23.42648,0,-0.661209,-0.3412209,-0.05721915,2.614213,-8.620646,-23.2025,f,3.375,24
23.93645,0,0.3796639,-0.3172312,0.1716574,4.615396,-10.61841,-23.08278,f,3.375,24
24.43677,0,-0.8943234,-0.4398622,0.05721915,6.64091,-11.79429,-22.35186,f,3.375,24
24.94939,0,-0.1423871,-0.1499484,-0.5924968,8.884996,-10.38306,-21.59413,f,3.375,24
25.45016,0,0.6683515,0.5390236,-0.6122026,10.72033,-8.286271,-20.84504,f,3.375,24
25.96468,0,-1.205576,-0.3046683,-0.1121072,11.95128,-4.360016,-20.17999,f,3.375,24
26.46592,0,0.1168995,0.2345467,-0.2262768,12.34803,0.4791997,-19.96622,f,3.375,24
26.9663,0,0.09264579,0.8419507,0.3841138,11.92172,4.891073,-20.28849,f,3.375,24
27.47882,0,0.5315972,-0.160539,0.1738711,10.7684,8.660756,-21.05936,f,3.375,24
27.97892,0,0.7603118,0.05889457,0.3450122,8.96656,10.37901,-21.911,f,3.375,24
28.47976,0,0.4285025,-0.01054432,0.2109341,6.719439,10.14912,-22.42478,f,3.375,24
28.99105,0,0.7962819,0.02138193,0.2288766,4.605238,10.12392,-23.15913,f,3.375,24
29.49277,0,0.6270131,-0.07912187,0.1907305,2.625438,8.410653,-23.39425,f,3.375,24
30.00592,0,-0.09059475,-0.006034459,0.0381461,0.8817173,7.774886,-23.4823,f,3.375,24
30.509,0,0.557874,0.5808952,0.4386682,-1.296981,13.63178,-19.43047,f,3.375,24
