0.4809915,0,0.7465342,-0.02890649,5.736746,-0.2325084,8.013021,-3.042991,f,9.571,24
1.00934,0,0.6312605,-0.19967,0.8696551,-0.739093,11.96579,-4.150398,f,9.571,24
1.518758,0,0.7993265,-0.1213058,-0.2170439,-1.242045,14.73349,-4.058296,f,9.571,24
2.044539,0,-2.64019,-0.9010749,-0.4982953,-1.763219,15.5485,-3.798649,f,9.571,24
2.550965,0,0.9793053,0.09149322,-0.3767017,-2.266092,13.75027,-3.582016,f,9.571,24
3.056726,0,1.122357,0.07480409,-0.6818778,-2.636981,10.98356,-3.311145,f,9.571,24
3.568353,0,0.418425,0.2808875,0.1811983,-2.888403,6.815226,-3.076587,f,9.571,24
4.089052,0,-0.08225449,0.2496694,0,-3.025501,2.314404,-2.963681,f,9.571,24
4.602023,0,-0.2050402,0.4478554,-0.2431872,-3.021411,-2.305279,-2.959434,f,9.571,24
5.108388,0,-1.003743,-0.7979587,0.4291539,-2.896708,-6.687474,-3.070704,f,9.571,24
5.610309,0,-0.8893021,-0.6891799,0.7724769,-2.667041,-10.85581,-3.296358,f,9.571,24
6.142331,0,-0.6794936,0.1195074,0.3147128,-2.265328,-13.7003,-3.580041,f,9.571,24
6.658696,0,-0.9942064,0.04090372,0.4100803,-1.766389,-15.47128,-3.805136,f,9.571,24
7.180784,0,-0.7033355,0.04716222,0.01430513,-1.24162,-14.85626,-4.058685,f,9.571,24
7.68707,0,-1.058579,0.006333,0.2574923,-0.7368537,-12.00006,-4.148461,f,9.571,24
8.208708,0,-0.5633821,0.5710348,-0.2196076,-0.3002192,-11.0861,-4.229879,f,9.571,24
8.717711,2,-0.533967,0.05954808,0.5577331,-0.09727871,-6.026679,7.907436,f,9.571,24
9.246048,2,-0.2128633,0.179982,-0.3717903,-0.5671304,-6.536149,7.906579,f,9.571,24
9.780678,2,-0.7285125,0.2903218,-0.2669099,-1.109507,-8.14847,7.905121,f,9.571,24
10.28855,2,-0.7769115,0.1964526,-0.343335,-1.672112,-8.186209,7.794485,f,9.571,24
10.79922,2,-0.6393617,0.3356873,-0.08603343,-2.270304,-8.758682,7.658896,f,9.571,24
11.30966,2,-0.6055574,0.02309553,-0.1716574,-2.803802,-7.667603,7.366978,f,9.571,24
11.82101,2,-0.1398922,-0.1138126,-0.01982452,-3.166509,-4.797393,7.093596,f,9.571,24
12.34122,2,-0.2914491,0.07135465,0.09633312,-3.335565,-0.6932904,7.017004,f,9.571,24
12.85036,2,-0.1168165,0.3714689,0.3528514,-3.247061,3.41433,7.061942,f,9.571,24
13.36076,2,0.5208437,0.1011872,0.08494862,-2.976054,6.859377,7.302821,f,9.571,24
13.86339,2,0.459445,-0.01430178,0.06608969,-2.471973,8.221632,7.580275,f,9.571,24
14.37855,2,0.5483394,0.1250177,0.009047993,-1.884854,9.323382,7.742296,f,9.571,24
14.89147,2,0.4231744,0.2185902,-0.06674375,-1.326653,8.279564,7.880346,f,9.571,24
15.41401,2,0.9335169,0.3999071,-0.3434781,-0.767797,6.583113,7.866549,f,9.571,24
15.92466,2,0.7479563,1.15292,-1.6688,-0.264372,6.311646,7.918059,f,9.571,24
16.44972,2,-0.4434382,0.6787168,1.230164,0.114308,-9.192116,-3.966693,f,9.571,24
16.96109,2,0.9075733,0.8805497,1.821706,0.4601565,-10.05085,-3.93543,f,9.571,24
17.47729,2,0.05456046,-0.09221347,1.001419,0.8878148,-12.36795,-3.967965,f,9.571,24
17.99909,2,1.062026,0.7080028,-0.7432049,1.337468,-13.13999,-3.822756,f,9.571,24
18.50342,2,0.5542986,0.2288714,-0.9345675,1.681643,-10.81529,-3.516435,f,9.571,24
19.01757,2,1.137207,-0.5782877,-0.6484599,1.857408,-5.449248,-3.257236,f,9.571,24
19.52596,2,0.1442399,0.2637385,-0.4577413,1.927824,1.666857,-3.21593,f,9.571,24
20.0401,2,0.6719339,-0.06809031,0.2645797,1.842558,7.961717,-3.431067,f,9.571,24
20.57908,2,0.5316508,0.1081954,0.2116733,1.568993,11.84892,-3.716339,f,9.571,24
