0.4897521,0,0.2650738,0.009091014,6.15368,-0.2325084,8.013021,-3.042991,f,25,23
1.019924,0,0.9352351,0.1049083,-0.152564,-0.739093,11.96579,-4.150398,f,25,23
1.529516,0,0.9453306,0.003129247,-0.3910069,-1.26328,14.75955,-4.052897,f,25,23
2.047371,0,0.722111,-0.08851308,-1.147987,-1.763219,15.5485,-3.798649,f,25,23
2.558235,0,0.7343299,0.03516677,-0.4100803,-2.266092,13.75027,-3.582016,f,25,23
3.088861,0,0.3051761,-0.7070614,-0.2765658,-2.663225,10.6771,-3.29248,f,25,23
3.601166,0,0.3790859,-0.01743438,-0.3027919,-2.908972,6.470053,-3.069741,f,25,23
4.101298,0,0.001192094,0.07033355,-0.07629402,-3.027905,2.086073,-2.961588,f,25,23
4.617494,0,-1.24693,1.307728,3.3021,-3.021411,-2.305279,-2.959434,f,25,23
5.128335,0,-0.1192094,0.03919009,0.3480915,-2.886488,-6.753625,-3.073885,f,25,23
5.643492,0,-0.5292897,-0.05841261,0.3194812,-2.641812,-11.22809,-3.316247,f,25,23
6.156338,0,-0.6365782,0.1000616,0.5579,-2.265328,-13.7003,-3.580041,f,25,23
6.659005,0,-1.385219,0.3179915,-0.03337863,-1.766389,-15.47128,-3.805136,f,25,23
7.169397,0,-0.9894381,0.3381824,0.7200248,-1.262895,-14.71704,-4.053225,f,25,23
7.67593,0,-0.9870539,0.1040102,0.1096727,-0.7533773,-11.8308,-4.140972,f,25,23
8.183381,0,-0.8410029,-0.02877268,0.2099993,-0.3166697,-11.10256,-4.229722,f,25,23
8.714587,0,-0.3669757,-0.05209041,0.2097132,-0.09727871,-6.026679,7.907436,f,25,23
9.225674,0,-0.07152244,-0.06392303,-0.2670227,-0.5492599,-6.51971,7.90848,f,25,23
9.725721,0,-0.6403244,0.07838205,-0.009489069,-1.043227,-8.112914,7.907161,f,25,23
10.23947,0,-1.406322,0.3927791,0.1239063,-1.608478,-8.19741,7.816144,f,25,23
10.74146,0,-0.5979902,-0.03471713,-0.2381565,-2.226028,-8.760199,7.671354,f,25,23
11.24392,0,-0.4924183,-0.002373385,-0.247443,-2.737779,-7.969429,7.387728,f,25,23
11.75406,0,-0.2630355,-0.09430004,-0.2090456,-3.144478,-5.103699,7.214625,f,25,23
12.2843,0,0.02089145,-0.005636184,-0.1230241,-3.338961,-1.098825,7.015593,f,25,23
12.79597,0,0.2067449,-0.08460087,0.06772286,-3.264544,2.840348,7.054896,f,25,23
13.32691,0,0.296903,-0.02082179,0.3536824,-3.004647,6.443312,7.288564,f,25,23
13.83692,0,0.513262,0.1110627,0.267637,-2.492558,8.118097,7.568977,f,25,23
14.38092,0,0.548259,-0.007542416,0.1625063,-1.866346,9.174091,7.743237,f,25,23
14.89211,0,0.6758863,-0.1180119,0.2670108,-1.326653,8.279564,7.880346,f,25,23
15.42318,0,0.5028268,-0.01527138,0.04779105,-0.7164039,6.656297,7.874628,f,25,23
15.93533,0,0.3854673,-0.01080149,0.06682879,-0.264372,6.311646,7.918059,f,25,23
16.46469,0,-0.6967762,-0.09572217,0.1908588,0.1270531,-9.232391,-3.966719,f,25,23
16.97652,0,-0.6889037,-0.392532,0.1621287,0.4601565,-10.05085,-3.93543,f,25,23
17.51962,0,-1.084756,-0.06779719,-0.2860838,0.9192698,-12.38255,-3.959297,f,25,23
18.03082,0,-0.7998582,0.04380739,-0.2479496,1.370316,-12.99414,-3.811325,f,25,23
18.56133,0,-0.623325,-0.000817349,-0.3415669,1.719154,-10.26482,-3.498485,f,25,23
19.07115,0,-0.466096,-0.06547137,-0.4935029,1.864447,-4.634422,-3.253002,f,25,23
19.60206,0,0.2580763,-0.001638997,0.0381461,1.90844,2.771665,-3.227066,f,25,23
20.11815,0,0.5399938,0.03397312,0.343303,1.823902,8.720659,-3.44368,f,25,23
20.62789,0,1.174717,0.09734574,0.2845954,1.490924,12.44481,-3.754583,f,25,23
21.14209,0,0.8831809,0.091589,0.05805636,1.054958,12.09092,-3.900145,f,25,23
21.65569,0,0.7212788,-0.03134286,0.07679653,0.6274083,12.23585,-3.997372,f,25,23
22.15692,0,0.6170158,-0.005851924,0.05750799,0.2708646,9.54545,-3.953684,f,25,23
22.66887,0,-0.6302156,-0.1737398,0.05721915,0.1294894,-7.636696,-23.38625,f,25,23
23.16899,0,-0.7649902,0.03084395,-0.01907305,1.751679,-8.341838,-23.50668,f,25,23
23.68287,0,-0.7337015,-0.07189497,-0.1525844,3.585921,-10.4647,-23.15371,f,25,23
24.18298,0,-0.9042354,0.30397,-0.3433149,5.676527,-10.59936,-22.70376,f,25,23
24.68424,0,-0.8558852,-0.1944512,-0.2097916,7.851578,-11.25959,-22.1166,f,25,23
25.19734,0,-0.6457896,-0.1068739,-0.4005221,9.786953,-10.03554,-21.1991,f,25,23
25.72873,0,-0.3595441,-0.07655624,-0.1690906,11.40578,-6.262345,-20.32592,f,25,23
26.23895,0,-0.10865,0.01333985,-0.4165634,12.26612,-1.912235,-20.01637,f,25,23
26.76974,0,0.2753672,0.1437896,0.0381461,12.22896,3.291587,-20.15757,f,25,23
27.28137,0,0.5388453,0.06838406,0.3215512,11.28598,7.56732,-20.78078,f,25,23
27.81097,0,0.6710159,-0.04202392,0.2117567,9.525995,9.632056,-21.54357,f,25,23
28.32261,0,0.7724406,-0.2895909,0.1907186,7.405234,11.36285,-22.35313,f,25,23
28.85364,1,0.6293987,0.2643346,0.724764,5.215448,10.45397,-23.08567,f,25,23
29.36299,1,0.883926,0.0853921,-0.07636736,3.028679,8.439292,-23.23084,f,25,23
29.89403,3,0.6046818,0.1893418,0.2287683,1.273165,7.921396,-23.54876,f,25,23
30.40516,5,0.5745622,0.05773919,0.5149485,-0.8347825,13.27492,-19.32625,f,25,23
30.9353,5,2.097985,-0.6459357,-0.9536287,-3.344605,14.89929,-19.30938,f,25,23
31.44679,6,1.350901,0.05716003,-0.1528539,-6.019212,18.81042,-18.31612,f,25,23
31.96065,7,1.274522,-0.08137279,-0.723213,-9.177821,18.69197,-17.23303,f,25,23
32.47482,8,1.363699,-0.7769116,-1.182505,-11.78106,18.02106,-15.5184,f,25,23
32.97493,8,0.5626311,0.1302302,-0.6484718,-13.78977,14.54459,-13.61394,f,25,23
33.47524,8,0.4517809,0.3377942,-0.5721796,-15.3182,10.5311,-12.13124,f,25,23
33.97525,8,0.254208,-0.04492448,-0.4768143,-16.0057,6.521899,-10.8445,f,25,23
34.51837,8,-0.2340859,-0.6261183,-0.2098036,-16.60347,2.45129,-10.26542,f,25,23
35.02908,8,0.5808221,0.8526048,-0.5912526,-16.62451,-1.531231,-10.1611,f,25,23
35.52972,8,-0.2425853,-0.06407204,0.5340335,-16.34231,-5.090592,-10.61227,f,25,23
36.04377,8,-0.3135132,0.219037,0.2670227,-15.67256,-9.098104,-11.65787,f,25,23
36.54379,8,-0.5519145,0.309483,0.4958874,-14.32401,-13.00463,-12.99117,f,25,23
37.04733,8,-1.11575,0.1126476,0.724764,-12.66925,-16.85066,-14.94951,f,25,23
37.55109,8,-1.19203,0.2263383,0.4196071,-9.969501,-17.90235,-16.41352,f,25,23
38.08781,8,-1.130556,0.009157055,0.498331,-7.049154,-19.03996,-18.23089,f,25,23
38.59951,8,-1.129715,0.04529462,0.1912375,-4.185634,-15.46106,-18.95069,f,25,23
39.14644,10,-0.8582664,-0.03754932,-0.0381461,-1.457934,-13.43133,-19.45901,f,25,23
39.65486,10,-1.130053,0.03918841,-0.1144383,-0.7006891,-15.37212,15.50555,f,25,23
40.19888,10,-1.039457,0.03561221,-0.343303,-3.063223,-17.25926,15.10312,f,25,23
40.71104,10,-1.34462,0.02443679,-0.7247521,-5.874348,-20.91593,14.40514,f,25,23
41.23975,10,-1.148152,0.0114289,-0.655341,-8.517628,-19.80483,13.06033,f,25,23
41.75124,10,-0.7110873,-0.04610763,-0.6760134,-10.40672,-13.64855,11.59023,f,25,23
42.2823,10,-0.1704654,-0.03561214,-0.2670108,-11.37313,-5.079615,10.61675,f,25,23
42.793,10,-0.1192066,0.06973425,0.343303,-11.44486,3.374968,10.52549,f,25,23
43.32478,10,0.6210543,-0.03546321,0.6866179,-10.65444,11.91004,11.32929,f,25,23
43.83548,8,1.09161,-0.1172668,1.144359,-8.999895,18.64024,12.63405,f,25,23
44.37868,8,1.605975,0.1436405,0.9536287,-6.352458,20.86038,14.06305,f,25,23
44.89064,6,1.455642,0.006708244,0.4959347,-3.568555,20.78364,14.98922,f,25,23
45.43298,5,1.175499,-0.02235048,0.2288766,-1.132774,15.98283,15.54552,f,25,23
45.94628,5,0.7418194,0.06764823,-0.0381461,-0.7439072,12.70023,-14.05124,f,25,23
46.46517,5,1.06244,-0.02592705,-0.2670108,-2.426382,13.94849,-13.76941,f,25,23
46.97319,5,1.132588,-0.05692001,-0.5721796,-4.393602,17.12726,-13.34067,f,25,23
47.50517,2,1.053464,-0.006258344,-0.6484718,-6.510281,17.38893,-12.45378,f,25,23
48.01616,2,0.6043534,0.159137,-0.6866179,-8.179058,14.15595,-11.49356,f,25,23
48.54683,2,0.3649738,0.0130457,-0.3537315,-9.376655,7.842467,-10.62952,f,25,23
49.05642,2,0.1738555,-0.06113053,0.1411898,-9.809699,1.204262,-10.25783,f,25,23
