0.4810147,0,1.161736,0.1435729,6.12954,-0.2325084,8.013021,-3.042991,f,5,26
0.9900215,0,0.8699306,0.0777097,-0.1358987,-0.7223374,11.93653,-4.156642,f,5,26
1.495172,0,0.9698729,-0.004469961,-0.3027314,-1.220745,14.75103,-4.063175,f,5,26
1.995669,0,0.9736428,-0.001713635,-0.4327301,-1.707467,14.29801,-3.829156,f,5,26
2.502006,0,0.7617481,0.08128599,-0.4887586,-2.232632,14.01474,-3.605936,f,5,26
3.01,0,0.430942,0.03613538,-0.3528598,-2.609611,11.34578,-3.329551,f,5,26
3.523429,0,0.3826622,0.01922253,-0.4076962,-2.876075,7.066089,-3.093411,f,5,26
4.024464,0,0.04410748,-0.1738969,-0.1406671,-3.017129,2.698668,-2.97154,f,5,26
4.527037,0,-0.3433231,-0.2016876,0.6318098,-3.028269,-1.63693,-2.950288,f,5,26
5.036344,0,-0.2551081,0.04649171,0.3719333,-2.933664,-6.306195,-3.054859,f,5,26
5.536409,0,-0.2861026,0.05655002,0.3528598,-2.714285,-10.20688,-3.256778,f,5,26
6.038147,0,-0.8082398,-0.1078846,0.481606,-2.355738,-12.86572,-3.50191,f,5,26
6.555524,0,-0.9489068,0.07815674,0.3528598,-1.880096,-15.24191,-3.777536,f,5,26
7.065902,0,-1.020432,0.08746999,0.3623966,-1.367046,-14.80073,-4.020496,f,5,26
7.579625,0,-0.8440026,-0.1391026,0.09536752,-0.8359635,-12.1685,-4.105064,f,5,26
8.081151,0,-0.8615681,-0.0571427,0.1144768,-0.3998164,-11.25832,-4.225839,f,5,26
8.59326,0,-0.5007151,0.02652446,-0.1716615,-0.00137662,-8.397958,-2.154557,f,5,26
9.246377,0,-0.467955,-0.00036902,-0.0286341,-0.5671304,-6.536149,7.906579,f,5,26
9.755478,0,-0.5137329,-0.2259151,-0.1620533,-1.064177,-8.114017,7.906848,f,5,26
10.25709,0,-0.5440509,0.01296327,-0.04749303,-1.625829,-8.210588,7.809142,f,5,26
10.75729,0,-0.7698543,-0.1768061,-0.3525022,-2.226028,-8.760199,7.671354,f,5,26
11.26991,0,-0.5803054,-0.2449123,-0.2962354,-2.760037,-7.878254,7.380905,f,5,26
11.77028,0,-0.3280821,0.09067214,0.03734831,-3.18125,-5.02506,7.196405,f,5,26
12.27087,0,0.1938226,-0.2169686,0.2184393,-3.334174,-1.402329,7.018599,f,5,26
12.78531,0,0.2829793,0.03725535,0.07720001,-3.264544,2.840348,7.054896,f,5,26
13.29995,0,0.5878096,-0.007973269,0.06750829,-3.032483,6.167237,7.275621,f,5,26
13.81234,0,0.664509,0.04752875,0.06624466,-2.573064,7.975303,7.538181,f,5,26
14.31328,0,0.6961769,-0.004179489,0.1809003,-1.9653,9.11841,7.730477,f,5,26
14.81415,0,0.5192821,0.1078016,0.2478125,-1.405996,8.306787,7.865002,f,5,26
15.32682,0,0.5112221,0.09745715,0.03819469,-0.8112994,6.721822,7.850672,f,5,26
15.82712,0,0.4605924,-0.05654867,0.09536752,-0.3869933,6.304989,7.915625,f,5,26
16.34141,0,-0.4172135,0.02108418,-0.09536525,0.05124618,-8.986849,-3.96007,f,5,26
16.84196,0,-0.8010487,0.01393195,-0.1716455,0.3785928,-9.894776,-3.952453,f,5,26
17.34209,0,-0.6580053,0.1144357,-0.1144383,0.7826842,-12.35631,-3.989854,f,5,26
17.85445,0,-0.8356201,0.05751585,-0.2860957,1.210232,-13.60082,-3.855507,f,5,26
18.36775,0,-0.7837847,-0.06520054,-0.2114229,1.575425,-12.05962,-3.55468,f,5,26
18.86894,0,-0.4848362,-0.006339635,-0.2312479,1.87256,-7.021134,-3.406786,f,5,26
19.38262,0,-0.1124291,0.06757002,0.02176816,1.92568,-0.3169496,-3.212239,f,5,26
19.88263,0,0.3973583,-0.07690576,0.3267131,1.83426,6.639331,-3.266148,f,5,26
20.38299,0,0.7691932,0.1483627,0.4786252,1.631535,11.53039,-3.535936,f,5,26
20.88333,0,0.8930428,-0.0164875,0.3252825,1.263428,13.33614,-3.842244,f,5,26
21.39701,0,0.7385079,-0.01995942,0.07671308,0.8667837,12.43478,-3.964744,f,5,26
21.89714,0,0.7812887,0.121981,0.01918125,0.4286808,9.998972,-3.929361,f,5,26
22.40956,0,0.7846932,-0.03859224,0.05721915,0.08639088,9.17641,-3.953159,f,5,26
22.91273,0,-0.5996656,0.1211409,-0.09536525,0.8923115,-7.995411,-23.55307,f,5,26
23.42353,0,-0.684043,0.02302125,-0.2097916,2.614213,-8.620646,-23.2025,f,5,26
23.92403,0,-0.7664803,-0.0847092,-0.2097916,4.615396,-10.61841,-23.08278,f,5,26
24.43678,0,-0.6229854,-0.0828466,-0.1716574,6.64091,-11.79429,-22.35186,f,5,26
24.93768,0,-0.7450231,0.04842655,-0.1334994,8.815012,-10.42777,-21.64541,f,5,26
25.45532,0,-0.6502014,-0.002468811,-0.2501073,10.72033,-8.286271,-20.84504,f,5,26
25.96521,0,-0.199454,0.4540044,-0.3215989,11.95128,-4.360016,-20.17999,f,5,26
26.46578,0,-0.03649087,-0.04205324,0.1172929,12.34803,0.4791997,-19.96622,f,5,26
26.97943,0,0.4160984,0.1214417,0.2505722,11.92172,4.891073,-20.28849,f,5,26
27.49255,0,0.4482048,-0.08567785,0.4958874,10.70108,8.768496,-21.08679,f,5,26
27.99561,0,0.6901881,-0.106911,0.4195952,8.89187,10.54703,-21.95205,f,5,26
28.50707,1,0.6413194,0.1192783,0.4005221,6.575254,10.15776,-22.52362,f,5,26
29.00733,1,0.8630347,0.2540532,0.2479496,4.529233,10.44326,-23.16528,f,5,26
29.50835,1,0.3027772,0.310079,0.2670108,2.553796,8.18264,-23.4161,f,5,26
30.02131,0,0.4453293,0.02309622,0.09536979,0.8158879,7.719341,-23.46661,f,5,26
