0.4888124,0,0.4862831,0.3015981,5.351103,-0.2325084,8.013021,-3.042991,m,6.75,24
0.9914271,0,0.8897492,0.03188851,-0.1943113,-0.7223374,11.93653,-4.156642,m,6.75,24
1.504045,0,0.6335186,0.1180211,-0.4732838,-1.242045,14.73349,-4.058296,m,6.75,24
2.017141,0,1.00442,-0.1877612,-0.3789894,-1.724207,14.24168,-3.815499,m,6.75,24
2.530138,0,1.155735,-0.2786523,-0.7343299,-2.249471,13.81314,-3.593882,m,6.75,24
3.030472,0,0.5221372,0.04082922,-0.3981594,-2.623357,11.11263,-3.320227,m,6.75,24
3.543812,0,0.5054479,0.1615289,-0.2551081,-2.882095,7.028828,-3.084661,m,6.75,24
4.0565,0,0.2360346,-0.04231934,-0.1382829,-3.019878,2.691594,-2.969099,m,6.75,24
4.557408,0,-0.2586844,0.02041466,0.2121927,-3.026123,-1.605503,-2.951649,m,6.75,24
5.057737,0,-0.202656,0.08851308,0.3576282,-2.925986,-6.067957,-3.060014,m,6.75,24
5.558043,0,-0.4887586,-0.2649431,0.5531316,-2.703046,-10.30811,-3.266365,m,6.75,24
6.07069,0,-1.170636,-0.2415483,0.5340582,-2.327291,-13.3403,-3.52888,m,6.75,24
6.584765,0,-0.9322175,0.1811985,0.3576282,-1.835576,-15.54374,-3.790155,m,6.75,24
7.085955,0,-0.7414825,-0.1104178,0.329018,-1.346166,-14.77387,-4.027997,m,6.75,24
7.598506,0,-0.8559235,-0.1387301,0.2002718,-0.8196867,-12.00365,-4.112973,m,6.75,24
8.102622,0,-0.8359827,0.02981187,0.1048327,-0.3830484,-11.3608,-4.226748,m,6.75,24
8.612251,0,-4.458535,-0.3138223,0.06196505,-0.01456225,-5.944746,7.754161,m,6.75,24
9.126729,0,-0.5142828,-0.04855157,-0.147772,-0.459915,-6.434195,7.916758,m,6.75,24
9.640211,1,-0.5115126,0.006218074,0.009417543,-0.9520783,-8.050905,7.907614,m,6.75,24
10.14077,1,-0.6027794,0.03571597,-0.1528384,-1.51788,-8.233198,7.841681,m,6.75,24
10.64307,1,-0.6177849,-0.073224,-0.2293112,-2.107714,-8.963513,7.701196,m,6.75,24
11.15418,1,-0.511158,-0.01512469,-0.2676847,-2.628717,-8.384051,7.415883,m,6.75,24
11.66781,0,-0.1844587,-0.07174655,-0.113547,-3.105922,-5.720082,7.237642,m,6.75,24
12.18177,0,0.1626851,-0.04106503,0.2660158,-3.313098,-1.934399,7.029668,m,6.75,24
12.68225,0,0.09596357,-0.2672684,0.1897933,-3.323301,2.161938,7.026979,m,6.75,24
13.18228,0,0.3704373,0.06486183,0.2567532,-3.096825,5.823905,7.242701,m,6.75,24
13.69274,1,1.069595,0.3199793,0.6289726,-2.642346,8.393253,7.414348,m,6.75,24
14.19442,2,0.6243891,-0.3051305,0.08560427,-2.132918,8.929232,7.695638,m,6.75,24
14.7075,3,-0.203103,-0.4959126,-0.209737,-1.521752,8.261024,7.838623,m,6.75,24
15.22764,1,0.8225747,-0.1777638,0.2194168,-0.9655083,7.970978,7.901814,m,6.75,24
15.73727,0,1.112797,0.2658357,0.2194407,-0.4801781,6.395137,7.911407,m,6.75,24
16.25336,0,1.223031,0.4451517,0.2479496,-0.04426115,5.907164,7.891998,m,6.75,24
16.76545,0,-0.2336389,0.3760881,0.01907305,0.3247997,-9.774573,-3.960425,m,6.75,24
17.28335,0,-0.7877367,-0.04885709,-0.1437938,0.7308343,-12.30687,-3.997617,m,6.75,24
17.79125,0,-1.025815,-0.04919843,-0.1919794,1.149694,-13.70652,-3.866588,m,6.75,24
18.29165,0,-0.9324067,0.04842103,-0.2116852,1.576574,-11.60408,-3.712479,m,6.75,24
18.80581,0,-0.5251836,-0.03261153,-0.2645558,1.840507,-7.724192,-3.426207,m,6.75,24
19.30792,0,-0.02430738,0.02328523,-0.1117615,1.904783,-1.409559,-3.223063,m,6.75,24
19.8206,0,0.3897995,0.01981772,0.2098036,1.833635,5.801115,-3.266584,m,6.75,24
20.32078,0,0.6559162,0.01743359,0.4195952,1.689873,11.08392,-3.510944,m,6.75,24
20.83822,0,0.9138494,-0.0177316,0.4577413,1.355931,13.20054,-3.813049,m,6.75,24
21.3473,0,0.7804871,-0.09119087,0.1525725,0.8930477,12.38471,-3.957487,m,6.75,24
21.85007,0,0.7231934,-0.06228403,0.09536525,0.4502783,10.00038,-3.923238,m,6.75,24
22.36176,0,0.5962498,0.04853103,0.1146583,0.1242318,9.122845,-3.954296,m,6.75,24
22.87793,0,-0.5856828,0.1463993,0.03799294,0.7625455,-7.938638,-23.53996,m,6.75,24
23.38892,0,-0.7511399,-0.1699732,-0.0570669,2.482948,-8.58267,-23.26821,m,6.75,24
