0.4834557,0,0.8088769,-0.3931665,5.678333,-0.2325084,8.013021,-3.042991,m,12.857,27
0.9958082,0,0.8284308,0.004470353,-0.4249815,-0.7223374,11.93653,-4.156642,m,12.857,27
1.496054,0,1.033656,-0.07591679,-0.3063076,-1.220745,14.75103,-4.063175,m,12.857,27
1.996391,0,0.9930143,0.3287947,-0.3838543,-1.707467,14.29801,-3.829156,m,12.857,27
2.496423,0,0.824333,0.037551,-0.5769735,-2.215462,14.02762,-3.6176,m,12.857,27
3.009143,0,0.5966431,0.04656622,-0.5245214,-2.609611,11.34578,-3.329551,m,12.857,27
3.509907,0,0.3838543,-0.06407513,-0.2050402,-2.869297,7.314658,-3.101828,m,12.857,27
4.010211,0,0.1352065,-0.05148277,-0.1723638,-3.013374,3.108849,-2.97417,m,12.857,27
4.510289,0,-0.01430513,-0.03464527,0.3147128,-3.029538,-1.505317,-2.948279,m,12.857,27
5.024138,0,-0.3218654,-0.0337512,0.2479556,-2.933664,-6.306195,-3.054859,m,12.857,27
5.524706,0,-0.7653244,-0.4250564,0.6437308,-2.714285,-10.20688,-3.256778,m,12.857,27
6.038102,0,-0.9489068,0.1505765,0.4005436,-2.355738,-12.86572,-3.50191,m,12.857,27
6.538465,0,-0.9393761,0.1272562,0.4482273,-1.902095,-15.38702,-3.77124,m,12.857,27
7.038711,0,-0.8130081,0.1025947,0.2670291,-1.407625,-14.33588,-4.00452,m,12.857,27
7.551107,0,-0.8773812,0.04902491,0.2288821,-0.8522326,-13.23832,-4.091807,m,12.857,27
8.051705,0,-0.8950182,-0.1768711,0.3528956,-0.4334175,-11.41305,-4.223239,m,12.857,27
8.551819,0,-0.9752038,0.004543901,0.3147128,-0.03115431,-10.1991,-4.198407,m,12.857,27
9.053379,0,-0.3834341,0.07712275,-0.009512911,-0.3891578,-6.363744,7.920436,m,12.857,27
9.565857,0,-0.78303,-0.4846012,-0.1049758,-0.8571145,-6.871607,7.849722,m,12.857,27
10.06697,0,-1.477419,0.5291042,0.02844336,-1.427685,-8.22791,7.863479,m,12.857,27
10.5799,0,0.1430513,0.8331211,0.5242352,-2.001127,-9.09615,7.723113,m,12.857,27
11.08196,0,-1.012618,-0.6962094,-0.5431181,-2.595973,-7.93458,7.525275,m,12.857,27
11.59312,0,-0.8212455,-0.06600606,0.3726605,-3.040931,-6.106077,7.26974,m,12.857,27
12.09363,0,1.56085,1.792458,1.736523,-3.295324,-2.76027,7.040215,m,12.857,27
12.59375,0,-0.5276506,-0.5964268,-0.01811983,-3.354841,1.281491,7.010995,m,12.857,27
13.09409,0,0.08251675,0.09062802,0.3917936,-3.163786,4.99028,7.204838,m,12.857,27
13.60736,0,1.46292,-1.188517,0.1710774,-2.725694,8.052211,7.393501,m,12.857,27
14.1076,0,-0.4962091,0.7550524,-0.3246787,-2.251267,8.738016,7.663462,m,12.857,27
14.62105,0,0.5121236,0.02975807,0.133741,-1.623326,8.229565,7.809512,m,12.857,27
15.12211,0,0.4208867,0.03759197,-0.009465227,-1.043921,8.039036,7.905888,m,12.857,27
15.63528,0,0.823208,-0.1078447,0.07631786,-0.5257202,6.502025,7.905237,m,12.857,27
16.14846,0,0.3483456,0.04566605,-0.01907396,-0.08804417,6.024448,7.903583,m,12.857,27
16.66295,0,-0.7104547,0.1297459,0.1239748,0.2578878,-9.606235,-3.96705,m,12.857,27
17.17668,0,-0.7140324,-0.062433,-0.09536525,0.627616,-12.17459,-4.004795,m,12.857,27
17.67699,0,-0.7342945,0.02257422,-0.3433149,1.055582,-12.25225,-3.910243,m,12.857,27
18.18942,0,-0.9655493,-0.1830524,-0.2288766,1.503852,-12.17857,-3.752702,m,12.857,27
18.69026,0,-0.6615845,-0.007487493,-0.3433149,1.78842,-9.033422,-3.459414,m,12.857,27
19.20395,0,-0.4054647,0.09030517,-0.02172047,1.909716,-2.768485,-3.222411,m,12.857,27
19.70468,0,0.1441991,-0.03433906,0.1690787,1.888413,4.168843,-3.237251,m,12.857,27
20.21799,0,0.4134519,0.07279975,0.2268728,1.76614,9.800063,-3.475831,m,12.857,27
20.71801,0,-0.8915169,-0.1856896,-0.1346741,1.459291,12.56404,-3.772663,m,12.857,27
21.21851,0,0.8036723,-0.06306603,0.1519837,1.015788,12.35896,-3.917525,m,12.857,27
21.73158,0,0.4292803,-0.02644096,0.1527586,0.56717,12.15614,-3.99632,m,12.857,27
22.23226,0,-0.5719148,-0.5969194,0.2479615,0.2080424,9.484539,-3.956566,m,12.857,27
22.74653,0,-0.240671,-0.02950297,-0.09536525,0.3791325,-7.760046,-23.46361,m,12.857,27
23.25903,0,-0.4601642,-0.08090959,-0.09536525,2.018146,-8.435554,-23.43862,m,12.857,27
23.7604,0,-0.6743217,0.07249072,-0.07628028,3.930976,-10.53796,-23.15865,m,12.857,27
24.27253,0,-0.7991131,0.05624929,-0.2479377,5.982712,-10.55308,-22.52821,m,12.857,27
24.77417,0,-0.8764483,0.02935406,-0.2670108,8.194115,-10.96664,-21.98556,m,12.857,27
25.28728,0,-0.7177114,0.1877436,-0.4025201,10.17733,-9.385671,-21.08304,m,12.857,27
25.78735,0,-0.1525559,-0.03261237,0.01652282,11.56291,-5.893527,-20.29458,m,12.857,27
26.30089,0,-0.05321635,-0.01732303,-0.03532259,12.30323,-1.061756,-19.96662,m,12.857,27
26.80179,0,0.2076439,-0.009835197,0.1362,12.17999,3.547201,-20.18219,m,12.857,27
27.31461,0,0.5107768,-0.03126881,0.2501669,11.22765,7.309958,-20.81307,m,12.857,27
27.81552,0,0.656019,0.02274272,0.2876591,9.525995,9.632056,-21.54357,m,12.857,27
28.32819,0,0.6460817,-0.04946961,0.1525844,7.405234,11.36285,-22.35313,m,12.857,27
28.82861,0,0.8105868,-0.04142335,-0.05721915,5.295096,10.30389,-23.0654,m,12.857,27
29.3426,0,0.4839682,-0.0096853,0.0762922,3.09532,8.39198,-23.1973,m,12.857,27
29.84264,0,0.5006557,-0.01147337,0.05721915,1.40827,7.966415,-23.56016,m,12.857,27
30.35674,0,0.7581362,-0.1044524,0.09536525,-0.5653936,13.05684,-19.24659,m,12.857,27
30.86938,0,1.137711,-0.16055,-0.3436055,-3.048823,14.75031,-19.38743,m,12.857,27
31.36977,0,1.137935,0.06039045,-0.1724644,-5.484082,18.63399,-18.28634,m,12.857,27
31.8842,1,1.167094,-0.119262,-0.5511659,-8.757184,18.80673,-17.53543,m,12.857,27
32.38423,1,1.062095,-0.1033348,-0.7628981,-11.32213,18.36826,-15.7274,m,12.857,27
32.88447,1,0.7986601,0.02629934,-0.5912407,-13.57382,15.1076,-13.96645,m,12.857,27
33.39799,1,0.452377,0.05267319,-0.7056909,-15.11334,11.11899,-12.34593,m,12.857,27
33.89889,2,-0.181194,0.05766482,-0.400534,-15.95577,7.156664,-11.0339,m,12.857,27
34.41115,2,0.09734144,0.08101554,-0.07508345,-16.55773,3.209164,-10.34997,m,12.857,27
34.92583,2,-0.1130186,0.06040589,0.07548879,-16.60723,-0.4031008,-10.11388,m,12.857,27
35.42636,2,-0.2550906,0.06092572,0.2465069,-16.44976,-4.206602,-10.49461,m,12.857,27
35.93959,2,-0.3195517,-0.1061764,0.09217931,-15.83785,-8.133284,-11.34371,m,12.857,27
36.44134,2,-0.7938918,-0.1973196,0.6866179,-14.68227,-12.26194,-12.73319,m,12.857,27
36.95286,3,-0.9798541,-0.1326143,0.8391904,-13.08164,-15.93753,-14.56257,m,12.857,27
37.46684,3,-1.082372,-0.00018626,0.7629101,-10.27054,-17.63016,-15.99413,m,12.857,27
37.96743,3,-1.008464,-0.04708552,0.6103138,-7.805846,-19.33132,-18.01726,m,12.857,27
38.48769,3,-1.091905,-0.03147726,0.2288647,-4.6476,-15.20117,-18.6576,m,12.857,27
38.99507,3,-0.9774715,0.0307695,0.07628028,-2.230804,-14.48121,-19.50109,m,12.857,27
39.49536,3,-0.4696631,-0.6788658,0.0762922,-0.04789629,-13.65182,13.6366,m,12.857,27
40.00769,3,-1.268328,0.06485433,-0.3814491,-2.274792,-16.80768,15.41206,m,12.857,27
40.5084,3,-1.361309,0.07517292,-0.3814491,-4.814087,-21.16858,14.84644,m,12.857,27
41.02267,3,-1.256407,0.1482598,-0.8773364,-7.528253,-21.59912,13.59824,m,12.857,27
41.52309,3,-0.7152155,-0.1607017,-0.724764,-9.665071,-16.79605,12.12288,m,12.857,27
42.0233,3,-0.5507224,-0.118347,-0.4958874,-10.97265,-9.126163,10.92835,m,12.857,27
42.53675,3,-0.005960328,-0.02041366,-0.0762922,-11.49848,-0.9462335,10.46602,m,12.857,27
43.03732,3,0.4195952,-0.04719727,0.0381461,-11.21927,7.363297,10.78482,m,12.857,27
43.55006,3,0.760514,-0.01385745,0.5340335,-10.05313,15.44036,11.8857,m,12.857,27
44.05026,3,1.239724,0.009052045,0.9536287,-8.066622,20.47589,13.3475,m,12.857,27
