0.4866157,0,0.8581804,0.00484268,5.804993,-0.2325084,8.013021,-3.042991,m,23.625,32
0.994372,0,0.8510419,0.03054746,-0.253916,-0.7223374,11.93653,-4.156642,m,23.625,32
1.507506,0,0.8896393,0.1355283,-0.3433698,-1.242045,14.73349,-4.058296,m,23.625,32
2.007513,0,0.8277161,0.04060407,-0.3646843,-1.724207,14.24168,-3.815499,m,23.625,32
2.522259,0,0.8398421,0.163168,-0.6580359,-2.249471,13.81314,-3.593882,m,23.625,32
3.022839,0,0.5918747,0.03650793,-0.519753,-2.623357,11.11263,-3.320227,m,23.625,32
3.523258,0,0.3445152,0.02570456,-0.367165,-2.876075,7.066089,-3.093411,m,23.625,32
4.024002,0,0.177622,0.05379329,-0.06437308,-3.017129,2.698668,-2.97154,m,23.625,32
4.537407,0,0.01430513,-0.119284,0.190735,-3.028269,-1.63693,-2.950288,m,23.625,32
5.049942,0,-0.393391,0.04172334,0.2813342,-2.925986,-6.067957,-3.060014,m,23.625,32
5.571845,0,-0.4625325,-0.068918,0.3814701,-2.691156,-10.43044,-3.276799,m,23.625,32
6.077843,0,-0.7247932,-0.001713635,0.3767017,-2.327291,-13.3403,-3.52888,m,23.625,32
6.578848,0,-0.9989748,0.1157077,0.3480915,-1.857881,-15.53596,-3.784003,m,23.625,32
7.091617,0,-0.9036072,0.009983799,0.02384188,-1.346166,-14.77387,-4.027997,m,23.625,32
7.605579,0,-0.8559235,-0.1376125,0.2145769,-0.8032599,-11.90324,-4.120673,m,23.625,32
8.106975,0,-0.836026,-0.02137096,0.0142336,-0.3830484,-11.3608,-4.226748,m,23.625,32
8.620722,0,-0.3671262,0.00255639,-0.01428129,-0.0313486,-5.921957,7.972476,m,23.625,32
9.120831,1,-0.4643877,-0.01122487,-0.04765992,-0.459915,-6.434195,7.916758,m,23.625,32
9.634841,1,-0.4256595,0.04972015,0.01915695,-0.9287338,-8.037816,7.906497,m,23.625,32
10.14782,1,-0.4190151,-0.2099154,-0.1241804,-1.51788,-8.233198,7.841681,m,23.625,32
10.648,1,-0.7916458,0.007724443,-0.08620032,-2.107714,-8.963513,7.701196,m,23.625,32
11.16208,1,-0.3115061,-0.03030457,-0.295079,-2.644956,-8.369349,7.411442,m,23.625,32
11.67543,1,-0.3443483,0.06827313,-0.06597048,-3.105922,-5.720082,7.237642,m,23.625,32
12.17557,1,-0.1079918,0.07206713,-0.1230599,-3.32109,-2.149831,7.026918,m,23.625,32
12.67613,1,0.2234223,0.01287569,0.07720001,-3.33065,1.985751,7.023481,m,23.625,32
13.18878,1,0.6876654,-0.03086755,0.2662661,-3.096825,5.823905,7.242701,m,23.625,32
13.68962,1,0.3877941,0.08286909,0.1520516,-2.642346,8.393253,7.414348,m,23.625,32
14.18999,1,0.7127292,0.09329833,0.3048661,-2.132918,8.929232,7.695638,m,23.625,32
14.70317,1,0.5179589,-0.05194808,-0.01893045,-1.521752,8.261024,7.838623,m,23.625,32
15.20375,1,0.5077605,0.04390562,0.009584436,-0.9653074,8.06542,7.90456,m,23.625,32
15.71691,1,0.4094172,-0.08916945,-0.06675727,-0.4503068,6.458379,7.912837,m,23.625,32
16.21718,1,0.2955829,-0.0414487,0.03817176,-0.04571143,5.93275,7.897224,m,23.625,32
16.73039,1,-0.747279,0.0651489,-0.1906561,0.2977076,-9.707841,-3.963491,m,23.625,32
17.23153,1,-0.5059099,-0.164643,-0.3906943,0.677929,-12.24374,-4.002002,m,23.625,32
17.74473,1,-0.7593279,-0.06228401,-0.5530946,1.115447,-13.40219,-3.871304,m,23.625,32
18.24476,1,-0.7187977,0.1295597,-0.4768143,1.547005,-11.85833,-3.729511,m,23.625,32
18.74561,1,-0.3909856,-0.09744914,-0.6484599,1.8133,-8.404086,-3.443793,m,23.625,32
19.25868,1,-0.2610505,0.05375348,0.09536525,1.910534,-2.231668,-3.220454,m,23.625,32
19.75906,1,0.2264805,-0.0453347,0,1.886368,4.694421,-3.237664,m,23.625,32
20.27207,1,0.8216134,0.1119026,0.2097916,1.738145,10.42207,-3.48929,m,23.625,32
20.7726,1,0.8561832,-0.01136162,0.381461,1.373718,12.94731,-3.806731,m,23.625,32
21.2862,1,0.8470984,-0.0434573,0.1330766,0.9372991,12.32543,-3.944473,m,23.625,32
21.78705,1,0.7662725,-0.06390079,0.05711459,0.4863463,10.05085,-3.912671,m,23.625,32
22.30041,1,0.6303236,-0.02539002,0.01905012,0.1426432,9.317678,-3.956393,m,23.625,32
22.81415,1,-0.5672584,0.01961023,4.77E-05,0.5696162,-7.850556,-23.50817,m,23.625,32
23.31442,1,-0.5519229,-0.04295664,-0.07614086,2.217545,-8.501225,-23.37196,m,23.625,32
23.82715,1,-0.6133028,0.1721006,-0.05721915,4.189105,-10.57942,-23.14407,m,23.625,32
24.32777,1,-0.8068615,-0.2328944,-0.1525844,6.204554,-10.48891,-22.37655,m,23.625,32
24.8422,1,-0.6693329,0.07301234,-0.6103257,8.513228,-10.74789,-21.82598,m,23.625,32
25.35658,1,-0.5560867,-0.06422142,-0.1525844,10.39231,-9.010551,-21.00001,m,23.625,32
25.8682,1,-0.273616,0.01442803,-0.1742525,11.75143,-5.234918,-20.24606,m,23.625,32
26.36934,1,-0.04569405,-0.08782254,-0.1744671,12.30935,-0.6603974,-19.93211,m,23.625,32
26.88334,1,0.2205903,-0.01153937,0.2505603,12.0654,4.331788,-20.23681,m,23.625,32
27.38352,1,0.5319667,0.0395617,0.1355682,11.01147,7.956787,-20.94448,m,23.625,32
27.89704,1,0.8440346,-0.06201123,0.3065901,9.259051,10.07481,-21.73688,m,23.625,32
28.41025,1,0.7223739,-0.05155563,0.362388,7.021009,11.61139,-22.36673,m,23.625,32
28.91122,1,0.7557517,0.02354276,-0.1335113,4.956624,10.31564,-23.12901,m,23.625,32
29.42506,2,0.5793305,0.03129098,0.2098036,2.831346,8.516387,-23.32101,m,23.625,32
29.93915,2,0.5793305,-0.093426,-0.05721915,1.145136,7.87541,-23.53304,m,23.625,32
30.45146,2,0.9928004,0.04111146,-0.03823137,-1.017792,13.41991,-19.37378,m,23.625,32
30.9522,2,1.064211,0.000949041,-0.305541,-3.443188,14.9534,-19.28056,m,23.625,32
31.46621,2,1.188564,0.05337188,-0.3613442,-6.152302,18.84338,-18.31465,m,23.625,32
31.96627,2,1.245339,0.06753132,-0.5890396,-9.177821,18.69197,-17.23303,m,23.625,32
32.48007,2,0.9905827,0.03181251,-0.7628981,-11.89152,17.85485,-15.46297,m,23.625,32
32.98023,2,0.7521815,-0.01195763,-0.743837,-13.8375,14.22479,-13.52439,m,23.625,32
33.48095,2,0.4648937,0.009089314,-0.5531065,-15.36651,10.24856,-12.07805,m,23.625,32
33.99442,2,0.2300687,0.07126154,-0.381461,-16.08765,6.30242,-10.8465,m,23.625,32
34.5122,2,0.1467433,-0.1829034,0.03813418,-16.60347,2.45129,-10.26542,m,23.625,32
35.02197,2,-0.02980164,0.0171728,0.1525725,-16.62451,-1.531231,-10.1611,m,23.625,32
35.52201,2,-0.2360171,0.07219282,0.2479496,-16.34231,-5.090592,-10.61227,m,23.625,32
36.03553,2,-0.4207872,-0.01199489,0.5721796,-15.70498,-8.722195,-11.60641,m,23.625,32
36.53594,2,-0.6830417,-0.07003227,0.6103257,-14.40207,-13.00596,-12.94309,m,23.625,32
37.03655,2,-0.8630317,0.002197824,0.6103257,-12.75714,-16.75271,-14.87499,m,23.625,32
37.54887,2,-1.063299,-0.08266039,0.5340335,-9.969501,-17.90235,-16.41352,m,23.625,32
38.04913,2,-1.273096,0.05423773,0.4958874,-7.306009,-19.13653,-18.17413,m,23.625,32
38.56375,2,-1.281834,0.07965574,0.4568193,-4.278728,-15.12717,-18.8931,m,23.625,32
39.06549,2,-1.19367,-0.008492322,0.1904745,-1.841828,-14.00666,-19.49737,m,23.625,32
39.57708,2,-0.9903374,-0.003978479,0.03799475,-0.3701053,-14.98889,15.44396,m,23.625,32
40.07713,3,-1.150554,0.02094449,-0.1150691,-2.540401,-16.98362,15.3289,m,23.625,32
40.59015,3,-1.30853,0.04930351,-0.6462566,-5.252561,-21.14199,14.70328,m,23.625,32
41.09051,3,-1.218598,0.005910043,-0.7577968,-7.848919,-21.11798,13.45929,m,23.625,32
41.60518,3,-1.282639,-0.2214211,-0.8773364,-9.96386,-15.81563,11.93146,m,23.625,32
42.11847,3,-0.1752217,-0.006071945,-0.6484718,-11.13847,-7.927208,10.8293,m,23.625,32
42.61874,3,-0.2467576,-0.05922941,0.0381461,-11.4912,0.3112379,10.44918,m,23.625,32
43.13173,3,0.5191327,-0.008344273,0.4577413,-11.04702,8.773599,10.92222,m,23.625,32
43.63267,3,0.9881986,0.05323196,0.7629101,-9.761495,16.4315,12.07604,m,23.625,32
44.14627,3,1.367859,0.03043423,0.8010442,-7.546602,21.4304,13.5947,m,23.625,32
44.64653,3,1.355945,-0.01288892,0.4195952,-4.938118,21.33929,14.80866,m,23.625,32
45.14717,3,1.08945,0.0122929,0,-2.367036,16.74306,15.37469,m,23.625,32
45.6602,3,1.014229,-0.02845991,0,-0.1347802,14.70881,15.39912,m,23.625,32
46.17251,3,0.8978847,0.1699027,-0.2288766,-1.449461,13.32598,-14.03679,m,23.625,32
46.67279,3,1.194646,-0.1105615,-0.2288766,-3.159469,16.92183,-13.57765,m,23.625,32
