0.4960521,0,0.8215712,-0.1493096,6.065763,-0.2325084,8.013021,-3.042991,m,9.571,24
0.9971309,0,1.057834,-0.1698736,-0.06020075,-0.7223374,11.93653,-4.156642,m,9.571,24
1.497754,0,1.052431,0.01929601,-0.2789015,-1.220745,14.75103,-4.063175,m,9.571,24
2.009789,0,0.9502034,-0.06422457,-0.4385939,-1.724207,14.24168,-3.815499,m,9.571,24
2.525273,0,0.9179124,0.03352768,-0.443459,-2.249471,13.81314,-3.593882,m,9.571,24
3.038807,0,0.6914145,0.04842887,-0.5030637,-2.623357,11.11263,-3.320227,m,9.571,24
3.551552,0,0.3087524,-0.0575931,-0.2050402,-2.882095,7.028828,-3.084661,m,9.571,24
4.052547,0,0.05245214,-0.007301582,-0.1049043,-3.019878,2.691594,-2.969099,m,9.571,24
4.566564,0,0.04172329,-0.09499509,0.02861026,-3.025476,-2.13908,-2.954803,m,9.571,24
5.067217,0,-0.431538,0.02190475,0.2574923,-2.918542,-6.188747,-3.065678,m,9.571,24
5.570083,0,-0.4935269,0.06727887,0.443459,-2.691156,-10.43044,-3.276799,m,9.571,24
6.08127,0,-0.8177765,0.01899902,0.5531316,-2.312165,-13.40671,-3.541581,m,9.571,24
6.581586,0,-0.9179124,-0.01788143,0.443459,-1.835576,-15.54374,-3.790155,m,9.571,24
7.094738,0,-0.9942064,0.007897635,0.2956393,-1.346166,-14.77387,-4.027997,m,9.571,24
7.594741,0,-0.9965906,-0.03285713,0.1859667,-0.8196867,-12.00365,-4.112973,m,9.571,24
8.108051,0,-0.769215,-0.09707339,-0.009572515,-0.3830484,-11.3608,-4.226748,m,9.571,24
8.623044,0,-0.4267577,0.03330937,-0.1049043,-0.0313486,-5.921957,7.972476,m,9.571,24
9.136571,0,-0.3833387,0.1045385,0.05247598,-0.459915,-6.434195,7.916758,m,9.571,24
9.649719,0,-0.5327856,0.0125118,-7.15E-05,-0.9520783,-8.050905,7.907614,m,9.571,24
10.15318,0,-0.4380677,0.1374581,-0.03832582,-1.51788,-8.233198,7.841681,m,9.571,24
10.66428,0,-0.5339449,0.006716495,-0.2285364,-2.127203,-8.955617,7.698028,m,9.571,24
11.17816,0,-0.425965,0.002763772,-0.1997115,-2.644956,-8.369349,7.411442,m,9.571,24
11.69169,0,-0.2970102,0.02271728,-0.000774861,-3.108997,-5.519469,7.234781,m,9.571,24
