0.481262,0,0.0549622,-0.3450369,6.328024,-0.2325084,8.013021,-3.042991,f,16,20
0.988547,0,0.9643683,-0.6646676,0.4911427,-0.7223374,11.93653,-4.156642,f,16,20
1.51028,0,0.9416323,0.9127701,-1.567647,-1.242045,14.73349,-4.058296,f,16,20
2.037401,0,1.114789,-0.2221758,-0.5675305,-1.740687,14.15548,-3.801683,f,16,20
2.54702,0,0.8398302,-0.000223518,-0.519753,-2.266092,13.75027,-3.582016,f,16,20
3.069412,0,1.193286,-0.1777712,-0.9226808,-2.650016,10.94963,-3.301362,f,16,20
3.583699,0,0.4243855,0.2229963,-0.5006795,-2.893503,6.626877,-3.067321,f,16,20
4.110742,0,0.08463868,-0.1323971,-0.1835825,-3.027905,2.086073,-2.961588,f,16,20
4.624416,1,-0.2563002,-0.1148137,-0.1692774,-3.019371,-2.595068,-2.962864,f,16,20
5.147246,2,-0.5340582,0.2557789,0.3337863,-2.879683,-6.993514,-3.081726,f,16,20
5.650167,2,-0.3600124,0.05178163,0.5483633,-2.641812,-11.22809,-3.316247,f,16,20
6.182318,2,-0.7843979,-0.000223518,0.495923,-2.232548,-14.08302,-3.605122,f,16,20
6.692218,2,-1.175411,-0.03747649,0.572217,-1.722376,-13.88236,-3.813334,f,16,20
7.198488,2,-0.9226808,0.002235176,0.190735,-1.24162,-14.85626,-4.058685,f,16,20
7.706944,4,-0.7700957,0.1047554,0.190735,-0.7200826,-11.94781,-4.154635,f,16,20
8.230815,4,-1.509121,-0.263366,0.2431814,-0.2837198,-11.06236,-4.228643,f,16,20
8.733691,4,-1.461439,-1.132287,1.263566,-0.1139762,-6.047706,7.908763,f,16,20
9.235893,4,-1.804746,-0.9307585,0.4195952,-0.5492599,-6.51971,7.90848,f,16,20
9.748821,4,-0.6115353,0.2463955,-0.09527215,-1.064177,-8.114017,7.906848,f,16,20
10.25704,4,-0.4392032,-0.2081534,-0.1428605,-1.625829,-8.210588,7.809142,f,16,20
10.76376,4,-0.5125763,0.1157022,-0.1907305,-2.247654,-8.776363,7.665774,f,16,20
11.26576,4,-0.1129509,-0.3819939,-0.1055003,-2.760037,-7.878254,7.380905,f,16,20
11.78927,4,-0.7376261,-0.1227154,-0.4950886,-3.167881,-4.966399,7.191731,f,16,20
12.29554,4,-0.1794996,0.1727209,-0.1612069,-3.338961,-1.098825,7.015593,f,16,20
12.81235,4,2.582862,0.9255996,1.649,-3.274946,3.188137,7.050147,f,16,20
13.31826,4,0.3539804,-0.1620138,0.1041175,-3.002446,6.522902,7.290034,f,16,20
13.82281,4,0.1795174,0.0248163,0.5154972,-2.492558,8.118097,7.568977,f,16,20
14.3359,4,1.752381,-3.472038,-2.812972,-1.974063,9.128274,7.725322,f,16,20
14.85523,4,1.017577,-0.8502123,0.839103,-1.362587,8.291341,7.874148,f,16,20
15.35891,4,1.554684,0.9699402,-0.2480152,-0.7796827,6.793532,7.85837,f,16,20
15.87814,4,-0.744643,-2.036744,1.440085,-0.3125159,6.26752,7.918931,f,16,20
16.38569,4,-0.2263243,0.3378425,-0.06675886,0.07626334,-9.069966,-3.96312,f,16,20
16.89379,4,-0.8506598,-0.108182,0.09544133,0.4057908,-9.948283,-3.947899,f,16,20
17.39856,4,-0.8977069,1.516788,-0.4574651,0.818098,-12.35987,-3.983628,f,16,20
17.91375,4,1.948986,0.2931669,-0.6675448,1.263815,-13.44158,-3.844024,f,16,20
18.43838,4,-1.305282,-0.03926273,-0.6103257,1.627883,-11.52989,-3.53768,f,16,20
18.95613,4,-1.581744,1.522084,-3.073518,1.835665,-6.375172,-3.268506,f,16,20
19.46037,4,-0.1177936,0.3407408,-0.07361356,1.919237,0.8598876,-3.22036,f,16,20
19.9721,4,0.4527502,0.1355923,0.3266535,1.850153,7.23599,-3.422643,f,16,20
20.49326,4,1.084458,-0.2179195,0.1716574,1.563203,11.79514,-3.616047,f,16,20
21.00166,4,1.93542,0.5347037,0.5530946,1.171675,13.68784,-3.861156,f,16,20
21.51171,4,1.183322,0.2550962,0.1144383,0.7753835,12.33398,-3.981571,f,16,20
22.01387,4,0.7357488,-0.08150563,-0.2288647,0.359946,9.987262,-3.944045,f,16,20
22.53918,4,-0.2671869,0.1719665,-0.03812408,0.001483453,8.869639,-3.944422,f,16,20
23.04748,4,-0.5145491,-0.08373906,0.2480211,1.352635,-8.189557,-23.56008,f,16,20
23.55588,4,-0.4826815,0.1262906,-0.1142769,2.982511,-10.29641,-23.07004,f,16,20
24.06701,5,-0.6238824,-0.1022173,-0.3051569,5.197326,-10.63678,-22.91682,f,16,20
24.59339,5,-0.8472428,-0.005587621,-0.2860838,7.404895,-11.47289,-22.24303,f,16,20
25.10584,5,-0.6797575,-0.3515768,-0.0381461,9.451539,-10.43241,-21.27487,f,16,20
25.64833,6,-0.3957598,-0.1545925,-0.3242418,11.24657,-6.850708,-20.48315,f,16,20
26.17105,6,-0.200267,-0.09223403,-0.1716574,12.21925,-2.501806,-20.05386,f,16,20
26.67777,6,0.2062273,-0.2222405,0,12.3113,2.225582,-20.09141,f,16,20
27.19007,7,0.06079534,-0.1846171,0.362376,11.50645,6.616978,-20.59819,f,16,20
27.69939,7,0.7390628,-0.03993327,0.4958874,9.955124,9.936493,-21.29931,f,16,20
28.21983,7,0.5229782,-0.2158041,0.2468528,7.965073,11.082,-22.27066,f,16,20
28.73184,7,0.8580808,0.1483328,0.2675957,5.70909,10.22227,-22.94683,f,16,20
29.24556,7,0.3695344,-0.05319472,0.2670108,3.458211,9.450813,-23.03969,f,16,20
29.75984,7,0.5030398,0.1208429,0,1.747167,8.115618,-23.56348,f,16,20
30.26871,7,1.830971,18.45484,-1.640258,1.442631,12.7454,-19.132,f,16,20
30.78212,7,1.659326,-0.2125321,-0.3625721,-2.653681,14.52997,-19.4593,f,16,20
31.30254,7,1.149111,-4.34E-05,-0.3426756,-5.123544,15.53852,-18.31428,f,16,20
31.83001,7,0.1978769,4.245817,1.563954,-8.421733,18.93233,-17.73348,f,16,20
32.35724,7,0.9309913,-0.06280553,-0.5912526,-11.07854,18.56266,-15.81446,f,16,20
32.86148,7,0.9858144,-0.2431758,-1.335078,-13.5127,15.25771,-14.05272,f,16,20
