0.4913913,0,0.2091215,0.4868215,5.484022,-0.2325084,8.013021,-3.042991,f,10.768,27
1.0014,0,0.8748169,0.06198897,-0.1317262,-0.739093,11.96579,-4.150398,f,10.768,27
1.514616,0,1.040886,0.09246141,-0.2134438,-1.242045,14.73349,-4.058296,f,10.768,27
2.014738,0,0.8727175,-0.05498496,-0.4695764,-1.724207,14.24168,-3.815499,f,10.768,27
2.519361,0,0.7534034,-0.02667313,-0.7271774,-2.232632,14.01474,-3.605936,f,10.768,27
3.027386,0,0.2437832,-0.1789633,-0.7271774,-2.623357,11.11263,-3.320227,f,10.768,27
3.533056,0,0.3242496,-0.157133,-0.3767017,-2.876075,7.066089,-3.093411,f,10.768,27
4.042043,0,-0.06556517,0.08568184,-0.2312662,-3.019878,2.691594,-2.969099,f,10.768,27
4.542073,0,-0.2372267,-0.3857173,-0.6270415,-3.026123,-1.605503,-2.951649,f,10.768,27
5.042135,0,-0.2503397,-0.1852218,0.190735,-2.925986,-6.067957,-3.060014,f,10.768,27
5.542652,0,-0.5769735,-0.1639131,0.5435949,-2.703046,-10.30811,-3.266365,f,10.768,27
6.042822,0,-0.5531316,0.06899251,0.5483633,-2.341354,-12.98753,-3.514971,f,10.768,27
6.556179,0,-0.7629402,0.09685773,0.5626684,-1.880096,-15.24191,-3.777536,f,10.768,27
7.069294,0,-0.8869179,0.1165273,0.3242496,-1.367046,-14.80073,-4.020496,f,10.768,27
7.583913,0,-0.9584466,-0.06906701,0.3242496,-0.8196867,-12.00365,-4.112973,f,10.768,27
8.08427,0,-0.6898797,0.004695235,0.09063491,-0.3998164,-11.25832,-4.225839,f,10.768,27
8.59773,0,-0.5960565,-0.03486902,-0.004768376,-0.00137662,-8.397958,-2.154557,f,10.768,27
9.098164,0,-0.4000548,0.002008044,-0.07629402,-0.4244069,-6.400332,7.919128,f,10.768,27
9.600527,0,-0.5780464,0.01937675,-0.2098681,-0.9074414,-8.023331,7.906587,f,10.768,27
10.1105,0,-0.2377602,-0.09126908,-0.2576473,-1.470792,-8.233973,7.853559,f,10.768,27
10.62512,1,-0.7056362,0.03777504,-0.1904132,-2.074863,-9.029657,7.709557,f,10.768,27
11.12559,2,-0.7931836,-0.07458486,-0.1329781,-2.622346,-7.954795,7.4814,f,10.768,27
11.63923,3,-0.4373614,0.151476,-0.2567532,-3.072456,-5.903145,7.254484,f,10.768,27
12.13974,3,-0.08654603,-0.03309014,-0.05632644,-3.311074,-2.537472,7.031978,f,10.768,27
12.65523,2,0.1389803,-0.0549801,0.1326085,-3.306061,1.855692,7.034534,f,10.768,27
13.16706,2,0.3113332,0.06660081,0.1628996,-3.117005,5.427554,7.232485,f,10.768,27
13.6675,2,0.4729156,0.07234138,0.1722337,-2.673109,8.190406,7.406357,f,10.768,27
14.1804,2,0.583989,-0.01765048,0.1617791,-2.132918,8.929232,7.695638,f,10.768,27
14.68094,3,0.5870705,0.02742059,0.1142622,-1.525712,8.143006,7.835625,f,10.768,27
