0.4930964,0,0.8410262,-0.1945342,6.013013,-0.2325084,8.013021,-3.042991,f,13,19
1.00642,0,1.008257,-0.4453954,0.1973032,-0.739093,11.96579,-4.150398,f,13,19
1.513856,0,0.9419422,-0.03449723,-0.2742404,-1.242045,14.73349,-4.058296,f,13,19
2.042691,0,0.9530792,-0.000223518,-0.4971151,-1.763219,15.5485,-3.798649,f,13,19
2.553948,0,0.8493789,-0.05170713,-0.6365901,-2.266092,13.75027,-3.582016,f,13,19
3.080364,0,0.5865102,-0.000149012,-0.4601483,-2.663225,10.6771,-3.29248,f,13,19
3.581502,0,0.3397468,-0.07063164,-0.2956393,-2.893503,6.626877,-3.067321,f,13,19
4.104251,0,0.3898147,-0.1322481,0.2050402,-3.027905,2.086073,-2.961588,f,13,19
4.607581,0,-0.07867821,0.1236798,0.2956393,-3.021411,-2.305279,-2.959434,f,13,19
5.108288,0,-0.2980235,0.2260511,0.9346017,-2.896708,-6.687474,-3.070704,f,13,19
5.614079,0,-0.1287462,-0.237823,-0.04768376,-2.667041,-10.85581,-3.296358,f,13,19
6.121873,0,-0.3600243,-0.320152,0.05722051,-2.281399,-13.80365,-3.56789,f,13,19
6.624846,0,2.074244,0.2666568,0.1096727,-1.789819,-15.82624,-3.800947,f,13,19
7.125949,0,-1.261235,0.1326951,0.9012231,-1.304861,-14.82804,-4.041085,f,13,19
7.647925,0,-0.8988389,-0.1324716,-0.1811983,-0.7701778,-12.03177,-4.136087,f,13,19
8.149531,0,-0.7669605,-0.1132692,-0.1621486,-0.3497049,-11.1384,-4.22891,f,13,19
8.675998,0,-1.378021,0.01354789,-0.3338102,-0.06408177,-5.984268,7.901683,f,13,19
9.183088,0,-0.4202124,-0.02502191,-0.01430513,-0.513173,-6.48591,7.91266,f,13,19
9.683807,0,-0.6020001,0.02162431,-0.02868178,-0.9980198,-8.085683,7.908151,f,13,19
10.19491,0,-0.5907392,0.2362628,0.1047374,-1.561711,-8.225738,7.829797,f,13,19
10.6962,0,-0.7488019,0.04590873,-0.1815321,-2.155221,-8.913283,7.690568,f,13,19
11.20581,0,-0.1398028,-0.1250314,-0.1234175,-2.69403,-8.18023,7.399128,f,13,19
11.71781,0,-0.4802053,-0.1775662,-0.3234866,-3.137012,-5.408796,7.221011,f,13,19
12.21905,0,-0.06505853,-0.1409077,-0.3614906,-3.318573,-1.918218,7.027293,f,13,19
12.72001,0,0.1413943,-0.04223564,0.1039983,-3.298838,2.481624,7.03848,f,13,19
13.22114,0,-0.05137329,-0.2435389,0.1327516,-3.037669,5.915102,7.270168,f,13,19
13.72217,0,0.6286567,0.01975649,0.08528241,-2.618466,8.368311,7.449463,f,13,19
14.23278,0,0.4719798,-0.0921502,0.05687481,-2.070476,9.11276,7.711409,f,13,19
14.73364,0,0.8016952,0.2690488,0.1524092,-1.509012,8.295259,7.84282,f,13,19
15.23371,0,0.5329391,-0.188104,0.2383234,-0.9655083,7.970978,7.901814,f,13,19
15.73757,0,0.3713999,0.288858,0.3242138,-0.4801781,6.395137,7.911407,f,13,19
16.25221,0,0.2038386,-0.2621739,-0.07628028,-0.04426115,5.907164,7.891998,f,13,19
16.76403,0,-0.6115162,0.03531413,-0.02860957,0.3247997,-9.774573,-3.960425,f,13,19
17.27092,0,-0.616283,0.1098165,-0.2384131,0.7138266,-12.2948,-3.998965,f,13,19
17.78738,0,-0.7755591,0.1263468,-0.4012923,1.149694,-13.70652,-3.866588,f,13,19
18.32182,0,-1.369654,-0.3921806,-0.4196071,1.599744,-11.48167,-3.684801,f,13,19
18.83105,0,-0.3850312,0.06764817,-0.3433149,1.845719,-7.474799,-3.422399,f,13,19
19.35746,0,0.02860957,0.03658067,-0.0762922,1.915979,-0.8650523,-3.216913,f,13,19
19.85979,0,0.2306587,0.2387802,0.1716574,1.862261,5.935163,-3.250232,f,13,19
20.35985,0,0.652048,-0.1047504,0.2860957,1.649279,11.06907,-3.529418,f,13,19
20.86001,0,0.7750584,-0.07116185,0.475788,1.301786,13.32439,-3.831017,f,13,19
21.36055,0,0.7936645,-0.02200637,0.1902747,0.8775325,12.28093,-3.961887,f,13,19
21.86226,0,0.7803619,0.01436539,0.2096586,0.4589895,9.993849,-3.924788,f,13,19
22.36401,0,0.5751689,0.04715458,0.05718612,0.1242318,9.122845,-3.954296,f,13,19
22.8769,0,-0.5298716,0.05350115,0.0190978,0.7625455,-7.938638,-23.53996,f,13,19
23.38669,0,-0.6595596,0.1069417,-0.305088,2.482948,-8.58267,-23.26821,f,13,19
23.9013,0,-0.6437005,0.04216836,-0.1716574,4.530347,-10.63291,-23.0992,f,13,19
24.40225,0,-0.3972439,0.3437541,-0.1907305,6.543363,-11.78151,-22.35668,f,13,19
24.90528,0,-0.7882355,0.09685309,-0.1525844,8.741821,-10.52417,-21.69146,f,13,19
25.42151,0,-0.4732381,0.08567785,-0.1907305,10.65576,-8.508524,-20.87461,f,13,19
25.93377,0,-0.08880889,-0.04470134,-0.2479377,11.87811,-4.600844,-20.2065,f,13,19
26.47228,0,0.1293095,-0.06331586,0.0791927,12.34803,0.4791997,-19.96622,f,13,19
26.98237,0,0.343303,0.03263205,0.1334994,11.89392,5.428709,-20.29848,f,13,19
27.49399,0,0.5697954,-0.008567785,0.3051569,10.70108,8.768496,-21.08679,f,13,19
28.00064,0,0.7712486,-0.09215952,0.4195952,8.80828,10.45218,-21.98785,f,13,19
28.54119,1,0.7370297,-0.01496877,0.1532473,6.42274,10.16137,-22.61523,f,13,19
29.04348,1,0.1749589,-0.01665134,-0.05698345,4.352094,10.31552,-23.16605,f,13,19
29.58285,2,0.6985356,-0.1040055,-0.2860838,2.286716,8.212246,-23.49157,f,13,19
30.08792,2,0.6746937,-0.1180118,0.09536525,0.6263983,7.740576,-23.41245,f,13,19
30.59626,3,0.9226379,0.07889807,-0.0762922,-1.676837,13.90447,-19.47801,f,13,19
31.10818,3,1.510956,-0.04409866,-0.4200205,-4.216113,15.27606,-18.94682,f,13,19
31.61937,3,0.9606004,-0.4915774,-0.3254614,-7.07346,19.03095,-18.21753,f,13,19
32.12025,3,1.327925,0.01184587,-1.029921,-9.914795,18.13777,-16.50907,f,13,19
32.62824,3,0.9893906,0.0281619,-0.7628981,-12.59232,17.01284,-15.00577,f,13,19
33.13507,3,0.7152155,-0.1899811,-0.8773364,-14.25483,13.27025,-13.02456,f,13,19
33.64284,3,0.2819116,-0.0467875,-0.5531065,-15.68064,9.090842,-11.65037,f,13,19
34.17046,3,-0.00745041,-0.1781352,-0.3051569,-16.34348,4.959204,-10.6062,f,13,19
34.68385,3,0.1770217,-0.09007338,-0.05721915,-16.62435,1.200133,-10.15021,f,13,19
35.19429,3,-0.1782138,0.1301557,0.1716574,-16.60175,-2.481819,-10.26808,f,13,19
35.70703,3,-0.2419774,0.3922551,0.2860838,-16.08695,-6.189508,-10.85614,f,13,19
36.21696,3,-0.4803905,-0.03598469,0.7628981,-15.35699,-10.52035,-12.08774,f,13,19
36.71775,3,-0.849919,0.1689715,0.9536287,-13.81848,-14.42368,-13.53072,f,13,19
37.22647,3,-0.9162732,-0.0501316,0.7934907,-11.76886,-17.93421,-15.53816,f,13,19
37.73352,3,-1.179077,0.04999874,0.6061159,-9.151739,-18.52837,-17.24159,f,13,19
38.23438,3,-1.24209,-0.004537732,0.570434,-6.128763,-18.98885,-18.33004,f,13,19
38.76329,3,-1.032308,0.01646503,0.1144383,-3.315194,-14.89089,-19.31498,f,13,19
39.26656,3,-1.082371,-0.1671088,-0.0381461,-0.899416,-13.3419,-19.35694,f,13,19
39.80489,3,-1.208728,-0.06667968,-0.2288766,-1.388198,-16.07642,15.54047,f,13,19
40.30548,3,-1.506738,-0.03903927,-0.3051688,-3.669012,-20.802,14.98271,f,13,19
40.8408,3,-1.363693,-0.003278087,-0.6103257,-6.521304,-20.43045,13.93186,f,13,19
