0.7383713,0,0.8219131,0.000372529,-0.09179124,-0.5026699,11.55094,-4.214441,f,9,24
1.24815,0,0.9731631,0.2465401,-0.1085041,-0.9604662,14.49837,-4.093065,f,9,24
1.749509,0,1.028661,-0.06183865,-0.2633805,-1.488195,14.67968,-3.969153,f,9,24
2.264085,0,0.9837756,-0.08158401,-0.4172329,-2.006592,15.06555,-3.729612,f,9,24
2.778352,0,1.587869,-0.556932,-0.9584436,-2.425286,12.44934,-3.437885,f,9,24
3.29132,0,-0.04529957,0.2698606,-0.4959111,-2.777208,9.018007,-3.199492,f,9,24
3.806453,0,1.606943,0.4746774,-0.9107718,-2.97,4.799931,-3.012458,f,9,24
4.319428,0,0.1239778,0.05275021,-0.519753,-3.03899,0.3805576,-2.946653,f,9,24
4.820769,0,0.1597406,0.7402166,0.2527239,-2.989259,-4.350227,-3.003129,f,9,24
5.321021,0,-0.7295735,0.1349302,0.481606,-2.810837,-8.473989,-3.1583,f,9,24
5.834213,0,-0.6198889,-0.01847747,0.5626684,-2.507122,-12.50432,-3.395836,f,9,24
6.335085,0,-0.8511552,-0.2774602,0.2384188,-2.1073,-14.69266,-3.684026,f,9,24
6.835634,0,-1.049043,0.07063164,0.4386906,-1.60046,-14.45601,-3.903626,f,9,24
7.336486,0,-0.6389624,-0.175834,0.02861026,-1.091211,-14.56666,-4.086354,f,9,24
7.849265,0,-1.18971,0.1638386,0.5102162,-0.6022167,-11.59517,-4.192069,f,9,24
8.363134,0,-0.6171352,-0.02668323,0.03337863,-0.1708649,-10.71821,-4.222377,f,9,24
8.8632,0,0.4383799,0.8874654,-0.3861908,-0.2326098,-6.190954,7.918769,f,9,24
9.367431,0,-0.1867847,0.2905495,-0.3910188,-0.6751091,-6.624931,7.889246,f,9,24
9.877216,0,-0.4138861,-0.03136116,-0.1717688,-1.203205,-8.187202,7.897848,f,9,24
10.37737,0,-0.4169587,0.1452896,-0.1146675,-1.756574,-8.14817,7.761662,f,9,24
