67.01057,7,3.52745,0.0385474,-0.5332825,-1.083412,52.90305,-5.453248,f,2.25,24
67.52125,7,3.475777,-0.008742567,-3.263017,-4.505595,64.40759,-4.56905,f,2.25,24
68.03464,7,0.8692185,-0.01177721,-1.992937,-2.846915,28.95912,-1.14291,f,2.25,24
68.53475,7,0.2063227,-0.01419038,-0.4785935,-2.611487,7.649668,-0.5856414,f,2.25,24
69.03544,7,-0.05320189,0.05347521,0.5511307,-2.602184,-7.925947,-0.6131801,f,2.25,24
69.54859,7,-0.8585733,0.006810303,1.840591,-2.799924,-30.65443,-1.203584,f,2.25,24
70.04998,7,-3.55102,0.07428483,3.110981,-3.847197,-66.2403,-4.314138,f,2.25,24
70.56496,7,-3.627503,0.05325994,0.6472558,-0.7374882,-51.95825,-4.58475,f,2.25,24
71.07668,7,-0.1299533,-0.05284083,0.07631604,-6.91E-12,3.85E-11,4.291524,f,2.25,24
71.58928,8,-0.1179238,-0.01586198,-0.07628028,8.28E-12,-3.75E-11,4.291652,f,2.25,24
72.10388,8,0.05120468,-0.07575627,0.1906947,-9.57E-12,3.69E-11,4.291209,f,2.25,24
72.60402,8,-0.1728194,-0.06087038,0,9.21E-12,-3.06E-11,4.291632,f,2.25,24
73.11715,8,-0.1037721,0.009157671,0.2288289,-6.90E-12,2.04E-11,4.29083,f,2.25,24
73.61723,8,0.1560686,-0.1920485,0.07628028,1.09E-11,-2.86E-11,4.290424,f,2.25,24
74.12112,8,0.02146488,-0.03338981,-0.0763306,2.10E-12,-4.90E-12,4.290888,f,2.25,24
74.63112,8,0.002384982,-0.0454638,0,-1.74E-12,3.29E-12,4.290416,f,2.25,24
75.1458,8,-0.1287197,0.08169812,2.38E-05,2.43E-12,-4.64E-12,4.290094,f,2.25,24
75.65858,8,-0.1180179,-0.1391096,-0.1525963,-8.79E-13,1.38E-12,4.290532,f,2.25,24
76.15909,8,0.02034581,0.04906344,-0.07624452,2.27E-12,-3.49E-12,4.290413,f,2.25,24
76.65932,8,-0.1669045,-0.08423308,5.96E-05,3.53E-11,-5.26E-11,4.290113,f,2.25,24
77.17228,8,0.02978936,-0.07954741,0,-2.04E-12,2.94E-12,4.290984,f,2.25,24
77.69019,8,0.06797733,-0.000657804,-0.07628028,4.08E-12,-5.32E-12,4.290496,f,2.25,24
78.20072,8,-2.91E-05,-0.01186675,0.07624452,-4.16E-12,4.82E-12,4.290547,f,2.25,24
78.70092,8,-0.03583026,0.01826563,0.07624452,1.37E-12,-1.59E-12,4.290758,f,2.25,24
79.21523,8,-0.009593602,0.05103143,0.07628028,9.01E-13,-7.68E-13,4.291416,f,2.25,24
79.72803,8,-0.4139141,-0.01429178,0.07636372,0.2357152,-6.813213,-13.72844,f,2.25,24
80.22886,8,-0.4639862,0.02208227,-0.1522864,1.091167,-7.46567,-13.66622,f,2.25,24
80.74244,8,-0.60787,0.1055807,-0.0772697,2.207751,-9.121069,-13.59863,f,2.25,24
81.25485,8,-0.6166049,0.03095667,-0.002241083,3.352253,-9.20803,-13.36862,f,2.25,24
81.75536,8,-0.4360099,-0.000142326,-0.003731165,4.274036,-6.03482,-13.00825,f,2.25,24
82.25594,8,-0.01252861,-0.01095576,-0.08066708,4.578625,0.364211,-12.81046,f,2.25,24
82.75636,8,0.466646,-0.09154116,0.3014972,4.209909,6.600137,-13.0429,f,2.25,24
83.26924,8,0.6832972,-0.05090455,0.1526373,3.175577,9.51908,-13.42431,f,2.25,24
83.76945,8,0.5729922,-0.123274,0.228956,2.039124,9.141184,-13.6387,f,2.25,24
84.28397,8,0.2810339,-0.0979504,0.07656638,0.9343603,7.443254,-13.69478,f,2.25,24
84.78466,8,0.4278751,-0.02990461,0.07638756,0.1056481,6.643529,-13.70978,f,2.25,24
85.29852,8,0.663462,0.1938635,-0.2286859,0.6204597,10.11113,8.447704,f,2.25,24
85.81151,8,0.9898108,-0.001095525,-0.001215907,1.551247,12.38899,8.391751,f,2.25,24
86.31173,8,0.8719602,-0.09904176,-0.1559341,2.473626,11.90548,8.069156,f,2.25,24
86.82666,8,0.2281256,-0.01726719,-0.1476254,2.950606,1.620457,7.754572,f,2.25,24
87.33949,8,-0.6395134,0.02261661,0.1565659,2.691035,-9.623442,7.999917,f,2.25,24
87.85286,8,-0.9374523,-0.2853897,0.2271481,1.847855,-13.83827,8.355162,f,2.25,24
88.35615,8,-0.8338916,0.2878763,0.3048112,0.8668373,-12.22249,8.497666,f,2.25,24
88.86739,8,-0.6433164,-0.06212491,0.07632796,0.1001648,-9.185574,8.46314,f,2.25,24
89.38119,8,-0.5179175,0.07209996,0.07616107,-0.08457953,-7.544667,1.456642,f,2.25,24
89.88326,8,-0.7965293,0.06071913,0.1520003,-0.1924901,-9.480252,1.446032,f,2.25,24
90.39418,8,-0.6694521,-0.06735497,-0.07805645,-0.3157248,-10.5593,1.423564,f,2.25,24
90.89494,7,-0.6233907,-0.08349369,-0.1560175,-0.4370025,-9.198813,1.391267,f,2.25,24
91.39507,7,-0.225062,0.01001546,-0.08128695,-0.5200105,-4.217224,1.362422,f,2.25,24
91.90837,7,0.1225265,0.001669294,0.005173565,0,0,0,f,2.25,24
92.42334,7,0.3397447,0.08453406,0.07251335,-0.455162,8.560457,1.386667,f,2.25,24
92.93659,7,0.5848333,0.03501718,0.3793391,-0.3373375,10.38507,1.419503,f,2.25,24
93.44952,7,0.6925404,0.01952708,0.1526373,-0.2073227,9.624499,1.444099,f,2.25,24
93.9645,7,0.609296,-0.08238925,0.000166889,-0.09234351,7.646213,1.45573,f,2.25,24
94.47883,7,0.5437042,0.03157597,5.796968,0.006776416,-4.963956,-3.011933,f,2.25,24
94.99165,6,-8.076686,-0.04106951,3.944569,9.182912,-57.18491,-27.33152,f,2.25,24
95.49207,6,-6.353662,-0.04560964,-5.671276,29.79743,-47.02095,-25.89865,f,2.25,24
96.00661,6,3.501001,-0.005468182,4.232882,30.78505,33.39768,-23.75886,f,2.25,24
96.51888,6,12.76885,-0.05009777,4.55207,13.58641,79.38369,-37.6607,f,2.25,24
97.0192,6,5.941717,0.001548754,-0.8761206,-5.007119,34.53581,-45.73878,f,2.25,24
97.53239,8,6.890497,-0.05614946,-3.416698,-21.52957,44.24944,-40.3578,f,2.25,24
98.03378,8,1.527322,-0.02031373,-1.080345,-31.76095,9.922712,-34.31794,f,2.25,24
98.54736,8,-4.770074,-0.03413592,3.278991,-27.11016,-34.93721,-37.44902,f,2.25,24
99.05028,8,-7.326197,0.1159981,1.646529,-11.49131,-43.85249,-43.94079,f,2.25,24
99.56091,8,-9.242609,0.1650405,-0.4201793,-10.6657,-54.04209,107.1321,f,2.25,24
100.0617,8,-6.949289,-0.02336952,-4.958397,-65.07854,-46.46711,84.66557,f,2.25,24
100.5752,8,8.412288,-0.02548413,5.803643,-57.57442,60.01248,88.78004,f,2.25,24
101.0755,8,8.173128,-0.04551372,0.5718577,-2.322061,49.78757,106.3022,f,2.25,24
101.5756,8,4.732298,0.03064673,-0.9568473,0.02957911,26.87384,0.1500839,f,2.25,24
102.0881,9,2.76302,-0.08727559,-1.068485,-0.09560546,15.93213,-0.2110661,f,2.25,24
102.5921,9,-3.649633,0.1331121,1.297453,-0.04441592,-22.99167,-0.05733982,f,2.25,24
103.1026,9,-4.517941,-0.02890756,0.4976636,0.03199898,-26.556,0.1390747,f,2.25,24
103.6162,9,-12.02736,-0.005213776,-1.943973,0.5759391,-70.43871,-3.524737,f,2.25,24
104.1162,9,-7.899628,0.01428377,-9.734646,3.444079,-71.36104,-2.779845,f,2.25,24
104.617,9,-0.3806981,0.003730946,-1.669655,6.761107,-8.519036,-2.526374,f,2.25,24
105.1183,9,3.485171,0.1686081,5.93868,5.735486,42.40364,-3.066018,f,2.25,24
105.6306,9,14.3215,0.1581887,6.277704,1.063835,92.82985,-2.657575,f,2.25,24
106.1451,9,7.416448,-0.1572171,-1.10452,2.395045,43.6331,16.31467,f,2.25,24
106.6588,9,7.871352,0.07150821,-5.727732,9.059944,55.65878,13.20399,f,2.25,24
107.1591,9,2.314085,-0.06300426,-3.695689,11.93642,24.51844,8.354128,f,2.25,24
107.6719,9,-0.4751097,-0.09334746,1.242085,11.82471,-8.341652,7.061918,f,2.25,24
108.1854,9,-5.402036,-0.002514094,5.437536,11.56652,-43.3236,11.27915,f,2.25,24
108.7042,9,-8.835053,-0.05830063,3.079725,5.301755,-56.22977,16.13574,f,2.25,24
109.2127,8,-4.357498,0.06581991,0.1905874,-0.04717476,-26.31864,1.207478,f,2.25,24
109.7259,8,-5.905028,-0.08631819,-2.164553,-0.3336175,-38.77128,0.9838592,f,2.25,24
110.2266,8,-2.280803,-0.03624895,-1.684579,-0.9886544,-15.35727,1.478446,f,2.25,24
110.7441,8,4.021719,-0.11443,2.606046,-0.7128797,28.15593,1.249705,f,2.25,24
111.2549,8,5.906971,0.09173654,1.559317,-0.2136457,35.19499,0.990333,f,2.25,24
111.7675,8,-5.307787,-0.08332545,-0.1526612,-2.797275,-31.22842,60.75572,f,2.25,24
112.2865,8,-6.404492,-0.06369421,-2.845985,-23.57925,-39.52811,55.70603,f,2.25,24
112.7958,8,4.281161,0.0276779,2.119064,-27.68058,28.01721,54.26628,f,2.25,24
113.3095,10,6.369564,0.03324243,0.8764066,-6.745947,33.23304,60.21084,f,2.25,24
113.8235,10,7.955178,-0.08891552,-1.941207,11.22688,51.179,48.94483,f,2.25,24
114.3274,11,5.257939,0.03233508,-4.271362,29.87843,38.10239,38.69748,f,2.25,24
114.8378,11,-2.366417,-0.05055283,1.996662,32.44984,-19.60949,35.19123,f,2.25,24
115.3381,11,-8.730259,0.003656475,3.637946,18.67569,-50.94027,46.68729,f,2.25,24
115.8559,11,-7.349521,-0.03501656,0.03852756,-0.9883502,-46.83643,40.10564,f,2.25,24
116.3657,11,-9.728972,-0.0277782,-6.113962,-21.47197,-65.72798,33.9473,f,2.25,24
116.8661,11,-0.7165506,-0.1412993,-1.187297,-33.23704,-5.713101,26.62272,f,2.25,24
117.3796,12,7.954487,0.09458761,5.95401,-24.51541,57.84789,31.66454,f,2.25,24
117.8935,12,8.70123,0.04155909,1.257486,-3.968503,50.55496,40.23531,f,2.25,24
118.4074,12,15.29252,0.01289383,-10.22682,2.076198,103.7431,2.964381,f,2.25,24
118.9077,12,1.842427,-0.07527613,-5.037092,-2.601291,29.42673,-0.9804866,f,2.25,24
119.4259,12,-1.373689,0.09323096,3.444783,-3.189651,-23.88362,-1.131624,f,2.25,24
119.9354,12,-13.58795,-0.04911065,11.45012,1.55994,-99.14816,2.012471,f,2.25,24
120.4359,12,6.420952,-0.03483472,-0.1904921,1.013118,38.32029,27.48883,f,2.25,24
120.9479,12,8.463642,-0.06954218,-3.94836,12.49596,55.33143,24.75183,f,2.25,24
121.4486,12,1.962855,-0.009295731,-1.696762,18.5814,13.54638,18.22364,f,2.25,24
121.9632,12,-5.903634,-0.08106388,4.122163,16.31618,-42.648,21.17901,f,2.25,24
122.4765,12,-8.40709,-0.1051994,1.797587,5.74515,-48.59343,26.82181,f,2.25,24
122.9945,12,-6.769013,0.07181788,-0.7265878,-3.969811,-39.63276,27.2683,f,2.25,24
123.5044,12,-7.436964,-0.01472397,-4.89095,-14.03394,-48.89299,21.71702,f,2.25,24
124.0047,12,-2.722964,0.115918,-4.081633,-23.4957,-27.81644,17.50026,f,2.25,24
124.5181,12,-0.07724585,-0.09499221,-0.856976,-26.17503,-1.703426,14.80775,f,2.25,24
125.0181,13,2.563561,0.05754888,3.401249,-24.07385,23.58129,16.67976,f,2.25,24
125.5313,13,6.794202,-0.05398088,5.189729,-15.70945,50.5526,22.15485,f,2.25,24
126.049,13,7.245119,0.09131493,1.032758,-4.952681,40.52913,27.26686,f,2.25,24
126.5589,13,-6.988115,-0.008921621,-1.104377,-1.062799,-39.02178,7.401235,f,2.25,24
127.0595,13,-6.748617,-0.01727962,-4.282805,-4.112067,-45.02529,6.660637,f,2.25,24
127.5607,13,-0.08792676,0.05321937,0.1364677,-4.007132,1.785967,4.115053,f,2.25,24
128.0736,13,7.159553,-0.05365548,3.643314,-4.110448,45.93921,6.670759,f,2.25,24
128.574,13,7.002265,0.02083024,0.2322587,-0.9491026,38.70847,7.358059,f,2.25,24
129.0876,13,6.408336,0.03425803,-1.220156,4.991767,36.01421,27.17967,f,2.25,24
129.5906,13,6.730072,0.04669519,-4.118135,14.7237,44.3872,23.58333,f,2.25,24
130.1005,13,2.497186,0.005660946,-2.342641,19.85186,17.70771,17.40181,f,2.25,24
130.6139,13,-0.9133918,-0.03977666,1.770651,20.17186,-12.6477,16.90488,f,2.25,24
131.1156,12,-5.400038,0.01079081,4.580337,16.45653,-40.43703,22.39845,f,2.25,24
131.6275,11,-7.068616,-0.003583399,1.307802,6.255666,-39.35899,26.48199,f,2.25,24
132.128,11,-3.310452,-0.09500619,-0.6870946,-1.734262,-18.89359,49.64982,f,2.25,24
132.6425,11,-4.530106,-0.04520578,-0.9150934,-11.98434,-27.38408,48.00386,f,2.25,24
133.1463,11,-1.152269,0.1021038,-0.4575706,-20.21233,-5.42609,45.68484,f,2.25,24
133.6565,11,4.171732,-0.03165141,1.220204,-14.78712,24.53778,47.10691,f,2.25,24
134.1566,11,3.983466,-0.04572704,0.1525076,-4.246221,20.15168,49.34452,f,2.25,24
134.6616,11,5.548013,-0.04029042,-0.6101258,-3.419158,33.93822,-26.90128,f,2.25,24
135.1694,11,2.121019,-0.01534164,-0.9151411,-10.46303,11.97331,-24.89281,f,2.25,24
135.6698,11,-6.269522,0.03671567,1.372712,-5.776994,-38.72734,-26.45303,f,2.25,24
136.17,11,-2.745409,0.007819762,-0.3050629,0.8651795,-16.63903,-32.21652,f,2.25,24
136.6883,11,-3.886619,-0.1498216,-0.3883537,6.404899,-22.43581,-31.46641,f,2.25,24
137.1986,11,-3.628267,-0.1000442,-1.326402,12.48564,-21.02481,-29.40767,f,2.25,24
137.7118,11,-0.6141979,0.01254069,-0.6345384,16.6364,-3.987792,-28.2508,f,2.25,24
138.2121,11,2.549218,-0.1081982,0.8815815,14.72999,16.88263,-28.93193,f,2.25,24
138.7121,11,3.791265,-0.09626713,0.8550172,8.742774,24.18414,-30.63126,f,2.25,24
139.2121,11,3.241305,-0.02008627,-0.07444678,2.937991,17.88848,-32.16803,f,2.25,24
139.7259,11,17.20646,0.1377024,-5.795862,29.51464,111.3375,88.89266,f,2.25,24
140.2299,11,2.371234,-0.01742691,-3.355501,86.72061,21.51706,52.89177,f,2.25,24
