0.4845777,0,0.6548533,0.1880527,5.780841,-0.2325084,8.013021,-3.042991,f,7.2857,29
0.9986498,0,0.964106,0.07666659,-0.02264979,-0.7223374,11.93653,-4.156642,f,7.2857,29
1.508749,0,1.021663,0.2813365,-0.4768839,-1.242045,14.73349,-4.058296,f,7.2857,29
2.009374,0,0.6927118,0.5485023,-0.742577,-1.724207,14.24168,-3.815499,f,7.2857,29
2.523512,0,0.9119639,-0.1150372,-0.5412107,-2.249471,13.81314,-3.593882,f,7.2857,29
3.038586,0,0.6073719,0.03330415,-0.3576282,-2.623357,11.11263,-3.320227,f,7.2857,29
3.541437,0,0.3397468,0.03285712,-0.4196171,-2.882095,7.028828,-3.084661,f,7.2857,29
4.050261,0,0.3147128,-0.1031907,0.1692774,-3.019878,2.691594,-2.969099,f,7.2857,29
4.564571,0,-0.2956393,-0.4879394,0.01668932,-3.025476,-2.13908,-2.954803,f,7.2857,29
5.077338,0,0.1287462,-0.02503402,0.3051761,-2.918542,-6.188747,-3.065678,f,7.2857,29
5.590598,0,-0.6175047,0.05915771,0.5912786,-2.678825,-10.35169,-3.285456,f,7.2857,29
6.105321,0,-0.9679803,-0.03442176,0.5435949,-2.296615,-13.46144,-3.554303,f,7.2857,29
6.623783,0,-1.001359,-0.04097826,0.5054479,-1.789819,-15.82624,-3.800947,f,7.2857,29
7.132205,0,-1.051427,-0.2231453,0.5483633,-1.304861,-14.82804,-4.041085,f,7.2857,29
7.645918,0,-0.6294256,-0.01572074,0.1668932,-0.7701778,-12.03177,-4.136087,f,7.2857,29
8.151162,0,-0.5857428,0.026984,0.03809933,-0.3497049,-11.1384,-4.22891,f,7.2857,29
8.663552,0,-0.3503725,0.02229518,-0.1430394,-0.06408177,-5.984268,7.901683,f,7.2857,29
9.174197,0,-0.5072226,-0.03910318,-0.05717283,-0.4955434,-6.471108,7.91415,f,7.2857,29
9.679676,0,-0.4494254,0.04874668,-0.07619865,-0.9732823,-8.062165,7.908112,f,7.2857,29
10.18757,0,-0.7028258,-0.02550238,-0.2386334,-1.561711,-8.225738,7.829797,f,7.2857,29
10.68775,0,-0.5962437,-0.01590151,-0.1148225,-2.155221,-8.913283,7.690568,f,7.2857,29
11.20662,0,-0.521255,0.05881462,-0.1615168,-2.69403,-8.18023,7.399128,f,7.2857,29
11.71587,0,0.0443459,-0.08908174,-0.02778771,-3.137012,-5.408796,7.221011,f,7.2857,29
12.21594,0,-0.2891603,-0.05175122,-0.2088668,-3.318573,-1.918218,7.027293,f,7.2857,29
12.72801,0,0.1008333,-0.001303806,0.2470496,-3.298838,2.481624,7.03848,f,7.2857,29
13.22933,0,0.3920201,0.03334026,0.4093293,-3.037669,5.915102,7.270168,f,7.2857,29
13.74376,0,0.613535,-0.1698384,0.3342989,-2.58558,7.820433,7.523468,f,7.2857,29
14.24533,0,0.3827516,-0.03207105,0.1719476,-2.061116,8.960032,7.710877,f,7.2857,29
14.7576,0,0.6121314,0.03670634,0.000107289,-1.437036,8.140306,7.856656,f,7.2857,29
