0.5090557,0,-33.8111,0.06034965,24.09515,-0.2513066,8.370031,-3.169696,f,14,21
1.0196,0,-1.171645,2.539158,2.267371,-0.739093,11.96579,-4.150398,f,14,21
1.534964,0,-4.5094,1.826588,-0.1752378,-1.26328,14.75955,-4.052897,f,14,21
2.043557,0,1.574756,-0.2475087,-0.531674,-1.763219,15.5485,-3.798649,f,14,21
2.574713,0,0.7909544,0.1032652,-0.4982953,-2.28205,13.61731,-3.569346,f,14,21
3.082675,0,0.4398827,-0.1324716,-0.4172329,-2.663225,10.6771,-3.29248,f,14,21
3.598568,0,0.3361705,0.326187,-0.6318218,-2.893503,6.626877,-3.067321,f,14,21
4.102458,0,0.1108647,0.01072886,-0.1382829,-3.027905,2.086073,-2.961588,f,14,21
4.622918,0,-0.6222731,0.2861029,-0.002384188,-3.019371,-2.595068,-2.962864,f,14,21
5.13431,0,-0.5006795,0.5093226,0.367165,-2.886488,-6.753625,-3.073885,f,14,21
5.647366,0,-0.672341,0.1074376,0.5579,-2.641812,-11.22809,-3.316247,f,14,21
6.150445,0,-0.7510312,0.1016261,0.4911427,-2.265328,-13.7003,-3.580041,f,14,21
6.654069,0,-0.6222731,0.1862649,0.4386906,-1.766389,-15.47128,-3.805136,f,14,21
7.156979,0,-0.7462509,-0.2513831,0.2622607,-1.283914,-14.69699,-4.047504,f,14,21
7.667016,0,-0.9274492,0.05707155,0.0190735,-0.7533773,-11.8308,-4.140972,f,14,21
8.18083,0,-0.1281352,1.333753,-0.2145292,-0.3166697,-11.10256,-4.229722,f,14,21
8.686555,0,-0.3149829,0.01166427,-0.1668455,-0.08064819,-6.005532,7.904934,f,14,21
9.193831,0,-0.6826437,-0.1176883,-0.2241256,-0.513173,-6.48591,7.91266,f,14,21
9.700874,0,-0.6518668,0.05242881,0.01914503,-1.018503,-8.0902,7.908034,f,14,21
10.222,0,-0.8770921,0.130548,-0.1242043,-1.608478,-8.19741,7.816144,f,14,21
10.73571,0,-0.6966061,-0.1303748,-0.1434566,-2.203179,-8.852054,7.678399,f,14,21
