0.4825091,0,0.8032688,0.02056366,5.973674,-0.2325084,8.013021,-3.042991,m,9.571,24
0.9860969,0,0.8577862,-0.1422319,-0.1162292,-0.7223374,11.93653,-4.156642,m,9.571,24
1.496959,0,0.9661416,-0.04492673,-0.245511,-1.220745,14.75103,-4.063175,m,9.571,24
1.997439,0,0.950695,0.03710396,-0.3397468,-1.707467,14.29801,-3.829156,m,9.571,24
2.497795,0,0.8964547,-0.1437965,-0.5793577,-2.215462,14.02762,-3.6176,m,9.571,24
2.998484,0,0.5694957,0.07547243,-0.6299226,-2.595322,11.47031,-3.338779,m,9.571,24
3.498961,0,0.3592473,-0.08612689,-0.386868,-2.8622,7.581844,-3.110162,m,9.571,24
3.999539,0,0.2927527,0.02585442,0.0054836,-3.010146,3.14614,-2.977144,m,9.571,24
4.51298,0,-0.2372267,0.113249,0.07629402,-3.029538,-1.505317,-2.948279,m,9.571,24
5.014091,0,-0.4458432,0.1081081,0.2765658,-2.940506,-5.619113,-3.049266,m,9.571,24
5.527066,0,-0.7271774,0.01795593,0.5912786,-2.714285,-10.20688,-3.256778,m,9.571,24
6.027514,0,-0.6461149,0.0037253,0.5865102,-2.355738,-12.86572,-3.50191,m,9.571,24
6.528276,0,-1.032353,0.05714606,0.3147128,-1.902095,-15.38702,-3.77124,m,9.571,24
7.041558,0,-1.075269,-0.0526012,0.3623966,-1.387747,-14.9932,-4.013012,m,9.571,24
7.555159,0,-0.8559235,-0.02406542,0.1430513,-0.8522326,-13.23832,-4.091807,m,9.571,24
8.0553,0,-0.825838,0.03054818,0.08109815,-0.4334175,-11.41305,-4.223239,m,9.571,24
8.56776,0,-0.5817266,-0.1431365,0.03814701,-0.01621909,-10.17083,-4.195642,m,9.571,24
9.069203,0,-0.5202373,0.05595975,-0.04769568,-0.4065759,-6.381456,7.919996,m,9.571,24
9.582536,0,-0.6879649,0.1411102,0.09542713,-0.8832541,-7.981575,7.904021,m,9.571,24
10.08337,0,-0.5299484,0.02689523,-0.1524211,-1.450056,-8.236835,7.857886,m,9.571,24
10.58358,0,-0.4457895,-0.04954683,-0.3811721,-2.031553,-9.109856,7.717251,m,9.571,24
11.09713,0,-0.5404776,-0.1039425,-0.2665165,-2.595973,-7.93458,7.525275,m,9.571,24
11.59862,0,-0.4540746,0.009908667,-0.1327754,-3.040931,-6.106077,7.26974,m,9.571,24
12.10992,0,0.02217891,-0.07487929,-0.09626159,-3.290204,-2.620799,7.042514,m,9.571,24
12.61063,0,0.1532735,-0.09238865,0.1135231,-3.315148,1.510175,7.030018,m,9.571,24
13.12419,0,0.4567926,-0.09187262,0.1724602,-3.130276,5.186917,7.223398,m,9.571,24
13.62471,0,0.5301838,0.07525146,0.05779272,-2.722548,7.964624,7.391489,m,9.571,24
14.13847,0,0.474662,-0.1282297,0.0671149,-2.204438,8.933387,7.67845,m,9.571,24
14.65152,0,0.665713,-0.07010958,0.1810195,-1.560758,8.161598,7.825037,m,9.571,24
15.15201,0,0.5149846,7.58E-05,0.095296,-1.048031,8.131289,7.903306,m,9.571,24
15.6664,0,0.4106622,0.0464155,0.07631786,-0.5066208,6.52299,7.908607,m,9.571,24
16.18009,0,0.3659558,-0.0342711,0.05721915,-0.08036696,5.952171,7.899669,m,9.571,24
16.69296,0,-0.7629041,0.1380529,0.06675567,0.2711387,-9.642298,-3.965733,m,9.571,24
17.1942,0,-0.92383,-0.02160569,-0.1335113,0.6441178,-12.1971,-4.004152,m,9.571,24
17.70731,0,-0.8932931,0.000512694,-0.2486767,1.081458,-12.18842,-3.897352,m,9.571,24
18.2233,0,-0.693714,-0.1603517,-0.4945162,1.5351,-11.96358,-3.736512,m,9.571,24
18.73509,0,-0.5120762,-0.05669838,-0.3411497,1.811386,-8.587497,-3.445692,m,9.571,24
19.24863,0,-0.1591408,0.03851774,-0.1144383,1.910534,-2.231668,-3.220454,m,9.571,24
19.76266,0,0.3576137,-0.04790504,0.1334994,1.859045,4.964326,-3.253321,m,9.571,24
20.26317,0,0.7694605,0.03799623,0.1907186,1.738145,10.42207,-3.48929,m,9.571,24
20.77727,0,0.7646922,0.002384073,0.1907305,1.373718,12.94731,-3.806731,m,9.571,24
21.29002,0,0.9115534,-0.003053408,0.2474727,0.9372991,12.32543,-3.944473,m,9.571,24
21.79011,0,0.8014714,-0.1139325,0.1333747,0.4863463,10.05085,-3.912671,m,9.571,24
22.30436,0,0.7548519,0.2708602,0.2480211,0.1426432,9.317678,-3.956393,m,9.571,24
22.80461,0,-0.7959656,-0.02713331,-0.2670593,0.5696162,-7.850556,-23.50817,m,9.571,24
23.31793,0,-0.5607848,0.1214991,-0.1715822,2.217545,-8.501225,-23.37196,m,9.571,24
23.81895,0,-0.6871305,0.0134775,-0.2857875,4.103327,-10.56586,-23.15116,m,9.571,24
24.33137,0,-0.7369767,0.02480931,-0.2670108,6.204554,-10.48891,-22.37655,m,9.571,24
24.83397,0,-0.689896,0.0213078,-0.3051569,8.43581,-10.81474,-21.87022,m,9.571,24
25.34593,0,-0.5715836,-0.07465125,-0.3051688,10.39231,-9.010551,-21.00001,m,9.571,24
25.8463,0,-0.3844292,-0.04611711,-0.2288766,11.70891,-5.359513,-20.25612,m,9.571,24
26.35988,0,0.1537765,0.07576899,-0.09536525,12.31516,-0.6138514,-19.9431,m,9.571,24
26.85992,0,0.2026512,-0.1199488,0.1335113,12.12443,3.849591,-20.21269,m,9.571,24
27.37334,0,0.372735,-0.08440562,0.417529,11.07307,8.073144,-20.91131,m,9.571,24
27.87382,0,0.7080016,-0.00395319,0.3228268,9.328949,9.946077,-21.69258,m,9.571,24
28.38811,0,0.6611571,-0.05963555,0.1152544,7.111759,11.4209,-22.36956,m,9.571,24
28.90231,0,0.7295293,0.000745041,0.1144383,4.956624,10.31564,-23.12901,m,9.571,24
29.41526,0,0.6222448,-0.03486713,0.0762922,2.894049,8.381519,-23.29197,m,9.571,24
29.91569,0,0.4291339,-0.1540709,0.05721915,1.207819,7.863401,-23.53991,m,9.571,24
30.42857,0,0.8010495,0.03956078,-0.01907305,-0.9260779,13.34901,-19.35343,m,9.571,24
30.94249,0,1.090512,-0.03508047,-0.1338038,-3.443188,14.9534,-19.28056,m,9.571,24
31.44373,0,1.140921,-0.02092798,-0.248939,-6.019212,18.81042,-18.31612,m,9.571,24
31.95735,0,1.26061,0.07183117,-0.6697702,-9.076509,18.71893,-17.31424,m,9.571,24
32.46977,0,1.000119,0.02957745,-0.8582634,-11.78106,18.02106,-15.5184,m,9.571,24
32.97002,0,0.760514,-0.04634049,-0.6293987,-13.78977,14.54459,-13.61394,m,9.571,24
33.48524,0,0.4780064,0.1349238,-0.6484718,-15.36651,10.24856,-12.07805,m,9.571,24
33.99904,0,0.3218458,-0.07964306,-0.3814491,-16.08765,6.30242,-10.8465,m,9.571,24
34.51171,0,0.05276082,-0.05788837,-0.1907186,-16.60347,2.45129,-10.26542,m,9.571,24
35.02578,0,-0.04887469,0.09692762,-0.0381461,-16.62451,-1.531231,-10.1611,m,9.571,24
35.52619,0,-0.2789434,0.07435339,0.2288647,-16.34231,-5.090592,-10.61227,m,9.571,24
36.0401,0,-0.3707324,0.02518181,0.4577413,-15.67256,-9.098104,-11.65787,m,9.571,24
36.54017,0,-0.6222344,-0.01408095,0.6484718,-14.32401,-13.00463,-12.99117,m,9.571,24
37.04028,0,-0.8832968,-0.03069498,0.8010442,-12.66925,-16.85066,-14.94951,m,9.571,24
37.55275,0,-1.187274,-0.05133215,0.6484718,-9.969501,-17.90235,-16.41352,m,9.571,24
38.05545,0,-1.211115,-0.03769822,0.4958874,-7.306009,-19.13653,-18.17413,m,9.571,24
38.56724,0,-0.995738,0.03378932,0.1517644,-4.278728,-15.12717,-18.8931,m,9.571,24
