0.4969899,0,0.955067,-0.02764201,6.091691,-0.2325084,8.013021,-3.042991,f,12.75,24
1.005353,0,1.247051,0.3769239,-0.270593,-0.739093,11.96579,-4.150398,f,12.75,24
1.51607,0,1.036111,-0.03360107,-0.2992624,-1.242045,14.73349,-4.058296,f,12.75,24
2.037654,0,0.8799535,0.1446159,-0.3756039,-1.740687,14.15548,-3.801683,f,12.75,24
2.538678,0,0.7754571,-0.1738969,-0.5483633,-2.249471,13.81314,-3.593882,f,12.75,24
3.038759,0,0.6002194,-0.004693875,-0.3361705,-2.623357,11.11263,-3.320227,f,12.75,24
3.548135,0,0.418425,0.01929704,-0.2884867,-2.882095,7.028828,-3.084661,f,12.75,24
4.056481,0,-0.4005436,-0.5124519,-0.2980235,-3.019878,2.691594,-2.969099,f,12.75,24
4.564259,0,-0.02503398,-0.4106023,0.03576282,-3.025476,-2.13908,-2.954803,f,12.75,24
5.07071,0,-0.3695492,-0.003427276,0.2241137,-2.918542,-6.188747,-3.065678,f,12.75,24
5.57544,0,-0.8511552,0.3992774,0.6818778,-2.691156,-10.43044,-3.276799,f,12.75,24
6.085889,0,-0.8773812,-0.05915773,0.4959111,-2.312165,-13.40671,-3.541581,f,12.75,24
6.620477,0,-0.6461149,-0.3977873,0.1478197,-1.789819,-15.82624,-3.800947,f,12.75,24
7.127678,1,-0.8010872,0.1173469,0.3719333,-1.304861,-14.82804,-4.041085,f,12.75,24
7.647378,1,-0.9298334,-0.03702945,0.1239778,-0.7701778,-12.03177,-4.136087,f,12.75,24
8.156461,1,-0.764545,0.008038986,0.06673343,-0.3497049,-11.1384,-4.22891,f,12.75,24
8.665942,1,-0.410031,-0.05111445,-0.09536752,-0.06408177,-5.984268,7.901683,f,12.75,24
9.176949,2,-0.5239804,0.06221951,-0.01904966,-0.4955434,-6.471108,7.91415,f,12.75,24
9.682008,3,-0.5828893,-0.06436943,0.04761223,-0.9980198,-8.085683,7.908151,f,12.75,24
10.18628,3,-0.5597209,0.3450266,-0.1813771,-1.561711,-8.225738,7.829797,f,12.75,24
10.69828,3,-0.6414837,-0.1784472,-0.2387645,-2.155221,-8.913283,7.690568,f,12.75,24
11.20691,3,-0.4759972,0.02086389,-0.1615645,-2.69403,-8.18023,7.399128,f,12.75,24
11.71701,3,-0.3037933,0.03293794,-0.2376439,-3.137012,-5.408796,7.221011,f,12.75,24
12.22258,3,-0.3879133,0.1280711,-0.1344205,-3.324791,-1.618891,7.023702,f,12.75,24
12.73278,3,-0.1781108,0.1465555,-0.08674868,-3.298838,2.481624,7.03848,f,12.75,24
13.23852,3,0.4683201,-0.2390161,0.1422883,-3.037669,5.915102,7.270168,f,12.75,24
13.77211,3,0.03025535,0.02987484,-0.04820828,-2.637976,7.833331,7.509618,f,12.75,24
14.28235,3,0.6103939,-0.2624108,0.05754238,-2.022945,9.056829,7.718213,f,12.75,24
14.79068,3,0.6204134,0.07115526,0.009691725,-1.42617,8.082208,7.861058,f,12.75,24
15.29356,3,0.6245306,-0.02973069,0.2766254,-0.8663205,7.375234,7.86773,f,12.75,24
15.80554,3,0.3714677,0.000445475,-0.03814701,-0.3651955,6.408933,7.917378,f,12.75,24
16.31334,3,-0.6079519,-0.127642,-0.05722188,0.02664538,-8.940549,-4.004509,f,12.75,24
16.82399,3,-0.4422474,-0.1261326,-0.07628028,0.3653599,-9.863067,-3.95496,f,12.75,24
17.33224,3,-0.9512445,0.2093517,-0.0381461,0.7634807,-12.33114,-3.993115,f,12.75,24
17.84,3,-0.8606535,0.09797066,-0.1335113,1.210232,-13.60082,-3.855507,f,12.75,24
18.34365,3,-0.6937643,0.2527121,-0.2288766,1.563249,-12.14385,-3.560942,f,12.75,24
18.85977,3,-0.3838392,-0.4330824,-0.4386682,1.883712,-7.325983,-3.400901,f,12.75,24
19.36314,3,0.2388298,0.6646329,0.1880812,1.908138,-0.6113229,-3.22215,f,12.75,24
19.89771,3,0.5212854,-1.005825,0.2695031,1.83426,6.639331,-3.266148,f,12.75,24
20.40453,3,2.186499,-0.1305282,0.09536525,1.593765,11.62089,-3.551881,f,12.75,24
20.91579,3,2.874452,0.5277005,2.002635,1.292616,13.32814,-3.831926,f,12.75,24
21.42437,3,-0.7693115,-0.5579485,-0.4768143,0.8131032,12.40037,-3.975893,f,12.75,24
21.93026,3,0.9031745,-0.9899878,0.09536525,0.4075641,10.06169,-3.934849,f,12.75,24
22.44402,3,0.4872208,2.287218,0.381503,0.04442608,8.990506,-3.950606,f,12.75,24
22.94523,3,-0.7620449,-1.199884,0.8772829,1.022992,-8.053574,-23.56325,f,12.75,24
23.46433,3,-0.6578758,0.2496138,-0.2478303,2.745041,-8.654456,-23.13315,f,12.75,24
23.97662,3,-1.321802,0.4244688,-0.0949764,4.783518,-10.6359,-23.04445,f,12.75,24
24.48477,3,-0.2550961,0.1624152,-0.4386682,6.933532,-11.68218,-22.32734,f,12.75,24
24.99341,4,-0.689598,0.0582609,-0.2860957,9.024325,-10.2348,-21.49141,f,12.75,24
25.499,5,-0.6228424,0.1271012,-0.3051569,10.83869,-8.007735,-20.77671,f,12.75,24
26.00759,5,-0.1496042,0.03345159,-0.2288766,12.0217,-3.914089,-20.15546,f,12.75,24
26.51599,5,0.03576197,-0.03270655,0.0381461,12.35332,0.8384359,-19.98805,f,12.75,24
27.04936,5,0.2538565,-0.1291698,0.4984741,11.74189,5.382367,-20.32463,f,12.75,24
27.559,5,0.7796659,-0.1797832,0.1736088,10.49089,9.026571,-21.16139,f,12.75,24
28.06675,5,0.851117,0.066903,0.4577413,8.571389,10.82759,-22.09384,f,12.75,24
