0.4881207,0,0.4265697,-0.1841042,6.509222,-0.2325084,8.013021,-3.042991,m,11.25,28
0.9889174,0,0.8393832,-0.07763519,-0.2503397,-0.7223374,11.93653,-4.156642,m,11.25,28
1.494063,1,0.932781,0.2071992,-0.1573083,-1.220745,14.75103,-4.063175,m,11.25,28
2.007241,1,0.8739215,-0.2892295,-0.4314414,-1.724207,14.24168,-3.815499,m,11.25,28
2.518388,2,2.091529,-0.1208486,0.5626684,-2.232632,14.01474,-3.605936,m,11.25,28
3.031042,2,1.247526,-0.789316,1.060964,-2.623357,11.11263,-3.320227,m,11.25,28
3.545608,2,0.4768376,-0.1430514,0.0405312,-2.882095,7.028828,-3.084661,m,11.25,28
4.046354,2,-0.0405312,0.1666698,-0.4792218,-3.019878,2.691594,-2.969099,m,11.25,28
4.559482,2,-0.2145769,-0.008940705,0.3409389,-3.026123,-1.605503,-2.951649,m,11.25,28
5.059696,2,-0.3361705,-0.06720436,0.4053239,-2.925986,-6.067957,-3.060014,m,11.25,28
5.56028,2,-0.5340582,-0.08933263,0.4196171,-2.691156,-10.43044,-3.276799,m,11.25,28
6.060342,2,-0.7510192,0.06429863,0.6198889,-2.327291,-13.3403,-3.52888,m,11.25,28
6.562916,2,-0.951297,-0.03539032,0.443459,-1.857881,-15.53596,-3.784003,m,11.25,28
7.074823,2,-1.454355,0.04842887,0.03337863,-1.367046,-14.80073,-4.020496,m,11.25,28
7.587488,2,-0.9202966,0.05669903,0.1382829,-0.8196867,-12.00365,-4.112973,m,11.25,28
8.100393,2,-0.7357873,-0.02459588,0.1382591,-0.3830484,-11.3608,-4.226748,m,11.25,28
8.602406,2,-1.015611,0.3252223,-0.08583077,-0.01456225,-5.944746,7.754161,m,11.25,28
9.114145,2,-0.5464351,0.08106856,0.05245214,-0.4421503,-6.419415,7.918269,m,11.25,28
9.614676,2,-0.4707088,0.05402099,-0.0572682,-0.9074414,-8.023331,7.906587,m,11.25,28
10.12669,3,-0.6944752,0.04870894,-0.1619817,-1.496438,-8.22463,7.847235,m,11.25,28
10.6277,3,-0.4792099,-0.1014125,-0.1713635,-2.074863,-9.029657,7.709557,m,11.25,28
11.12814,3,-0.6978399,-0.1346402,-0.1139284,-2.622346,-7.954795,7.4814,m,11.25,28
11.62819,4,-0.6901152,0.06972221,-0.3521207,-3.072456,-5.903145,7.254484,m,11.25,28
12.14184,5,-0.2496245,-0.03426394,-0.1344205,-3.299912,-2.29768,7.036997,m,11.25,28
12.64456,5,0.06504065,-0.01437892,0.0563026,-3.306061,1.855692,7.034534,m,11.25,28
13.15647,4,0.3513936,-0.01110321,-0.04848246,-3.126499,5.440236,7.226722,m,11.25,28
13.65685,3,0.3233019,-0.06875868,0.2282741,-2.695423,8.290874,7.400261,m,11.25,28
14.1592,3,0.5313879,-0.02517576,0.2475622,-2.169664,8.820077,7.687105,m,11.25,28
14.67076,3,0.3941391,0.04544097,0.1527907,-1.556178,8.286016,7.827677,m,11.25,28
15.18765,3,0.7402338,-0.1424483,-0.03821854,-0.9575237,8.087219,7.909729,m,11.25,28
15.69878,3,0.4356657,0.01140657,0.05719667,-0.4959459,6.517374,7.909195,m,11.25,28
16.1992,3,0.5197289,0.1685244,-0.04768262,-0.08036696,5.952171,7.899669,m,11.25,28
16.71197,3,-0.6377237,0.1380841,-0.04772066,0.2847899,-9.675261,-3.964881,m,11.25,28
17.21214,3,-0.8492889,-0.07421049,-0.07651042,0.6614156,-12.23262,-4.003179,m,11.25,28
17.72643,3,-0.8796076,0.01952294,-0.1900958,1.10186,-12.17723,-3.888571,m,11.25,28
18.22653,3,-0.8704044,-0.1152707,-0.4564637,1.5351,-11.96358,-3.736512,m,11.25,28
18.7399,3,-0.3930309,-0.01073117,-0.2076916,1.811386,-8.587497,-3.445692,m,11.25,28
19.24034,3,-0.2085996,-0.01422996,-0.1335113,1.910534,-2.231668,-3.220454,m,11.25,28
19.74156,3,0.217552,-0.009163795,0.2097916,1.886368,4.694421,-3.237664,m,11.25,28
20.25442,3,0.6121138,0.002533081,0.3242418,1.723172,10.22746,-3.497217,m,11.25,28
20.7547,3,0.8433685,0.08023908,0.3051688,1.432131,12.72251,-3.784175,m,11.25,28
21.26133,3,1.026047,0.1314967,0.2860957,0.9925411,12.2368,-3.929576,m,11.25,28
21.76748,3,0.970246,-0.0187746,0.1525844,0.5057023,10.37177,-3.914386,m,11.25,28
22.28137,3,0.6638155,-0.02817254,0.07626007,0.1707509,9.323765,-3.956457,m,11.25,28
22.79464,3,-0.4690614,0.01762828,0.05722188,0.5057975,-7.820129,-23.49305,m,11.25,28
23.29479,3,-0.685226,0.08977899,-0.01913357,2.151586,-8.477603,-23.3992,m,11.25,28
23.79553,3,-0.7036175,-0.01933678,-0.09562014,4.01743,-10.5488,-23.15618,m,11.25,28
24.30781,3,-0.7853584,0.06176717,-0.2282557,6.130815,-10.51182,-22.42652,m,11.25,28
24.81082,3,-0.7654141,0.03981372,-0.3039674,8.357555,-10.83972,-21.90874,m,11.25,28
25.32272,3,-0.5006557,-0.1231525,-0.1144383,10.32158,-9.136791,-21.02629,m,11.25,28
25.83602,3,-0.3766808,0.04142335,-0.362388,11.66259,-5.506114,-20.26935,m,11.25,28
26.33631,3,-0.2682148,0.08083509,-0.01907305,12.3038,-1.000478,-19.95477,m,11.25,28
26.83765,3,0.1573407,0.09603374,0.07628028,12.15785,3.915725,-20.1974,m,11.25,28
27.3488,3,0.5197287,-0.0335261,0.2670227,11.12797,7.872548,-20.88157,m,11.25,28
27.84933,3,0.7199957,-0.02249968,0.2670108,9.395812,9.922636,-21.64471,m,11.25,28
28.37115,3,0.7452017,-0.02490512,0.3233394,7.21478,11.49166,-22.36501,m,11.25,28
28.87769,3,0.8089296,-0.05630124,0.1330766,5.125178,10.15824,-23.09918,m,11.25,28
29.39109,3,0.7129354,0.0970099,0.09552477,2.960001,8.439385,-23.26201,m,11.25,28
29.90595,3,0.5030398,0.02525633,0.01907305,1.207819,7.863401,-23.53991,m,11.25,28
30.41961,3,0.7700569,0.01527299,0.05721915,-0.8347825,13.27492,-19.32625,m,11.25,28
30.92293,3,0.9989301,-0.01348492,-0.1144383,-3.344605,14.89929,-19.30938,m,11.25,28
31.4327,3,1.516272,0.1152552,-0.5912526,-5.885674,18.76782,-18.31392,m,11.25,28
31.93324,3,1.243295,0.02629934,-0.6293987,-8.971354,18.7498,-17.38917,m,11.25,28
32.43433,3,1.03896,-0.04237415,-0.6797926,-11.55626,18.13978,-15.62837,m,11.25,28
32.94755,3,0.7652942,0.02875793,-0.7438251,-13.73843,14.65574,-13.70279,m,11.25,28
33.46119,3,0.3158855,0.1044524,-0.362376,-15.3182,10.5311,-12.13124,m,11.25,28
33.97395,3,0.2884799,0.05483381,-0.4386682,-16.0057,6.521899,-10.8445,m,11.25,28
34.47499,3,0.08663933,-0.03114202,-0.2479496,-16.58776,2.709403,-10.29688,m,11.25,28
34.98781,3,-0.03844412,-0.1539964,0,-16.62004,-1.12787,-10.13971,m,11.25,28
35.49262,3,-0.3188656,0.02615038,0.4386801,-16.38857,-4.607642,-10.56432,m,11.25,28
36.00301,3,-0.2920442,-0.03218507,0.4195952,-15.73497,-8.863148,-11.55325,m,11.25,28
36.51663,3,-0.5173445,-0.02406427,0.6484718,-14.47245,-12.78369,-12.88883,m,11.25,28
37.01736,3,-1.008464,-0.08061159,0.8773364,-12.84117,-16.67238,-14.79732,m,11.25,28
37.52947,3,-0.9846224,-0.04127434,0.6103257,-10.0495,-18.17141,-16.31194,m,11.25,28
38.02977,3,-1.110981,0.1978783,0.6103257,-7.431637,-19.06524,-18.13598,m,11.25,28
38.54298,3,-1.108594,-0.04127433,0.343303,-4.370802,-15.17717,-18.83705,m,11.25,28
39.043,3,-0.8797235,0.08865786,0.0762922,-1.939233,-14.26985,-19.5005,m,11.25,28
39.54608,3,-0.9440942,-0.05535527,-0.0762922,-0.2892441,-14.89634,15.42898,m,11.25,28
40.05726,3,-1.156277,0.06362505,0.07628028,-2.451968,-16.92005,15.35821,m,11.25,28
40.55792,3,-1.475742,-0.07442789,-0.5721796,-5.035967,-21.19118,14.78243,m,11.25,28
41.05973,3,-1.261176,0.07494941,-0.4577413,-7.638717,-21.36115,13.55655,m,11.25,28
41.57164,3,-1.084883,-0.2505958,-0.9239986,-9.818007,-16.19446,12.02719,m,11.25,28
42.07495,3,-0.4359919,0.02821848,-0.3927873,-11.07139,-8.550191,10.88995,m,11.25,28
42.58648,3,0.0545422,-0.02752672,-0.2163686,-11.49063,0.04058304,10.44712,m,11.25,28
43.08656,3,0.4162613,0.08756485,0.3551264,-11.12196,8.393978,10.86602,m,11.25,28
43.59912,3,0.7002504,-0.1406533,0.5432046,-9.912447,15.97973,11.98272,m,11.25,28
44.0993,3,1.230401,-0.0517379,0.5777778,-7.865105,20.82488,13.45362,m,11.25,28
44.60041,3,1.474102,-0.01959416,0.5340335,-5.157734,21.13555,14.73966,m,11.25,28
45.11299,3,1.153598,0.004172137,0.2288766,-2.543582,16.88156,15.31555,m,11.25,28
45.61399,3,1.046405,-0.1215879,0,-0.3754293,15.05532,15.46059,m,11.25,28
46.12736,3,0.8854246,-0.03635714,-0.0762922,-1.319385,13.21822,-14.05006,m,11.25,28
46.62778,3,1.201948,-0.000819545,-0.343303,-2.991393,16.83735,-13.57741,m,11.25,28
47.12971,3,1.138399,-0.107358,-0.5340335,-4.99614,16.90658,-13.04884,m,11.25,28
47.64133,3,1.019192,-0.008493281,-0.5721796,-7.021331,16.57278,-12.1818,m,11.25,28
48.14308,3,0.7581299,-0.02920493,-0.4958874,-8.578797,12.60964,-11.2488,m,11.25,28
48.65527,3,0.3480712,0.006183701,-0.381461,-9.534066,6.518557,-10.53734,m,11.25,28
49.15567,3,0.04529849,-0.05103415,-0.0762922,-9.824095,-0.07813345,-10.2408,m,11.25,28
49.65916,3,-0.307541,0.07398088,0.2670108,-9.50838,-6.736765,-10.54129,m,11.25,28
50.16811,3,-0.7700624,-0.1578706,0.4195952,-8.500574,-12.87791,-11.29293,m,11.25,28
50.68228,3,-0.996549,-0.08307017,0.5721796,-6.830751,-16.86256,-12.28728,m,11.25,28
51.19544,3,-1.089524,-0.04000779,0.4577413,-4.865271,-16.99633,-13.09748,m,11.25,28
51.69561,3,-1.244487,0.03829423,0.1144383,-2.863542,-16.52641,-13.56332,m,11.25,28
52.20864,3,-1.157833,-0.1064457,0.03798283,-1.143882,-13.12011,-14.0429,m,11.25,28
52.70873,3,-0.584436,-0.04535693,0.07634716,0.478245,-9.703627,-22.30508,m,11.25,28
53.20911,3,-0.6473593,0.004539269,-0.03828088,2.479491,-10.63524,-22.36851,m,11.25,28
53.70992,3,-0.9230269,-0.08597359,-0.07693133,4.706109,-13.29665,-21.88778,m,11.25,28
54.21069,3,-1.065725,0.07782961,-0.3832856,7.218197,-13.29785,-21.16855,m,11.25,28
54.71315,3,-0.7361767,-0.06662038,-0.2705055,9.784236,-13.57743,-20.26666,m,11.25,28
55.22471,3,-0.5785288,-0.008644837,-0.3759776,11.95364,-11.26476,-18.96908,m,11.25,28
55.73919,3,-0.4542322,0.163436,-0.2596328,13.36981,-6.925836,-17.875,m,11.25,28
56.2509,3,-0.07867633,-0.04023133,0,14.15527,-1.841789,-17.41345,m,11.25,28
56.75133,3,0.1668892,0.125313,0.1525725,14.03721,3.715279,-17.53625,m,11.25,28
57.26479,3,0.4607334,0.04362117,0.2670227,13.04171,8.35036,-18.26258,m,11.25,28
57.76524,3,0.742037,-0.1128711,0.4958874,11.19642,11.66668,-19.18189,m,11.25,28
58.26581,3,0.8675019,0.06805791,0.343303,9.04748,14.27855,-20.55405,m,11.25,28
58.76583,3,1.024258,0.09912547,0.3814491,6.529472,13.38358,-21.52333,m,11.25,28
59.27958,3,0.8496239,0.2115495,0.2288647,3.930515,13.16439,-21.83501,m,11.25,28
59.79212,3,0.8042718,-0.03080674,0.1144383,1.793911,10.19412,-22.46562,m,11.25,28
60.30673,3,-0.367192,0.08608752,-0.0381461,0.1339897,-5.041356,-26.14308,m,11.25,28
60.8091,3,-0.307807,0.1074697,0,1.34529,-5.479763,-26.30282,m,11.25,28
61.32054,3,-0.4165435,0.03401033,-0.1144383,2.802415,-6.84345,-26.17633,m,11.25,28
61.82066,3,-0.4880644,0.000521529,-0.1144264,4.356373,-7.856586,-25.81905,m,11.25,28
62.32075,3,-0.344945,-0.0847092,-0.1907305,6.049587,-6.985925,-25.5437,m,11.25,28
62.82106,3,-0.4777143,-0.03829427,-0.1144383,7.495373,-5.280414,-25.19527,m,11.25,28
63.32487,3,-0.1960948,-0.08351714,-0.0381461,8.280531,-1.671948,-24.92587,m,11.25,28
63.83516,3,0.1430419,0.0105793,0.0762922,8.160602,2.776312,-24.97438,m,11.25,28
64.34745,3,0.4440802,0.00136091,0.149783,7.116091,6.27862,-25.3271,m,11.25,28
64.84773,3,0.5987209,-0.050062,0.1509036,5.582674,7.366439,-25.73177,m,11.25,28
65.36193,3,0.6000561,-0.0730387,0.03895671,3.816377,6.899092,-25.99229,m,11.25,28
65.86208,3,0.483402,-0.09857232,0.000250334,2.253139,6.738991,-26.10426,m,11.25,28
66.36216,3,0.5307739,-0.0188676,0.07638756,0.9600456,5.318478,-26.34246,m,11.25,28
66.86234,3,2.879325,-0.09411902,-0.1907305,-0.4051623,46.65673,-5.452046,m,11.25,28
67.36237,3,4.423434,0.06848793,-2.54574,-3.66507,71.21888,-5.514888,m,11.25,28
67.86436,3,1.481452,-0.03041994,-2.783825,-3.902709,41.30688,-2.020354,m,11.25,28
68.37646,3,0.1867371,0.0103532,-1.011885,-2.592013,12.83737,-0.6702492,m,11.25,28
