0.4858564,0,0.7539207,0.0204146,5.868174,0.004058036,-0.1398536,0.05311021,f,9.375,25
0.9922509,0,1.159612,0.02127144,-0.3129247,0.01260717,-0.2083317,0.07254709,f,9.375,25
1.505688,0,1.031784,-0.05468658,-0.3064149,0.02167777,-0.2571478,0.07083062,f,9.375,25
2.00594,0,1.003257,0.1104912,-0.3408425,0.03009309,-0.2485643,0.06659302,f,9.375,25
2.516726,0,0.7402904,-0.3075233,-0.6866462,0.03896679,-0.2446034,0.06293546,f,9.375,25
3.018685,0,0.7522113,0.1642856,-0.5626684,0.0455463,-0.1980213,0.05811163,f,9.375,25
3.531539,0,0.5400186,0.09946544,-0.2956393,0.05019698,-0.1233265,0.0539902,f,9.375,25
4.043588,0,0.01788141,0.1034888,-0.2288821,0.05270681,-0.04697717,0.05182055,f,9.375,25
4.544261,0,-0.0596047,0.3214931,0.07390983,0.05281581,0.02802131,0.051516,f,9.375,25
5.044734,0,-0.4124645,-0.05219141,0.2193453,0.05106809,0.1059058,0.05340731,f,9.375,25
5.55033,0,-0.5555158,-0.07092966,0.4673009,0.04717705,0.1799105,0.05700882,f,9.375,25
6.057294,0,-0.6532675,0.02451246,0.4959111,0.04086433,0.2266751,0.06134782,f,9.375,25
6.558272,0,-0.875003,0.03404922,0.4673009,0.03281386,0.2660214,0.06593043,f,9.375,25
7.058748,0,-0.9799073,0.1431259,0.4291539,0.02422075,0.2616807,0.07004028,f,9.375,25
7.572506,0,-0.7319458,-0.2862519,0.3337863,0.01459032,0.2123803,0.07164688,f,9.375,25
8.086186,0,-0.6517848,-0.2813156,0.1717331,0.006978112,0.1964948,0.0737548,f,9.375,25
8.586649,0,-0.4840384,-0.08848166,-0.02861026,2.40E-05,0.146572,0.0376041,f,9.375,25
9.099307,0,-0.4597139,-0.05445157,-0.02858642,0.007407298,0.1117069,-0.1382149,f,9.375,25
9.599669,0,-0.3995452,-0.06522482,0.03821854,0.01541569,0.1393048,-0.1379512,f,9.375,25
10.10006,0,-0.7097817,0.01594115,-0.07644899,0.02567016,0.1437099,-0.1370704,f,9.375,25
10.60046,0,-0.5865073,-0.1495685,-0.1719596,0.03587773,0.1579024,-0.1346103,f,9.375,25
11.11312,0,-0.6134337,-0.05327754,-0.181699,0.04559933,0.1360942,-0.1311822,f,9.375,25
11.61352,0,-0.2992871,0.05088152,-0.1342417,0.0533311,0.1047582,-0.1267568,f,9.375,25
12.11962,0,-0.1208366,-0.09041259,-0.08672484,0.05742489,0.04574156,-0.1229151,f,9.375,25
12.62722,0,0.2281847,-0.249825,0.1344324,0.05839877,-0.02763505,-0.1224455,f,9.375,25
13.12774,0,0.1897873,-0.1757307,-0.02781155,0.05463362,-0.09052879,-0.1260721,f,9.375,25
13.64703,0,0.4854684,-0.000673941,0.3141287,0.04704401,-0.1447031,-0.1291589,f,9.375,25
14.15501,0,0.5052154,0.06418265,0.171292,0.03786778,-0.1539394,-0.1341653,f,9.375,25
14.6554,0,0.5965209,-0.03088068,0.1714589,0.02724037,-0.1424468,-0.1365727,f,9.375,25
15.1558,0,0.4946713,0.06531597,0.1048089,0.0182916,-0.1419178,-0.1379387,f,9.375,25
15.66844,0,0.1567931,-0.2331637,-0.1239539,0.008842201,-0.1138477,-0.1380312,f,9.375,25
16.16887,0,0.4696632,-0.1010625,0.01907305,0.001361725,-0.1051325,-0.1379045,f,9.375,25
16.66941,0,-0.716415,-0.01888636,0.06675567,-0.004500992,0.1676604,0.06923808,f,9.375,25
17.16971,0,-0.5769448,-0.02201546,-0.1525844,-0.01095396,0.2124866,0.06989685,f,9.375,25
17.68411,0,-0.6234384,-0.02521906,-0.2288647,-0.01864485,0.2134264,0.06813453,f,9.375,25
