0.4866832,0,3.060091,-0.03129086,6.241001,-0.2325084,8.013021,-3.042991,m,34,40
0.9981474,0,0.900627,-0.05155807,-0.001192094,-0.7223374,11.93653,-4.156642,m,34,40
1.507945,0,1.21266,0.06182982,-0.2742523,-1.242045,14.73349,-4.058296,m,34,40
2.016501,0,0.8769256,0.1119167,-0.4421344,-1.724207,14.24168,-3.815499,m,34,40
2.523762,0,0.7432706,0.06586319,-0.5149846,-2.249471,13.81314,-3.593882,m,34,40
3.038123,0,0.7313497,0.05781656,-0.3838543,-2.623357,11.11263,-3.320227,m,34,40
3.549095,0,0.3302101,-0.1570586,-0.2670291,-2.882095,7.028828,-3.084661,m,34,40
4.062883,0,0.2872947,-0.1903627,-0.1072885,-3.022548,2.598713,-2.965751,m,34,40
4.563073,0,0.2515318,-0.149757,0.09059915,-3.025476,-2.13908,-2.954803,m,34,40
5.063946,0,-0.2336504,0.02630057,0.367165,-2.918542,-6.188747,-3.065678,m,34,40
5.565247,0,-0.5531316,-0.01952054,0.5149846,-2.691156,-10.43044,-3.276799,m,34,40
6.076825,0,-0.8750089,-0.1478944,0.5293016,-2.327291,-13.3403,-3.52888,m,34,40
6.578662,0,-0.7176406,0.0748039,0.6866462,-1.857881,-15.53596,-3.784003,m,34,40
7.089314,1,-0.9203026,0.005215412,0.4577641,-1.346166,-14.77387,-4.027997,m,34,40
7.590405,1,-0.9918252,-0.06571418,0.1859667,-0.8196867,-12.00365,-4.112973,m,34,40
8.103412,3,-0.7403932,0.1604598,0.2481463,-0.3830484,-11.3608,-4.226748,m,34,40
8.603947,5,-1.809476,4.629196,-1.09656,-0.01456225,-5.944746,7.754161,m,34,40
9.125386,5,-0.3905807,0.07119744,-0.06690032,-0.459915,-6.434195,7.916758,m,34,40
9.629439,5,-0.3232586,-0.104623,0.1429082,-0.9287338,-8.037816,7.906497,m,34,40
10.13225,5,-0.6539679,0.01577364,-0.0954152,-1.496438,-8.22463,7.847235,m,34,40
10.64457,5,-0.5460327,0.01581201,-0.1431705,-2.107714,-8.963513,7.701196,m,34,40
11.14543,5,-0.3297749,-0.08231931,0.07594831,-2.628717,-8.384051,7.415883,m,34,40
11.65694,5,-0.5020385,-0.0299454,-0.2867344,-3.097232,-5.773047,7.24222,m,34,40
12.15844,5,-0.261611,-0.06213716,-0.1248719,-3.299912,-2.29768,7.036997,m,34,40
12.67285,5,0.1925351,-0.08775768,-0.103891,-3.33065,1.985751,7.023481,m,34,40
13.18593,5,0.3822986,-0.1803202,-0.04862551,-3.096825,5.823905,7.242701,m,34,40
13.68593,5,0.4233245,0.1522699,0.08504399,-2.642346,8.393253,7.414348,m,34,40
14.19541,5,0.5908554,-0.1697605,0.2187969,-2.132918,8.929232,7.695638,m,34,40
14.7027,5,0.3764007,-0.06507734,0.04802947,-1.521752,8.261024,7.838623,m,34,40
15.21325,5,0.5629157,-0.1014269,0.04788642,-0.9653074,8.06542,7.90456,m,34,40
15.71353,5,0.4752909,0.03388546,0.009644041,-0.4503068,6.458379,7.912837,m,34,40
16.21553,5,0.398692,0.0314413,0.06665157,-0.04571143,5.93275,7.897224,m,34,40
16.71968,5,-0.7196165,-0.198999,0.1718564,0.2847899,-9.675261,-3.964881,m,34,40
17.22729,5,-0.8820395,-0.06801915,-0.1622479,0.677929,-12.24374,-4.002002,m,34,40
17.7276,5,-0.8036753,-0.006026645,-0.2667612,1.10186,-12.17723,-3.888571,m,34,40
18.22849,5,-1.352344,0.1315613,-0.3995994,1.5351,-11.96358,-3.736512,m,34,40
18.74058,5,-0.579332,-0.02339373,-0.3814491,1.8133,-8.404086,-3.443793,m,34,40
19.24098,5,-0.2479496,0.02235076,-0.2479377,1.910534,-2.231668,-3.220454,m,34,40
19.74996,5,5.094769,-3.464063,-6.160452,1.886368,4.694421,-3.237664,m,34,40
20.26066,5,0.5298613,0.07092623,0.2479496,1.738145,10.42207,-3.48929,m,34,40
20.76893,5,0.01698097,1.139887,-0.4386682,1.373718,12.94731,-3.806731,m,34,40
21.27793,5,0.9117603,-0.9503526,-1.125286,0.9925411,12.2368,-3.929576,m,34,40
21.78406,5,-0.754095,0.007483548,1.277359,0.4863463,10.05085,-3.912671,m,34,40
22.29766,5,-0.7252329,1.287246,0.2094917,0.1707509,9.323765,-3.956457,m,34,40
22.81965,5,-1.561618,0.5657321,0.07598589,0.5696162,-7.850556,-23.50817,m,34,40
23.3245,5,0.4632546,-0.3283321,0.3623641,2.284304,-8.522804,-23.34998,m,34,40
23.82469,5,-0.9607065,-0.4384462,0.2860957,4.189105,-10.57942,-23.14407,m,34,40
24.32666,5,-0.6632176,-0.05505704,-0.3051569,6.204554,-10.48891,-22.37655,m,34,40
24.83729,5,-0.7770599,-0.1157764,-0.4958874,8.43581,-10.81474,-21.87022,m,34,40
25.34248,8,-0.6293927,0.09260637,-0.381461,10.39231,-9.010551,-21.00001,m,34,40
25.85286,8,-0.3301902,0.004618882,-0.0762922,11.70891,-5.359513,-20.25612,m,34,40
26.37028,8,-0.0607148,0.1311122,0.07308903,12.30935,-0.6603974,-19.93211,m,34,40
26.88267,8,0.3479567,0.1727153,0.07957418,12.0654,4.331788,-20.23681,m,34,40
27.39604,8,0.5153307,0.08141516,0.3270946,11.01147,7.956787,-20.94448,m,34,40
27.90729,10,0.6842278,0.08843441,0.3433149,9.187303,10.05751,-21.78398,m,34,40
28.40807,10,0.3599979,0.1062404,0.1716455,7.021009,11.61139,-22.36673,m,34,40
28.9088,10,0.7390628,0.08195265,0.2670227,4.956635,10.3156,-23.12901,m,34,40
29.43026,10,0.8320409,0.2070421,0.01907305,2.831346,8.516387,-23.32101,m,34,40
29.93591,10,0.398141,0.001117561,0.2288527,1.145136,7.87541,-23.53304,m,34,40
30.44909,10,0.7269764,0.1066115,0.1721663,-1.017792,13.41991,-19.37378,m,34,40
30.95792,10,1.180072,0.03739986,-0.1712126,-3.443188,14.9534,-19.28056,m,34,40
31.46324,10,1.175051,-0.07424315,-0.3815984,-6.152302,18.84338,-18.31465,m,34,40
31.96407,10,1.446074,-0.04880698,-0.7047351,-9.177821,18.69197,-17.23303,m,34,40
32.46431,10,1.035881,-0.00998355,-0.7628981,-11.78106,18.02106,-15.5184,m,34,40
32.96631,10,0.7533736,-0.05647262,-0.6103138,-13.78977,14.54459,-13.61394,m,34,40
33.48185,10,0.4458326,-0.02376606,-0.7629101,-15.3665,10.24874,-12.07842,m,34,40
33.99379,10,0.07211997,-0.0841874,-0.4768143,-16.08765,6.30242,-10.8465,m,34,40
34.49502,10,0.06912789,-0.08001591,-0.3433149,-16.59616,2.551122,-10.28154,m,34,40
35.00604,10,-0.02191017,-0.04246659,0.1144323,-16.62138,-1.08474,-10.14928,m,34,40
35.51828,10,-0.1728495,-0.2938375,0.0381461,-16.3647,-4.841987,-10.58621,m,34,40
36.02528,10,-0.2384131,-0.2665697,0.6103257,-15.70498,-8.722195,-11.60641,m,34,40
36.53188,10,-0.4184031,-0.03367511,0.3814491,-14.40207,-13.00596,-12.94309,m,34,40
37.03638,10,-0.5733716,0.1087735,0.8010442,-12.75714,-16.75271,-14.87499,m,34,40
37.54751,10,-1.122902,-0.1898321,0.6866179,-9.969501,-17.90235,-16.41352,m,34,40
38.0558,10,-1.070445,0.03307908,0.7629101,-7.306009,-19.13653,-18.17413,m,34,40
38.56012,10,-1.083262,0.01750045,0.4569027,-4.278697,-15.12717,-18.89302,m,34,40
39.06149,10,-1.131387,0.03529596,0.1529804,-1.841828,-14.00666,-19.49737,m,34,40
