0.4936338,0,1.278486,-0.00149014,5.812146,-0.2325084,8.013021,-3.042991,f,10.768,27
0.9964665,0,0.9825865,-0.07048262,-0.1621248,-0.7223374,11.93653,-4.156642,f,10.768,27
1.496726,0,0.9949068,0.01803025,-0.3265851,-1.220745,14.75103,-4.063175,f,10.768,27
1.996895,0,0.7367141,0.1025947,-0.1811983,-1.707467,14.29801,-3.829156,f,10.768,27
2.497862,0,-0.3057721,0.1911823,-1.449586,-2.215462,14.02762,-3.6176,f,10.768,27
3.010046,0,-0.07212169,0.3249204,-0.5388265,-2.609611,11.34578,-3.329551,f,10.768,27
3.51055,0,0.2312662,-0.02078716,-0.08106239,-2.869297,7.314658,-3.101828,f,10.768,27
4.013021,0,-0.08056124,0.1369414,0.03027901,-3.013374,3.108849,-2.97417,f,10.768,27
4.527872,0,-0.08225449,0.06631029,0.4267697,-3.028269,-1.63693,-2.950288,f,10.768,27
5.038691,0,-0.3004077,0.0251085,-0.02384188,-2.933664,-6.306195,-3.054859,f,10.768,27
5.53925,0,-0.684262,-0.1587722,0.8058556,-2.714285,-10.20688,-3.256778,f,10.768,27
6.051872,0,-0.7152564,-0.1782182,0.6437308,-2.341354,-12.98753,-3.514971,f,10.768,27
6.566719,0,-1.096727,-0.1300874,0.3433231,-1.857881,-15.53596,-3.784003,f,10.768,27
7.080829,0,-0.9655961,-0.002309682,0.405312,-1.346166,-14.77387,-4.027997,f,10.768,27
7.59457,0,-0.9012231,0.08970516,0.2479556,-0.8196867,-12.00365,-4.112973,f,10.768,27
8.09466,0,-0.7423676,0.03226263,0.08587845,-0.3998164,-11.25832,-4.225839,f,10.768,27
8.594873,0,-0.7105226,0.02287272,-0.009536752,-0.00137662,-8.397958,-2.154557,f,10.768,27
9.109897,0,-0.2532067,-0.005066465,-0.1573803,-0.4421503,-6.419415,7.918269,f,10.768,27
9.6117,0,-0.4612182,0.09038713,-0.0859023,-0.9074414,-8.023331,7.906587,f,10.768,27
10.12174,0,-0.5799984,-0.09216867,0.1527669,-1.496438,-8.22463,7.847235,f,10.768,27
10.622,0,-0.6341225,0.221643,0.02893212,-2.074863,-9.029657,7.709557,f,10.768,27
11.12211,0,-0.5833691,-0.03881161,-0.1997354,-2.622346,-7.954795,7.4814,f,10.768,27
