0.480399,0,1.144502,-0.6344915,5.751945,-0.2325084,8.013021,-3.042991,m,26,22
0.9832271,0,0.24654,0.4431614,-0.3367666,-0.7223374,11.93653,-4.156642,m,26,22
1.496374,0,0.8756977,-0.1315807,-0.404071,-1.220745,14.75103,-4.063175,m,26,22
2.008096,0,-0.5115916,1.139998,-1.498351,-1.724207,14.24168,-3.815499,m,26,22
2.511935,0,1.11462,1.031386,-2.436652,-2.232632,14.01474,-3.605936,m,26,22
3.022653,0,0.1615287,1.577514,-1.380445,-2.623357,11.11263,-3.320227,m,26,22
3.536607,0,3.325954,-1.137184,-3.55244,-2.876075,7.066089,-3.093411,m,26,22
4.037071,0,-0.7998951,0.3275281,0.6508833,-3.017129,2.698668,-2.97154,m,26,22
4.549787,0,0.04410748,-0.2076481,1.413823,-3.026123,-1.605503,-2.951649,m,26,22
5.050069,0,-0.9775171,0.3618754,1.573564,-2.925986,-6.067957,-3.060014,m,26,22
5.550699,0,-0.8630761,-0.1464787,-0.6151205,-2.703046,-10.30811,-3.266365,m,26,22
6.064408,0,-1.170636,-0.02950437,0.7629402,-2.327291,-13.3403,-3.52888,m,26,22
6.577643,1,-1.01328,-0.1681599,0.1621248,-1.857881,-15.53596,-3.784003,m,26,22
7.078185,3,-1.006127,0.05662454,0.3337863,-1.367046,-14.80073,-4.020496,m,26,22
7.590887,2,-0.9799013,-0.05945574,0.09059915,-0.8196867,-12.00365,-4.112973,m,26,22
8.105346,1,-0.8980372,0.1464193,0.04282002,-0.3830484,-11.3608,-4.226748,m,26,22
8.619558,1,-1.168283,-0.767374,0.1382591,-0.01456225,-5.944746,7.754161,m,26,22
9.132719,1,-0.4715,-0.03116618,-0.08101471,-0.459915,-6.434195,7.916758,m,26,22
9.633992,1,-0.5305682,0.000652113,-0.1143218,-0.9287338,-8.037816,7.906497,m,26,22
10.1496,1,-0.9840975,0.0655289,-0.07652052,-1.51788,-8.233198,7.841681,m,26,22
10.6606,1,-0.6149417,0.1467499,-0.05682712,-2.127203,-8.955617,7.698028,m,26,22
11.16096,1,-0.3877763,0.001548139,-0.2950313,-2.644956,-8.369349,7.411442,m,26,22
11.67501,1,-0.389624,-0.01440646,-0.1899244,-3.105922,-5.720082,7.237642,m,26,22
12.18822,1,0.04362468,-0.07827877,-0.1725914,-3.313098,-1.934399,7.029668,m,26,22
12.70216,1,0.1113356,-0.06157203,0.1057983,-3.280845,2.299794,7.047355,m,26,22
13.20265,1,0.3446582,-0.1133969,0.124705,-3.107121,5.78015,7.239765,m,26,22
13.70267,1,0.2844813,-0.161194,0.1340033,-2.638799,8.172146,7.413487,m,26,22
14.21648,1,0.6342834,-0.03057591,0.08610495,-2.101213,8.96502,7.703576,m,26,22
14.73182,1,0.5025153,-0.1811335,0.1524688,-1.509012,8.295259,7.84282,m,26,22
15.24362,1,0.8176364,-0.06373861,-0.009536752,-0.8637483,8.096972,7.910532,m,26,22
15.74397,1,0.6322807,-0.02547738,-0.03814701,-0.4436224,6.384271,7.914547,m,26,22
16.24432,1,0.3588035,-0.09689035,0.06675567,-0.04426115,5.907164,7.891998,m,26,22
16.75783,1,-0.7772089,0.04388189,0.04768262,0.3115687,-9.742132,-3.96211,m,26,22
