0.5026727,0,15.58391,-6.812729,-30.76461,-0.2513066,8.370031,-3.169696,f,15.875,22
1.004323,0,0.8243795,4.411403,-0.3689406,-0.739093,11.96579,-4.150398,f,15.875,22
1.521275,0,2.210589,3.111592,5.302434,-1.26328,14.75955,-4.052897,f,15.875,22
2.023191,0,-0.3678612,0.5632788,10.04793,-1.740687,14.15548,-3.801683,f,15.875,22
2.529642,0,0.4357104,0.4288563,-0.03576282,-2.249471,13.81314,-3.593882,f,15.875,22
3.038043,0,0.8982428,0.0698121,-0.5912786,-2.623357,11.11263,-3.320227,f,15.875,22
3.549949,0,0.2193453,0.2659863,0.5817419,-2.882095,7.028828,-3.084661,f,15.875,22
4.055332,0,1.654638,1.442957,3.399864,-3.019878,2.691594,-2.969099,f,15.875,22
4.568557,0,-0.9143361,-2.159034,-10.55243,-3.025476,-2.13908,-2.954803,f,15.875,22
5.078896,0,0.07867821,-3.566451,-1.764299,-2.918542,-6.188747,-3.065678,f,15.875,22
5.591486,0,3.507141,-5.648594,-5.989092,-2.678825,-10.35169,-3.285456,f,15.875,22
6.118587,0,0.3504756,0.4084416,1.840605,-2.296615,-13.46144,-3.554303,f,15.875,22
6.632376,0,-1.094342,0.3512956,1.425744,-1.789819,-15.82624,-3.800947,f,15.875,22
7.152406,0,-0.9393701,0.0726433,-0.4482273,-1.283914,-14.69699,-4.047504,f,15.875,22
7.661629,0,-0.8916863,0.01937155,0.1764299,-0.7533773,-11.8308,-4.140972,f,15.875,22
8.163423,0,-0.6969518,-0.1991541,-0.09059915,-0.3331504,-11.18636,-4.228297,f,15.875,22
8.673067,0,-0.3026967,-0.1914121,-0.009536752,-0.06408177,-5.984268,7.901683,f,15.875,22
9.181549,0,-0.3868338,0.06885169,0.08105047,-0.513173,-6.48591,7.91266,f,15.875,22
9.693393,0,-0.5304669,0.05521775,-0.05728012,-0.9980198,-8.085683,7.908151,f,15.875,22
10.1986,0,-0.4691456,0.205935,-0.2481344,-1.561711,-8.225738,7.829797,f,15.875,22
10.70208,0,-0.5171721,0.06496385,-0.1522423,-2.173122,-8.910014,7.68598,f,15.875,22
11.21543,0,-0.5331879,0.2032602,-0.1138688,-2.69403,-8.18023,7.399128,f,15.875,22
11.71571,0,-0.3276113,-0.01079148,0.06753213,-3.137012,-5.408796,7.221011,f,15.875,22
12.2288,0,-0.07325418,-0.01110019,0.07535227,-3.324791,-1.618891,7.023702,f,15.875,22
12.73436,0,0.03643635,0.09320135,-0.03906492,-3.298838,2.481624,7.03848,f,15.875,22
13.25335,0,0.485373,0.1824107,0.1438142,-3.098561,5.954738,7.245823,f,15.875,22
13.75732,0,0.5944854,0.006568904,0.2103569,-2.58558,7.820433,7.523468,f,15.875,22
14.27113,0,0.6531602,0.06599866,0.2571824,-2.023028,9.192575,7.719866,f,15.875,22
14.77174,0,0.4905467,0.02331294,-0.1050592,-1.481416,8.319262,7.849981,f,15.875,22
15.2849,0,0.8939736,-0.06204388,-0.01902582,-0.8663205,7.375234,7.86773,f,15.875,22
15.78632,0,0.5226625,0.2059651,-0.07629402,-0.4078423,6.294521,7.915637,f,15.875,22
16.28671,0,0.3099623,0.3949053,-0.1335654,0.0143596,-8.865142,-3.898726,f,15.875,22
16.79165,0,-0.7334131,-0.09490353,-0.03825521,0.3383173,-9.803931,-3.959019,f,15.875,22
17.30067,0,-0.7167428,-0.2725954,-0.2380907,0.7502757,-12.31317,-3.994681,f,15.875,22
17.80253,0,-0.8959218,0.01853706,-0.3425087,1.171596,-13.69551,-3.863151,f,15.875,22
18.31637,0,-0.9570717,0.02218448,-0.3608793,1.593498,-11.46417,-3.701787,f,15.875,22
18.82813,0,-0.4648937,-0.02652285,-0.2479496,1.845719,-7.474799,-3.422399,f,15.875,22
19.34609,0,-0.2836997,-0.3452441,0.01907305,1.915979,-0.8650523,-3.216913,f,15.875,22
19.8642,0,0.4418304,-0.08112314,0.1501597,1.826322,6.150988,-3.270607,f,15.875,22
20.36773,0,0.7581243,0.04396122,0.3987769,1.643848,11.36786,-3.531685,f,15.875,22
20.86844,0,0.7659983,0.160775,0.3614277,1.301786,13.32439,-3.831017,f,15.875,22
21.37444,0,0.7939267,0.008049707,0.1712484,0.8775325,12.28093,-3.961887,f,15.875,22
21.88459,0,0.8433894,-0.2032818,0.1145391,0.4286808,9.998972,-3.929361,f,15.875,22
22.39522,0,0.5073249,0.0496624,0.03812408,0.08149701,9.243851,-3.954166,f,15.875,22
22.90116,0,-0.4362863,-0.1154787,0.2098036,0.8923108,-7.995411,-23.55307,f,15.875,22
23.41127,0,-0.6508902,-0.09238295,-0.1525844,2.548521,-8.596731,-23.23384,f,15.875,22
23.92479,0,-0.8239945,0.1367864,-0.09535333,4.615396,-10.61841,-23.08278,f,15.875,22
24.42614,0,-0.8070105,0.170983,-0.05721915,6.64091,-11.79429,-22.35186,f,15.875,22
24.94971,0,-0.6802012,-0.005650009,-0.3256283,8.884996,-10.38306,-21.59413,f,15.875,22
25.46465,0,-0.6206964,0.2782138,-0.6082686,10.77842,-8.193233,-20.81149,f,15.875,22
25.96842,0,-0.1578013,0.1419973,-0.2453746,11.95128,-4.360016,-20.17999,f,15.875,22
26.4727,0,0.2352773,0.4097573,-0.2069882,12.34803,0.4791997,-19.96622,f,15.875,22
26.98537,0,0.4720401,0.001117468,0.09536525,11.89392,5.428709,-20.29848,f,15.875,22
27.5004,1,0.380263,0.1913222,0.2479377,10.63898,9.045817,-21.11214,f,15.875,22
28.00465,3,0.7295263,0.2822151,0.6293987,8.80828,10.45218,-21.98785,f,15.875,22
28.51057,5,0.7390628,0.1817858,0.362388,6.575254,10.15776,-22.52362,f,15.875,22
29.02032,6,0.8381009,-0.02090727,0.01868056,4.435761,10.16307,-23.16263,f,15.875,22
29.52077,8,0.5940242,0.07534549,0.03800486,2.495766,8.460606,-23.44173,f,15.875,22
30.03476,8,0.4856826,-0.1171285,0.1525678,0.8158882,7.719341,-23.46661,f,15.875,22
30.53729,8,0.8235093,0.09050461,0.09534595,-1.391191,13.70121,-19.44545,f,15.875,22
31.05367,8,1.193484,0.004382808,-0.1332316,-3.929824,15.16871,-19.09097,f,15.875,22
31.57509,8,0.2574802,-0.4259674,0.6484718,-6.814015,18.97124,-18.263,f,15.875,22
32.07794,8,1.197556,-0.1209286,-0.6340725,-9.656025,18.38866,-16.79779,f,15.875,22
32.58982,8,1.140987,0.006604208,-1.021984,-12.40507,17.23466,-15.14641,f,15.875,22
33.0922,8,0.4288388,0.1160334,-0.6177873,-14.03934,13.47431,-13.07089,f,15.875,22
33.60655,8,0.3933697,0.02458579,-0.6103257,-15.61193,9.335735,-11.75668,f,15.875,22
34.12281,8,0.2449695,0.05319462,-0.343303,-16.29453,5.230025,-10.65518,f,15.875,22
34.63021,8,-0.08985791,0.1368981,0.1907305,-16.62584,1.538586,-10.18406,f,15.875,22
35.136,8,-0.0798684,-0.04298794,0.0762922,-16.61761,-1.850729,-10.22448,f,15.875,22
35.63607,8,-0.08045251,0.05744136,0.343303,-16.21116,-5.564922,-10.74212,f,15.875,22
36.15694,8,-0.3898055,0.01840214,0.5721796,-15.48846,-10.02162,-11.92646,f,15.875,22
36.66651,8,-0.7223679,-0.01720998,0.7247521,-13.90596,-14.14715,-13.34962,f,15.875,22
37.17205,8,-0.9250191,-0.05513173,0.6866179,-12.08851,-17.68842,-15.35846,f,15.875,22
37.68721,8,-1.420906,-0.04313685,0.7247521,-9.347458,-18.45872,-17.06849,f,15.875,22
38.20982,8,-1.144353,-0.5510197,0.5721796,-6.26278,-18.51413,-18.32946,f,15.875,22
38.71297,8,-1.082372,-0.005587668,0.07628028,-3.608544,-14.97978,-19.21584,f,15.875,22
39.22065,11,-0.8487676,0.2052575,0.1143419,-1.083157,-13.33704,-19.39815,f,15.875,22
