0.4906881,0,0.7746564,-0.2789498,6.180204,-0.2325084,8.013021,-3.042991,f,25,24
0.9936361,0,0.8919098,0.1034143,-0.2467635,-0.7223374,11.93653,-4.156642,f,25,24
1.511626,0,0.8732718,-0.349131,-0.4745116,-1.242045,14.73349,-4.058296,f,25,24
2.022008,1,0.8334858,-0.0295038,-0.3839723,-1.740687,14.15548,-3.801683,f,25,24
2.532672,1,0.6568438,0.02086167,-0.7057196,-2.249471,13.81314,-3.593882,f,25,24
3.046978,1,0.3862385,0.1472238,-0.469685,-2.636981,10.98356,-3.311145,f,25,24
3.560771,1,0.3182891,-0.05960476,-0.329018,-2.888403,6.815226,-3.076587,f,25,24
4.074349,2,0.1299382,0.02786523,-0.07867821,-3.022548,2.598713,-2.965751,f,25,24
4.587423,2,-0.1812102,0.175536,-0.1811983,-3.022895,-2.028598,-2.956514,f,25,24
5.101286,2,-0.009536752,-0.0850858,0.4577641,-2.896708,-6.687474,-3.070704,f,25,24
5.602203,2,-0.4124645,-0.1589957,0.4720812,-2.667041,-10.85581,-3.296358,f,25,24
6.117944,2,-0.6890303,0.2780562,0.634194,-2.296615,-13.46144,-3.554303,f,25,24
6.626446,3,-0.6270415,-0.1686815,0.443459,-1.789819,-15.82624,-3.800947,f,25,24
7.139625,5,-1.089574,-0.2536183,0.5245214,-1.304861,-14.82804,-4.041085,f,25,24
7.644419,5,-0.8010872,-0.3215677,-0.02384188,-0.7701778,-12.03177,-4.136087,f,25,24
8.153183,3,-0.7383533,-0.09659082,0.181246,-0.3497049,-11.1384,-4.22891,f,25,24
8.654564,3,-0.4150484,-0.000685547,0.07157332,-0.04759979,-5.962023,7.903083,f,25,24
9.167374,3,-0.5214145,0.1641719,0.1764299,-0.4955434,-6.471108,7.91415,f,25,24
9.667634,3,-0.470752,-0.08408011,0.02864602,-0.9732823,-8.062165,7.908112,f,25,24
10.18134,3,-0.552771,0.03908066,-0.1241566,-1.561711,-8.225738,7.829797,f,25,24
10.68158,3,-0.5868619,-0.02649401,-0.1720311,-2.155221,-8.913283,7.690568,f,25,24
11.18229,3,-0.6089813,-0.07269482,-0.01969339,-2.67404,-8.189676,7.40414,f,25,24
11.68758,3,-0.1756014,0.3576073,-0.3822807,-3.108997,-5.519469,7.234781,f,25,24
12.19469,3,-0.00659228,-0.06229084,0.04671817,-3.313098,-1.934399,7.029668,f,25,24
12.70748,3,0.4404549,-0.323034,-0.1897933,-3.280845,2.299794,7.047355,f,25,24
13.20901,3,0.5736297,0.05097711,0.05801922,-3.107121,5.78015,7.239765,f,25,24
13.72378,3,0.8216746,0.03365025,0.7528312,-2.618466,8.368311,7.449463,f,25,24
14.22528,3,0.4993265,0.1439075,0.3525499,-2.070476,9.11276,7.711409,f,25,24
14.74077,3,0.5346691,-0.1453843,0.0859619,-1.437036,8.140306,7.856656,f,25,24
15.25089,3,0.6246111,0.1715609,0.190747,-0.8637483,8.096972,7.910532,f,25,24
15.76462,3,0.4142877,0.5250381,0.104952,-0.440382,6.441704,7.91373,f,25,24
16.26504,3,0.376684,0.9536307,-1.439968,-0.001806995,-4.09437,2.369294,f,25,24
16.76516,3,-0.5292637,-0.2710398,-0.0381461,0.3247997,-9.774573,-3.960425,f,25,24
17.27744,3,-0.6603894,-0.2138219,-0.1716574,0.7138266,-12.2948,-3.998965,f,25,24
17.77779,3,-0.9524366,0.1029623,-0.362376,1.132671,-13.76875,-3.868307,f,25,24
18.28045,3,-0.7703853,0.01391351,-0.2496543,1.576574,-11.60408,-3.712479,f,25,24
18.79112,3,-0.4095,0.175311,-0.3075438,1.834251,-7.94404,-3.430493,f,25,24
19.29145,3,0.2192671,0.4860555,-0.3269634,1.9222,-1.718118,-3.21291,f,25,24
19.80573,3,0.3347659,-0.4708107,0.5556125,1.857191,5.53925,-3.253573,f,25,24
20.3196,3,0.80054,-0.1452029,0.6311812,1.693579,10.72417,-3.510391,f,25,24
20.82042,3,0.8727172,-0.03293007,0.3051569,1.355931,13.20054,-3.813049,f,25,24
21.33377,3,1.025674,0.310973,0.2860838,0.864279,12.37286,-3.963654,f,25,24
21.83457,3,0.5212009,-0.1642033,0.1335113,0.4650468,10.08741,-3.920121,f,25,24
22.33469,3,0.6941387,0.1905771,0.01907305,0.1491011,9.297967,-3.955844,f,25,24
22.84748,3,-0.4772484,-0.1962393,0.4768024,0.6979708,-7.909677,-23.5307,f,25,24
23.34796,3,-0.5391176,-0.02488381,-0.2288647,2.35065,-8.540791,-23.32408,f,25,24
23.86264,5,-0.7116554,-0.06576455,-0.1336608,4.360628,-10.59839,-23.12572,f,25,24
24.36311,5,-0.9025678,-0.1905848,0.07584283,6.342973,-11.87802,-22.35864,f,25,24
24.87919,5,-0.6253099,-0.09943307,-0.1154571,8.591153,-10.67531,-21.78271,f,25,24
25.38955,5,-0.3413702,-0.2245884,-0.4750966,10.52713,-8.776042,-20.93945,f,25,24
25.90357,5,-0.6764853,0.1378296,-0.01907305,11.83545,-4.91027,-20.21933,f,25,24
26.40438,5,0.1144383,-0.125909,0.0381461,12.31988,-0.114471,-19.92964,f,25,24
26.90509,5,0.4374762,0.07234199,-0.05721915,12.03494,4.489173,-20.24815,f,25,24
27.41824,5,0.7652882,0.01743359,-0.1716574,10.95917,8.38205,-20.97429,f,25,24
27.93025,5,0.8141629,-0.07763141,0.0762922,9.118819,10.34099,-21.83019,f,25,24
28.44417,5,0.692945,0.2528819,0.2468528,6.79357,10.21288,-22.37592,f,25,24
28.94422,5,0.6015599,0.1030452,0.2473177,4.786084,10.35377,-23.14997,f,25,24
29.44437,6,0.560074,0.1368951,0.09508368,2.757097,8.283761,-23.34618,f,25,24
29.94462,6,0.3777806,0.08941431,0.1143484,1.076267,7.817257,-23.52442,f,25,24
30.44474,7,0.9636194,0.1442957,0.1525678,-1.017792,13.41991,-19.37378,f,25,24
30.95839,8,1.097104,0.2231757,-0.3244004,-3.443188,14.9534,-19.28056,f,25,24
31.45901,8,1.119033,0.07276753,-0.2295074,-6.019212,18.81042,-18.31612,f,25,24
31.96182,8,1.297935,-0.06692203,-0.6277002,-9.177821,18.69197,-17.23303,f,25,24
32.4715,8,1.26595,0.3882319,-0.6484718,-11.78106,18.02106,-15.5184,f,25,24
32.97723,7,0.9715096,-0.1961648,-0.7056909,-13.78977,14.54459,-13.61394,f,25,24
33.48769,7,0.4601254,-0.04090201,-0.6866059,-15.3665,10.24874,-12.07842,f,25,24
34.00195,7,0.008344459,0.03449465,-0.3814491,-16.12218,6.143072,-10.81995,f,25,24
34.51368,7,0.04261634,-0.05483353,-0.1525844,-16.60347,2.45129,-10.26542,f,25,24
35.01486,7,0.02503338,0.05811171,0.01907305,-16.62138,-1.08474,-10.14928,f,25,24
35.52827,7,-0.2592743,0.0479799,0.09535333,-16.34231,-5.090592,-10.61227,f,25,24
36.04209,7,-0.272983,-0.07755728,0.4577413,-15.67256,-9.098104,-11.65787,f,25,24
36.5423,7,-0.5352255,-0.1125731,0.724764,-14.32401,-13.00463,-12.99117,f,25,24
37.05547,7,-0.8713761,-0.06243294,0.7628981,-12.66925,-16.85066,-14.94951,f,25,24
37.56863,7,-1.344313,0.2176018,0.5276586,-9.888592,-18.50954,-16.51491,f,25,24
38.08307,7,-1.316071,0.0374389,0.499392,-7.049154,-19.03996,-18.23089,f,25,24
38.58327,7,-1.017504,-0.02151809,0.3066285,-4.185634,-15.46106,-18.95069,f,25,24
39.08654,7,-0.8459049,0.03517273,0.1530639,-1.745138,-13.89412,-19.4873,f,25,24
39.59684,7,-0.9991468,-0.08634713,-0.07618026,-0.4518638,-15.08986,15.46542,f,25,24
40.09823,7,-1.191851,0.07702409,-0.3423343,-2.628731,-17.03388,15.29825,f,25,24
40.61017,7,-1.299322,0.2244013,-0.5340335,-5.361254,-21.12928,14.66525,f,25,24
41.12472,10,-1.294559,-0.08761477,-0.6866179,-8.052544,-20.73937,13.35717,f,25,24
41.63794,10,-0.6842337,-0.05364183,-0.8391904,-10.03294,-15.34947,11.88236,f,25,24
42.1382,10,-0.1442399,0.3036716,-0.381461,-11.16956,-7.623713,10.80152,f,25,24
42.6385,10,0.2991965,0.1288891,0.1144264,-11.48845,0.3801266,10.44863,f,25,24
43.14386,10,0.4470127,-0.03486717,0.6484718,-10.99004,9.247971,10.93396,f,25,24
43.65462,10,0.1794059,-0.1341044,1.487662,-9.68356,16.87928,12.12427,f,25,24
44.16613,10,1.30409,0.1718027,0.9154944,-7.435678,21.67776,13.63507,f,25,24
44.66622,10,1.424411,-0.05937828,0.4958993,-4.827722,20.99875,14.84287,f,25,24
45.16709,10,1.311093,-0.3776523,0.7247521,-2.278098,16.86131,15.39724,f,25,24
45.66732,10,0.7694607,-0.2521908,0.2670227,-0.134781,14.70881,15.39912,f,25,24
46.18312,11,0.9293433,0.01706107,-0.0381461,-1.514261,13.37492,-14.02439,f,25,24
46.69329,11,1.21923,0.06958534,-0.2288766,-3.243418,16.95866,-13.5725,f,25,24
47.19439,11,1.230778,-0.009387144,-0.5340335,-5.205026,16.81083,-12.90965,f,25,24
47.70697,11,0.6690349,-0.2751373,-0.4958874,-7.217831,16.10765,-12.0466,f,25,24
48.20768,11,0.5733716,-0.2051798,-0.5721796,-8.716953,11.9443,-11.14665,f,25,24
48.71204,11,0.4732381,0.06392303,-0.2288766,-9.613143,5.919828,-10.47614,f,25,24
49.22237,11,0.01241059,0.01588393,-0.01100381,-9.819284,-1.046866,-10.2673,f,25,24
49.73537,11,-0.05216977,-0.04524767,0.2187291,-9.393167,-7.900574,-10.63088,f,25,24
50.23618,11,-0.573629,0.00653128,0.5260491,-8.324441,-13.53746,-11.40401,f,25,24
50.75142,11,-0.7858906,0.009204928,0.3104316,-6.631718,-17.11222,-12.39115,f,25,24
51.26312,11,-1.125286,-0.2024975,0.6866179,-4.558927,-17.4112,-13.2504,f,25,24
51.77654,11,-1.044226,-0.0971512,0.2670108,-2.56803,-13.9904,-13.68083,f,25,24
52.27676,11,-1.177734,-0.2881753,0,-0.9619151,-12.84597,-14.04276,f,25,24
52.78934,11,-0.557874,-0.1518359,0,0.7861645,-9.871927,-22.38594,f,25,24
53.28987,11,-0.7199913,-0.3951607,0,2.806683,-10.7545,-22.27748,f,25,24
53.79005,11,-0.8654218,-0.06615797,-0.2670108,5.130485,-13.37251,-21.87153,f,25,24
54.31203,11,-0.8844888,-0.09238285,-0.3051569,7.652958,-13.14025,-20.85639,f,25,24
54.81843,11,-0.8940254,-0.07182046,-0.4958874,10.24374,-13.0534,-20.01398,f,25,24
55.31887,11,-0.7390568,-0.03389862,-0.4958874,12.26282,-10.6261,-18.81696,f,25,24
55.81902,11,-0.307541,-0.09826867,-0.3051569,13.57221,-6.385698,-17.79903,f,25,24
56.33181,11,0.1144383,-0.06854228,0.1144383,14.16688,-0.8709857,-17.36035,f,25,24
56.83194,11,0.2253004,-0.1022919,0.1144383,13.93822,4.347334,-17.60808,f,25,24
57.34611,11,0.5268811,0.1253129,0.6103257,12.83192,9.049449,-18.44697,f,25,24
57.8498,11,0.7676724,-0.1095188,0.4195952,10.93099,11.95876,-19.46517,f,25,24
58.36088,11,0.7209406,0.08137742,0.4540296,8.496268,14.22591,-20.68509,f,25,24
58.87479,11,0.7648486,-0.01165951,0.3412017,6.033656,13.46749,-21.70359,f,25,24
59.38716,11,0.6535795,0.1108701,-0.07528612,3.419666,10.96337,-22.00602,f,25,24
59.88723,11,0.5900781,-0.00899611,0.1530281,1.390264,10.14428,-22.47308,f,25,24
60.40183,11,-0.2977675,-0.02369175,-0.1144383,0.3676194,-5.135423,-26.24566,f,25,24
60.91472,11,-0.3753994,-0.01907258,-0.0762922,1.594394,-5.549356,-26.22112,f,25,24
61.41585,11,-0.3788444,0.307248,0.1525725,3.056054,-6.878116,-26.17513,f,25,24
61.92881,11,-0.5505734,0.2038388,0,4.723674,-7.750336,-25.84625,f,25,24
