0.4838243,0,0.9086007,0.02145774,6.122686,-0.2325084,8.013021,-3.042991,f,15.875,22
1.009527,0,0.5940047,0.1332904,-0.218141,-0.739093,11.96579,-4.150398,f,15.875,22
1.509726,0,0.900678,-0.00476817,-0.4304043,-1.242045,14.73349,-4.058296,f,15.875,22
2.011646,0,1.168344,-0.2706032,-0.5232204,-1.724207,14.24168,-3.815499,f,15.875,22
2.512689,0,0.9578595,0.01773242,-0.469685,-2.232632,14.01474,-3.605936,f,15.875,22
3.03161,0,0.4321341,-0.02786522,-0.4029278,-2.623357,11.11263,-3.320227,f,15.875,22
3.543312,0,0.3683571,-0.06400061,-0.3051761,-2.882095,7.028828,-3.084661,f,15.875,22
4.055059,0,0.1573564,-0.02160672,-0.1358987,-3.019878,2.691594,-2.969099,f,15.875,22
4.555884,0,0.01788141,-0.06638481,-0.09775171,-3.026123,-1.605503,-2.951649,f,15.875,22
5.068544,0,-0.4553799,0.1010301,0.3576282,-2.918542,-6.188747,-3.065678,f,15.875,22
5.582476,0,-0.7343299,0.1076611,0.5292897,-2.678825,-10.35169,-3.285456,f,15.875,22
6.082716,0,-0.8559235,0.06273401,0.4529957,-2.312165,-13.40671,-3.541581,f,15.875,22
6.596261,0,-0.8916863,0.02972787,0.4673009,-1.835576,-15.54374,-3.790155,f,15.875,22
7.096862,0,-1.025201,0.02264981,0.3862385,-1.346166,-14.77387,-4.027997,f,15.875,22
7.609221,0,-0.7557876,-0.09812435,0.3719333,-0.8032599,-11.90324,-4.120673,f,15.875,22
8.110113,0,-0.8360915,0.08918598,-0.06202465,-0.3830484,-11.3608,-4.226748,f,15.875,22
8.624479,0,-0.3337069,-0.1382913,0.1669051,-0.0313486,-5.921957,7.972476,f,15.875,22
9.137526,0,-0.5001118,0.1555829,-0.2241137,-0.459915,-6.434195,7.916758,f,15.875,22
9.651292,0,-0.5256956,-0.03464546,-0.2575758,-0.9520783,-8.050905,7.907614,f,15.875,22
10.15225,0,-0.5907273,-0.128592,-0.03832582,-1.51788,-8.233198,7.841681,f,15.875,22
10.66538,0,-0.5123978,0.08106315,-0.2189996,-2.127203,-8.955617,7.698028,f,15.875,22
11.16562,0,-0.3495935,0.01996688,-0.0185013,-2.644956,-8.369349,7.411442,f,15.875,22
11.66918,0,-0.5135899,0.1534887,-0.1708748,-3.105922,-5.720082,7.237642,f,15.875,22
12.18175,0,-0.1161457,-0.03606611,-0.08674868,-3.313098,-1.934399,7.029668,f,15.875,22
12.69355,0,0.1842858,0.009981968,0.09446153,-3.323301,2.161938,7.026979,f,15.875,22
13.20758,0,0.3708843,0.1699505,0.2200963,-3.107121,5.78015,7.239765,f,15.875,22
13.72074,0,0.5809968,-0.01825798,0.2378824,-2.618466,8.368311,7.449463,f,15.875,22
14.22138,0,0.6126887,-0.01587471,0.1999499,-2.070476,9.11276,7.711409,f,15.875,22
14.73486,0,0.6086117,-0.007613267,0.1047374,-1.509012,8.295259,7.84282,f,15.875,22
15.23492,0,0.5592113,-0.07993966,0.009489069,-0.9655083,7.970978,7.901814,f,15.875,22
15.73951,0,0.3356743,0.03962976,-0.04768376,-0.4801781,6.395137,7.911407,f,15.875,22
16.25033,0,0.4279418,0.08791283,-0.04768262,-0.04426115,5.907164,7.891998,f,15.875,22
16.76204,0,-0.7450246,-0.04187035,-0.0858168,0.3247997,-9.774573,-3.960425,f,15.875,22
17.26286,0,-0.92383,0.1306027,-0.162109,0.7138266,-12.2948,-3.998965,f,15.875,22
17.76335,0,-0.8594555,0.002160569,-0.1907186,1.132671,-13.76875,-3.868307,f,15.875,22
