0.4860379,0,0.8886622,0.02481024,5.819,-0.2325084,8.013021,-3.042991,f,8,21
0.9886398,0,0.4300479,0.1357498,-0.2473595,-0.7223374,11.93653,-4.156642,f,8,21
1.490332,0,1.340011,0.8281226,-0.6973133,-1.220745,14.75103,-4.063175,f,8,21
2.00423,0,0.9913245,0.01154736,-0.4314414,-1.724207,14.24168,-3.815499,f,8,21
2.51739,0,0.7975109,-0.0651927,-0.3528598,-2.232632,14.01474,-3.605936,f,8,21
3.020201,0,0.6061798,-0.05565595,-0.5173688,-2.623357,11.11263,-3.320227,f,8,21
3.530911,0,0.4732613,-0.04224488,-0.4148487,-2.876075,7.066089,-3.093411,f,8,21
4.031336,0,-0.1406671,0.3283477,-0.4339222,-3.017129,2.698668,-2.97154,f,8,21
4.531758,0,0.01788141,-0.1302364,0.4124645,-3.028269,-1.63693,-2.950288,f,8,21
5.046403,0,-0.2932551,0.003948814,0.2956393,-2.925986,-6.067957,-3.060014,f,8,21
5.560924,0,-0.5626684,0.02205376,0.4768376,-2.691156,-10.43044,-3.276799,f,8,21
6.074258,0,-0.7843979,-0.01162293,0.5340582,-2.327291,-13.3403,-3.52888,f,8,21
6.57549,0,-1.029969,-0.02346938,0.4673009,-1.857881,-15.53596,-3.784003,f,8,21
7.08744,0,-1.039506,0.1204016,0.5435949,-1.346166,-14.77387,-4.027997,f,8,21
7.587855,0,-1.101498,-0.02242629,0.1287462,-0.8196867,-12.00365,-4.112973,f,8,21
8.102255,0,-0.9290227,0.119282,0.009489069,-0.3830484,-11.3608,-4.226748,f,8,21
8.602636,0,-0.1621647,-0.02608694,-0.190735,-0.01456225,-5.944746,7.754161,f,8,21
9.103101,0,-0.4678179,0.04066684,-0.06201273,-0.4421503,-6.419415,7.918269,f,8,21
9.616368,0,-0.618591,-0.2427405,0.07622249,-0.9074414,-8.023331,7.906587,f,8,21
10.11735,0,-0.7885106,0.1598022,-0.05738741,-1.470792,-8.233973,7.853559,f,8,21
10.62929,0,-0.4839008,0.1121329,-0.2857688,-2.074863,-9.029657,7.709557,f,8,21
11.12972,0,-0.340176,0.0957394,-0.06622082,-2.622346,-7.954795,7.4814,f,8,21
11.6439,0,-0.5640214,0.04626172,-0.1628877,-3.097232,-5.773047,7.24222,f,8,21
12.1443,0,-0.2591493,0.1661217,-0.1344205,-3.299912,-2.29768,7.036997,f,8,21
12.64468,0,0.2438786,-0.07854589,-0.09628543,-3.306061,1.855692,7.034534,f,8,21
13.15805,0,0.6542391,-0.0137211,-0.01984837,-3.126499,5.440236,7.226722,f,8,21
13.6589,0,0.2947929,0.1510177,0.2283218,-2.695423,8.290874,7.400261,f,8,21
14.17126,0,0.5056088,0.03761948,0.10525,-2.139621,9.017638,7.695193,f,8,21
14.67147,0,0.4751031,-0.02324348,0.1718284,-1.556178,8.286016,7.827677,f,8,21
15.18594,0,0.4482795,-0.1127246,-0.1621844,-0.9575237,8.087219,7.909729,f,8,21
15.68602,0,0.3534939,0.1720954,-0.1812102,-0.4959459,6.517374,7.909195,f,8,21
16.18641,0,0.4565506,-0.003203606,0.2956323,-0.08036696,5.952171,7.899669,f,8,21
