78.7702,5,0.06200965,-0.000968901,0.0763306,-3.55E-13,4.11E-13,4.290855,f,12.75,24
79.27104,5,-0.05604717,0.0744563,-0.0763306,-3.17E-13,4.48E-13,4.290825,f,12.75,24
79.78455,5,-0.5498865,-0.02089898,-0.000119207,0.3346111,-6.905754,-13.73684,f,12.75,24
80.29951,5,-0.6211794,0.006278228,-0.1524414,1.211411,-8.890035,-13.7037,f,12.75,24
80.80016,5,-0.6605295,-0.09501681,-0.001108621,2.332991,-9.051698,-13.55572,f,12.75,24
81.32101,5,-0.4175687,0.08794706,-0.07365774,3.523184,-8.949853,-13.28763,f,12.75,24
81.82661,5,-0.2947204,0.03796723,0.004136468,4.346236,-5.496445,-12.88647,f,12.75,24
82.32683,5,0.07712664,0.02157156,0.00454177,4.59294,1.644309,-12.80488,f,12.75,24
82.82755,5,2.475294,-1.773474,-2.591598,4.051919,7.519568,-13.10133,f,12.75,24
83.34083,5,0.5360361,0.05021404,0.1505221,3.013504,9.813729,-13.46772,f,12.75,24
83.84164,5,1.282642,-0.3556778,0.6861888,1.843542,9.179628,-13.67556,f,12.75,24
84.35423,5,0.4513481,0.2540862,0.1525486,0.8235034,7.327798,-13.70536,f,12.75,24
84.86369,5,1.264544,-0.3916694,-0.1524056,0.02307622,9.039042,8.247766,f,12.75,24
85.36781,5,1.666505,-0.4389485,-1.373617,0.7393988,10.35037,8.426921,f,12.75,24
85.88133,5,0.982879,0.2893888,-0.3829511,1.71699,14.03105,8.374058,f,12.75,24
86.38178,5,-0.006943782,-0.08344349,0.3774199,2.591336,10.67558,8.03301,f,12.75,24
86.88183,5,0.002425854,0.03498827,-0.005030517,2.950547,0.07454412,7.750444,f,12.75,24
87.38194,5,-0.8693198,0.06316027,0.5303023,2.627711,-10.49551,8.020641,f,12.75,24
87.89633,5,-0.9240207,-0.04786406,0.3035357,1.712736,-14.01232,8.375292,f,12.75,24
88.40614,5,-0.717178,0.005308595,-0.07598227,0.7173483,-11.21584,8.454977,f,12.75,24
88.90891,5,-0.47473,-0.07692486,-0.07631604,0.03868517,-9.076748,8.457753,f,12.75,24
89.42361,5,-0.5006102,-0.104086,0.1524414,-0.0922486,-7.595718,1.455776,f,12.75,24
89.93719,5,-0.6029617,0.004616164,-0.07700744,-0.2021147,-9.515532,1.445026,f,12.75,24
90.44992,5,-0.6427532,-0.04755067,-0.1526373,-0.3315231,-10.43303,1.420726,f,12.75,24
90.9511,5,-0.6391764,0.001192493,-0.2289679,-0.4500306,-8.697227,1.38719,f,12.75,24
91.46415,5,-0.0999249,-0.03135953,0.005233168,0,0,0,f,12.75,24
91.97954,5,0.6007832,0.1404618,0.00509012,-0.5241743,3.790342,1.361009,f,12.75,24
92.49191,5,0.5879685,0.03695612,0.3016403,-0.4423336,9.063125,1.39055,f,12.75,24
93.00227,5,0.5205154,-0.04940741,0.1543844,-0.3163821,10.51048,1.423454,f,12.75,24
93.50704,5,0.7158265,-0.008385675,0.07697168,-0.1929404,9.500052,1.446278,f,12.75,24
94.00707,5,0.5206503,0.1274165,0.000107286,-0.08467854,7.604218,1.456409,f,12.75,24
