0.4870667,0,0.01222268,0.3451118,5.670882,0.004058036,-0.1398536,0.05311021,f,15.43,23
0.9898729,0,0.9693215,0.06787492,-0.06437308,0.01260717,-0.2083317,0.07254709,f,15.43,23
1.499644,0,0.7190988,-0.09506851,-0.3539913,0.02130602,-0.2574541,0.07091578,f,15.43,23
2.001602,0,1.031868,0.09678466,-0.4493227,0.03009309,-0.2485643,0.06659302,f,15.43,23
2.502335,0,0.9220847,-0.03911563,-0.4935269,0.03896679,-0.2446034,0.06293546,f,15.43,23
3.014993,0,0.7367141,0.09864587,-0.4768376,0.0455463,-0.1980213,0.05811163,f,15.43,23
3.525028,0,0.5185609,-0.1531842,-0.6246573,0.05019698,-0.1233265,0.0539902,f,15.43,23
4.03157,0,-0.4577641,0.4269564,0.1430513,0.05265883,-0.04710064,0.05186316,f,15.43,23
4.538731,0,0.1215936,-0.184812,-0.07629402,0.05285326,0.02856982,0.05149224,f,15.43,23
5.052208,0,-0.5531316,0.4100807,0.3814701,0.05106809,0.1059058,0.05340731,f,15.43,23
5.55301,0,-0.4959111,0.04723677,0.443459,0.04717705,0.1799105,0.05700882,f,15.43,23
6.053066,0,-0.8106239,0.1473355,0.1811983,0.04086433,0.2266751,0.06134782,f,15.43,23
6.567274,0,-0.9846697,0.1491237,0.2050402,0.03242615,0.2711536,0.06604331,f,15.43,23
7.080241,0,-1.142026,0.08024291,0.2527239,0.02349503,0.2578526,0.07030182,f,15.43,23
7.586595,0,-0.9346017,-0.01356009,0.2241137,0.01430623,0.2095032,0.07178493,f,15.43,23
8.093512,0,-0.7042474,-0.08023631,0.04771952,0.006978112,0.1964948,0.0737548,f,15.43,23
8.59389,0,-0.7749152,0.09433083,-0.152588,2.40E-05,0.146572,0.0376041,f,15.43,23
9.095425,0,-0.4406419,-0.05685535,-0.07152564,0.007407298,0.1117069,-0.1382149,f,15.43,23
9.600739,0,-0.4802515,-0.08734198,-0.02865794,0.01583784,0.1400335,-0.137996,f,15.43,23
10.10915,0,-0.4689787,-0.1836926,-0.00013113,0.02567016,0.1437099,-0.1370704,f,15.43,23
10.62154,0,-0.5459314,-0.1531638,-0.08553275,0.03621319,0.1575972,-0.1345571,f,15.43,23
11.12224,0,-0.5238001,0.01570805,-0.1616122,0.04576857,0.1388374,-0.1305751,f,15.43,23
11.6348,0,-0.4421715,-0.1137738,-0.3235105,0.05362448,0.1030293,-0.1266146,f,15.43,23
12.14033,0,-0.1471044,0.005680352,-0.02951625,0.05759434,0.04010208,-0.1228188,f,15.43,23
12.64877,0,0.2724948,-0.1113034,0.1612069,0.05770164,-0.03238793,-0.1227758,f,15.43,23
13.16238,0,0.3184977,0.03954958,0.181997,0.054402,-0.09472868,-0.1262307,f,15.43,23
13.6765,0,0.7829137,0.01630147,0.2581003,0.04665455,-0.1429496,-0.1292653,f,15.43,23
14.18162,0,0.5505508,-0.03880615,0.1617552,0.03722644,-0.1558445,-0.1343142,f,15.43,23
14.68966,0,0.5107318,-0.06614695,0.1333119,0.02662869,-0.1421223,-0.1367574,f,15.43,23
15.19014,0,0.6246468,0.03167913,0.04758839,0.01671194,-0.1411486,-0.1380508,f,15.43,23
15.70504,0,0.4774284,0.1574944,0.1240135,0.007859335,-0.11272,-0.1381051,f,15.43,23
16.20607,0,0.02719716,-0.01130561,0.1049068,0.000797815,-0.103546,-0.1378326,f,15.43,23
16.72169,0,-0.7843599,-0.07546007,-0.07629584,-0.005195979,0.1694338,0.06917597,f,15.43,23
17.2318,0,-0.7456517,-0.06615093,-0.2477707,-0.01183209,0.2136937,0.06984812,f,15.43,23
17.73299,0,-0.9677233,-0.008100705,-0.09474989,-0.01923109,0.2125328,0.06786836,f,15.43,23
18.25086,0,-0.5995971,0.03516512,-0.1525844,-0.02700033,0.2069668,0.06509224,f,15.43,23
18.75992,0,-0.5304573,0.007301239,-0.1144383,-0.03164805,0.146679,0.06010552,f,15.43,23
19.26586,0,-0.008940492,-0.03799622,0,-0.03324947,0.03511723,0.05625742,f,15.43,23
19.77319,0,0.669327,0.06779718,0.5340335,-0.03244646,-0.08664384,0.05678117,f,15.43,23
20.2733,0,0.5835042,0.06086845,0.362376,-0.03033634,-0.1818995,0.06089959,f,15.43,23
20.77369,0,0.852309,0.2478695,0.01907305,-0.0239759,-0.2259732,0.06643999,f,15.43,23
21.2922,0,1.313209,-0.1724874,-0.1340661,-0.01635895,-0.2151193,0.06884404,f,15.43,23
21.79281,0,0.7187813,0.03366798,0.2477826,-0.008488345,-0.1754205,0.068289,f,15.43,23
22.30056,0,0.7578099,0.107902,0.1717252,-0.002489593,-0.1626242,0.06905208,f,15.43,23
22.80108,0,-0.47607,-0.02684022,-0.1526155,-0.009941678,0.1370181,0.4102949,f,15.43,23
23.30137,0,-0.5193735,-0.189876,-0.1143722,-0.03870346,0.1483743,0.4079176,f,15.43,23
23.80761,0,-0.5997031,0.2396493,-0.2667612,-0.07161656,0.1844091,0.404064,f,15.43,23
24.31461,0,-0.6423096,0.0474298,-0.2854299,-0.1070029,0.1834658,0.3914165,f,15.43,23
24.81658,0,-0.7012184,0.02969726,-0.2657599,-0.1458669,0.1891888,0.3823797,f,15.43,23
25.3292,0,-0.616882,-0.0157945,-0.6866179,-0.1801455,0.1594671,0.3669781,f,15.43,23
25.84242,0,-0.2294726,-0.009908859,-0.1716455,-0.204359,0.09354115,0.353536,f,15.43,23
26.34417,0,-0.05006675,0.04283893,-0.0762922,-0.2149401,0.01071373,0.3480727,f,15.43,23
26.84474,0,0.1406518,-0.08806161,0.09536525,-0.2116113,-0.06718804,0.352778,f,15.43,23
27.36334,0,0.5549986,-0.05945413,0.3411616,-0.1932615,-0.140903,0.3649712,f,15.43,23
27.8722,0,0.6684767,-0.1250704,0.2655453,-0.1628209,-0.1735918,0.378607,f,15.43,23
28.38645,0,0.6613597,-0.07427351,0.09620428,-0.1241236,-0.1993322,0.3904225,f,15.43,23
28.89078,0,0.5737656,-0.1089425,0.0957632,-0.08802052,-0.1812129,0.4034676,f,15.43,23
29.40029,0,0.634164,0.01430441,0.05721915,-0.05051068,-0.1462851,0.4065215,f,15.43,23
29.91216,0,0.7080706,-0.002384131,-0.01907305,-0.02108041,-0.1372422,0.4108489,f,15.43,23
30.4167,0,0.7295274,0.01840209,-0.01907305,0.0145697,-0.2316911,0.3373066,f,15.43,23
30.92751,0,1.091908,-0.03032247,-0.1335113,0.05837436,-0.2600416,0.3370123,f,15.43,23
31.44016,0,1.216972,-0.1064185,-0.3250799,0.1050551,-0.3283038,0.3196766,f,15.43,23
31.94099,0,1.279481,0.005478688,-0.5552072,0.158415,-0.3267069,0.3021905,f,15.43,23
32.44146,0,0.9881986,-0.03233403,-0.8201173,0.2036684,-0.3147547,0.2718302,f,15.43,23
32.95419,0,0.6448956,-0.07003225,-0.6293868,0.2397809,-0.2557909,0.2391588,f,15.43,23
33.45457,0,0.4726421,-0.01013233,-0.6484718,0.2664943,-0.18734,0.2126462,f,15.43,23
33.95531,0,0.1031018,-0.03985878,-0.5531065,0.2791274,-0.1155261,0.1900411,f,15.43,23
34.46462,0,0.1013971,0.02227621,-0.1335113,0.2895111,-0.047288,0.1797144,f,15.43,23
34.96778,0,-0.1835781,0.03516512,0.0762922,0.2900088,0.01202962,0.1768059,f,15.43,23
35.46791,0,-0.03278181,-0.1384254,0.4195952,0.286391,0.07966832,0.1839511,f,15.43,23
35.96848,0,-0.3945618,-0.1024408,0.4195952,0.2755772,0.1490543,0.1998183,f,15.43,23
36.47327,0,-0.5781399,-0.008940282,0.724764,0.2550665,0.2165965,0.2231395,f,15.43,23
36.98166,0,-0.8737721,-0.02518183,0.724764,0.2255836,0.2835054,0.2569561,f,15.43,23
37.48183,0,-1.230176,0.0705538,0.6484599,0.1780253,0.3063483,0.2810158,f,15.43,23
37.98267,0,-1.330315,0.09774715,0.5340335,0.1340398,0.3276577,0.3151236,f,15.43,23
38.49932,0,-0.8320409,0.0995352,0.3051569,0.08111592,0.2653105,0.3256366,f,15.43,23
39.00974,0,-1.032305,0.1609997,0,0.03721459,0.2440477,0.340315,f,15.43,23
39.51144,0,-0.7700568,0.07681198,0.0381461,0.002272484,0.256374,-0.2725513,f,15.43,23
40.01579,0,-1.24449,-0.03211057,-0.0762922,0.03970261,0.2933494,-0.2689912,f,15.43,23
40.52431,0,-1.399449,-0.004842673,-0.343303,0.08596241,0.369273,-0.2585754,f,15.43,23
41.02526,0,-1.41376,0.0528967,-0.8010561,0.1313928,0.3769758,-0.2373341,f,15.43,23
41.53731,0,-0.8534951,-0.02682087,-0.6866179,0.1686873,0.2931463,-0.2115842,f,15.43,23
42.04456,0,-0.4291317,-0.04790502,-0.6103257,0.1926015,0.157353,-0.190612,f,15.43,23
42.55105,0,-0.008344459,0.08612474,-0.1144383,0.2006728,0.01523081,-0.1825475,f,15.43,23
43.06521,0,0.2646281,-0.1150402,0.4079161,0.1947101,-0.1381368,-0.1891497,f,15.43,23
43.58049,0,0.7590129,0.07764943,0.65763,0.1730048,-0.2788989,-0.2091378,f,15.43,23
44.0823,0,1.239008,0.02925322,0.6922747,0.137272,-0.3634628,-0.2348099,f,15.43,23
44.59218,0,1.362048,-0.08999888,0.343303,0.09191126,-0.3688815,-0.2565702,f,15.43,23
45.09225,0,1.310608,-0.07047927,0.1525725,0.04592872,-0.2975528,-0.2667527,f,15.43,23
45.60006,0,0.7095051,-0.2551707,-0.1525844,0.006552379,-0.262765,-0.2698383,f,15.43,23
46.10785,0,0.9908077,-0.09610808,0.0762922,0.02189566,-0.2298048,0.2453062,f,15.43,23
46.62458,0,1.107778,0.01199489,-0.1144383,0.05220965,-0.2938672,0.2369705,f,15.43,23
47.13467,0,1.149717,-0.01944513,-0.343303,0.08719908,-0.2950755,0.2277453,f,15.43,23
47.64658,0,1.133034,0.1047504,-0.4196071,0.1225453,-0.2892496,0.2126125,f,15.43,23
48.14697,0,0.8266856,0.1209919,-0.5721796,0.1497283,-0.2200798,0.1963286,f,15.43,23
48.64776,0,0.4136468,0.03486713,-0.3433149,0.1664008,-0.1137703,0.1839112,f,15.43,23
49.15379,0,-0.1525844,-0.03203602,-0.0381461,0.1714628,0.001363686,0.1787357,f,15.43,23
49.66085,0,-0.3349704,0.008791298,0.2670108,0.1655087,0.1224964,0.1843181,f,15.43,23
50.16282,0,-0.5531065,0.03024797,0.5340335,0.148363,0.224762,0.1970988,f,15.43,23
50.67727,0,-0.97747,-0.03345157,0.6103257,0.1204,0.2888781,0.213677,f,15.43,23
51.20048,0,-0.9929125,-0.03494813,0.6462566,0.08363061,0.2977954,0.2292727,f,15.43,23
51.70325,0,-1.141333,0.1059998,0.1518836,0.04820525,0.2942762,0.2366516,f,15.43,23
52.20539,0,-1.053106,-0.03123519,0.1144015,0.01996451,0.2289891,0.2450949,f,15.43,23
52.71796,0,-1.147379,0.190199,-0.0762041,-0.008346951,0.1693602,0.3892971,f,15.43,23
53.23087,0,-1.002185,0.2914784,-0.3050072,-0.04470651,0.1860775,0.390069,f,15.43,23
53.73291,0,-0.8743443,-0.1265669,-0.266309,-0.08398836,0.2324053,0.3819847,f,15.43,23
54.2452,0,-0.8272756,-0.1854737,-0.4958874,-0.1290777,0.2304152,0.3673808,f,15.43,23
54.75096,0,-0.8391963,0.04313685,-0.3814491,-0.1740744,0.2340267,0.3520703,f,15.43,23
55.25235,0,-0.7223679,0.1501223,-0.4196071,-0.2100372,0.1935338,0.3304468,f,15.43,23
55.75935,0,-0.3075529,0.1885656,-0.3433149,-0.2339318,0.1171374,0.3112297,f,15.43,23
56.27275,0,-0.07152393,0.02916768,-0.1525844,-0.2471325,0.02682736,0.3036404,f,15.43,23
56.77412,0,0.1871424,0.0153475,0.1525844,-0.2446127,-0.06315272,0.3063827,f,15.43,23
57.28624,0,0.3874094,-0.08172914,0.3814491,-0.2267406,-0.1523476,0.3195475,f,15.43,23
57.78632,0,0.7533736,0.1866657,0.5721796,-0.1942741,-0.2092193,0.3360231,f,15.43,23
58.28831,0,1.012934,-0.06552482,0.3051569,-0.1560238,-0.2438892,0.3592569,f,15.43,23
