0.4821264,0,0.9267213,-0.0098357,6.012703,-0.2325084,8.013021,-3.042991,m,9,25
0.9909297,0,0.912697,-0.1148882,-0.06377703,-0.7223374,11.93653,-4.156642,m,9,25
1.500683,0,1.082645,0.06705882,-0.2921098,-1.242045,14.73349,-4.058296,m,9,25
2.012743,0,0.8831125,-0.08300358,-0.4195085,-1.724207,14.24168,-3.815499,m,9,25
2.514469,0,0.8606919,0.05990282,-0.6318098,-2.232632,14.01474,-3.605936,m,9,25
3.039882,0,0.4899507,0.4450985,-0.5579,-2.623357,11.11263,-3.320227,m,9,25
3.558768,0,0.1895429,0.3659732,-0.1001359,-2.882095,7.028828,-3.084661,m,9,25
4.069725,0,0.1025201,-0.3427274,-0.3266338,-3.022548,2.598713,-2.965751,m,9,25
4.582888,0,0.2861026,-0.1820925,0.2217295,-3.022895,-2.028598,-2.956514,m,9,25
5.108009,0,-0.367165,0.3623969,-0.1430513,-2.896708,-6.687474,-3.070704,m,9,25
5.619066,0,-0.6389624,-0.08702296,0.4243855,-2.667041,-10.85581,-3.296358,m,9,25
6.13386,0,-0.8869299,-0.04231938,0.5483752,-2.281399,-13.80365,-3.56789,m,9,25
6.635911,0,-1.916893,0.2470617,0.5149846,-1.789819,-15.82624,-3.800947,m,9,25
7.149356,0,-1.0705,-0.1323225,0.7295616,-1.283914,-14.69699,-4.047504,m,9,25
7.663258,0,-0.9369859,0.02056365,0.2002718,-0.7533773,-11.8308,-4.140972,m,9,25
8.179488,0,-0.7016114,-0.06824233,0.05722051,-0.3331504,-11.18636,-4.228297,m,9,25
8.687029,0,-0.4437704,-0.04408867,0.06198889,-0.08064819,-6.005532,7.904934,m,9,25
9.189788,0,-0.4252155,0.00089084,-0.07630594,-0.513173,-6.48591,7.91266,m,9,25
9.702645,0,-0.07723875,-0.03575662,0.1050116,-1.018503,-8.0902,7.908034,m,9,25
10.21597,0,-0.4389618,0.2500632,-0.1618744,-1.583533,-8.22085,7.823268,m,9,25
10.72306,0,-0.7634051,-0.04637069,-0.02906325,-2.203179,-8.852054,7.678399,m,9,25
11.24518,0,-0.346959,0.005848572,-0.6191856,-2.737779,-7.969429,7.387728,m,9,25
11.75658,0,0.1279296,-0.02068651,-0.7524736,-3.144478,-5.103699,7.214625,m,9,25
12.27787,0,-0.02090933,-0.2883968,0.04669432,-3.334174,-1.402329,7.018599,m,9,25
12.78334,0,0.1972439,-0.164,-0.07537611,-3.264544,2.840348,7.054896,m,9,25
13.31174,0,0.2609255,-0.04939945,0.3617052,-3.002446,6.522902,7.290034,m,9,25
13.81816,0,0.6262845,-0.1463282,0.2189281,-2.573064,7.975303,7.538181,m,9,25
14.33175,0,2.111219,-0.2936148,0.3911976,-1.974063,9.128274,7.725322,m,9,25
14.84527,0,0.2761426,-0.08980938,0.08580693,-1.362587,8.291341,7.874148,m,9,25
15.36996,0,0.695943,-0.20462,0.3051284,-0.8043409,6.674523,7.858096,m,9,25
15.89207,0,0.6007876,0.08657172,0.3337784,-0.3225101,6.249967,7.916373,m,9,25
16.40486,0,-0.747408,-0.1406606,-0.1525844,0.08888339,-9.111212,-3.964172,m,9,25
16.90931,0,-0.8082026,0.1570511,-0.5054239,0.4192273,-9.982423,-3.944769,m,9,25
17.42922,0,-0.9131014,0.1218859,-0.4386801,0.8528939,-12.37285,-3.976449,m,9,25
17.94523,0,-0.7044929,0.002384038,-0.2288647,1.295798,-13.26162,-3.835504,m,9,25
18.45903,0,-0.9202568,0.000298016,-0.362376,1.640652,-11.41538,-3.534367,m,9,25
18.97276,0,-0.6928258,0.08543411,0.04077059,1.846729,-6.016585,-3.262875,m,9,25
19.474,0,0.4817725,-0.02124046,0.4985337,1.919237,0.8598876,-3.22036,m,9,25
19.98785,0,0.3748987,0.12576,0.3051688,1.866155,7.412584,-3.415125,m,9,25
20.49042,0,0.7879375,0.02354274,0.3051688,1.563203,11.79514,-3.616047,m,9,25
20.99332,0,0.8818842,-0.1111576,0.3051569,1.207387,13.57519,-3.851651,m,9,25
21.50805,0,0.9495309,0.5672612,-0.6866059,0.7753835,12.33398,-3.981571,m,9,25
22.01684,0,0.6312584,-0.02488381,0.01907305,0.3599464,9.987262,-3.944045,m,9,25
22.5332,0,0.5685211,-0.04225846,0.00019074,0.001484759,8.869637,-3.944669,m,9,25
23.04484,0,-0.6083591,0.05182417,0.03826713,1.352635,-8.189557,-23.56008,m,9,25
23.55368,0,-0.8356168,-0.1305998,-0.1715107,2.982511,-10.29641,-23.07004,m,9,25
24.05872,0,-0.5610813,-0.1343154,-0.5528468,5.1156,-10.64222,-22.94691,m,9,25
24.5626,0,-0.5531006,-0.2884733,-0.2670108,7.31136,-11.54155,-22.26509,m,9,25
25.08599,0,-0.6869099,-0.1421505,-0.0381461,9.364873,-10.5082,-21.28864,m,9,25
25.5991,0,-0.4684699,-0.1764218,-0.2288647,11.10735,-7.271386,-20.59812,m,9,25
26.12555,0,0.697487,0.07002825,-0.4553312,12.18202,-2.798261,-20.07925,m,9,25
26.63918,0,-0.039346,-0.06459702,-0.01645129,12.33161,1.867232,-20.06497,m,9,25
27.14734,0,0.4398662,-0.03278106,0.1525844,11.59064,6.522445,-20.52242,m,9,25
27.66934,0,0.5900546,-0.04924646,0.09536525,10.0374,9.809294,-21.28126,m,9,25
28.19257,0,0.5733716,0.004842767,-0.0381461,8.054139,11.09818,-22.25184,m,9,25
28.6983,0,0.7450231,0.1984745,0.2860838,5.876104,10.27934,-22.88589,m,9,25
29.21672,0,0.537069,0.08335096,0.01962234,3.655065,10.21731,-23.09765,m,9,25
29.72725,0,0.5388017,0.02108429,0.0381461,1.808302,7.953296,-23.55759,m,9,25
30.23592,0,3.323403,-648.2986,-2.059842,3.047887,13.15654,-19.94754,m,9,25
30.75634,0,1.053762,0.1291126,-0.1716455,-2.456234,14.41152,-19.47929,m,9,25
31.2859,0,1.261161,-0.09458374,-0.4584426,-5.037049,15.51876,-18.38874,m,9,25
31.79978,0,1.103184,0.2546729,-0.3639788,-8.189584,18.9931,-17.85069,m,9,25
32.32051,0,1.035881,-0.2665695,-0.6484718,-10.95428,18.69681,-15.85567,m,9,25
32.83104,0,1.025153,0.1262815,-0.724764,-13.38539,15.58271,-14.22322,m,9,25
33.33749,0,0.6073455,0.02570317,-0.5721796,-14.94317,11.67234,-12.50743,m,9,25
