0.482905,0,0.9407336,0.06057303,5.858339,-0.2325084,8.013021,-3.042991,m,17.625,27
0.9895753,0,0.7512428,-0.1368674,-0.09536752,-0.7223374,11.93653,-4.156642,m,17.625,27
1.50112,0,0.9164613,0.03911703,-0.2766127,-1.242045,14.73349,-4.058296,m,17.625,27
2.001964,0,0.6232726,-0.2412513,-0.228786,-1.724207,14.24168,-3.815499,m,17.625,27
2.514996,0,0.8505591,-0.009462247,-0.4982953,-2.232632,14.01474,-3.605936,m,17.625,27
3.01551,0,0.7563837,-0.2410267,-0.2741816,-2.609611,11.34578,-3.329551,m,17.625,27
3.519936,0,0.6270415,0.01043087,-0.3623966,-2.869297,7.314658,-3.101828,m,17.625,27
4.028583,0,0.4982953,-0.463576,-0.4100803,-3.017129,2.698668,-2.97154,m,17.625,27
4.53089,0,-0.3159049,0.01885,0.2312662,-3.028269,-1.63693,-2.950288,m,17.625,27
5.042793,0,0.3194812,-0.04693875,-0.190735,-2.925986,-6.067957,-3.060014,m,17.625,27
5.543467,0,0.2384188,0.2323095,-0.963212,-2.703046,-10.30811,-3.266365,m,17.625,27
6.044076,0,0.1430513,-0.1923744,0.2956393,-2.341354,-12.98753,-3.514971,m,17.625,27
6.557083,0,-0.8344658,0.06698083,0.1001359,-1.880096,-15.24191,-3.777536,m,17.625,27
7.070998,0,-1.137258,0.1794103,0.4196171,-1.367046,-14.80073,-4.020496,m,17.625,27
7.584498,0,-3.113753,-0.1795594,-0.9489068,-0.8196867,-12.00365,-4.112973,m,17.625,27
8.098191,0,-3.474808,1.07934,-0.4672532,-0.3998164,-11.25832,-4.225839,m,17.625,27
8.598518,0,-0.8154499,0.7610655,0.01430513,-0.00137662,-8.397958,-2.154557,m,17.625,27
9.103336,0,-0.4749578,-0.1387318,-0.3147128,-0.4421503,-6.419415,7.918269,m,17.625,27
9.611509,0,-2.220818,-1.817295,0.734318,-0.9074414,-8.023331,7.906587,m,17.625,27
10.11167,0,-1.935368,-1.840091,0.0379682,-1.470792,-8.233973,7.853559,m,17.625,27
10.61184,0,-0.1215847,0.3352358,0.01875164,-2.055642,-9.047144,7.712601,m,17.625,27
11.11193,0,-0.568146,0.3225008,-0.2771023,-2.612649,-7.797626,7.516184,m,17.625,27
11.61666,0,-0.4351739,0.1085586,-0.09614238,-3.055647,-6.002205,7.262628,m,17.625,27
12.12642,0,-0.8471676,-1.679659,0.6303674,-3.311074,-2.537472,7.031978,m,17.625,27
12.62654,0,-0.479943,-1.250355,0.8879074,-3.346003,1.583372,7.015608,m,17.625,27
13.14061,0,0.3514532,-0.02190003,0.2185585,-3.126499,5.440236,7.226722,m,17.625,27
13.65412,0,0.6667203,-0.03656369,0.2187731,-2.695423,8.290874,7.400261,m,17.625,27
14.15522,0,-0.2100112,-0.4348628,0.3143314,-2.169664,8.820077,7.687105,m,17.625,27
14.66696,0,1.277367,0.5707994,-1.268114,-1.556178,8.286016,7.827677,m,17.625,27
15.1675,0,0.8225747,0.01124559,-0.3050807,-0.9946653,8.06875,7.907232,m,17.625,27
15.66781,0,0.6539127,0.703684,-0.877405,-0.5066208,6.52299,7.908607,m,17.625,27
16.18478,0,0.3385389,-0.04537195,-0.1144383,-0.08036696,5.952171,7.899669,m,17.625,27
16.69552,0,-0.5197287,-0.04857556,-0.0762922,0.2711387,-9.642298,-3.965733,m,17.625,27
17.20884,0,-1.030649,-0.01578319,-0.2005388,0.6614156,-12.23262,-4.003179,m,17.625,27
17.70894,0,-1.088706,-0.2034315,-0.3821825,1.081458,-12.18842,-3.897352,m,17.625,27
18.22304,0,-0.7093367,-0.04418521,-0.2274689,1.5351,-11.96358,-3.736512,m,17.625,27
