0.4817744,0,0.9490432,0.005810383,6.142344,-0.2325084,8.013021,-3.042991,f,12,22
0.9902598,0,1.068414,0.2414737,0.005364423,-0.7223374,11.93653,-4.156642,f,12,22
1.503542,0,0.6617175,0.3400099,-0.05604018,-1.242045,14.73349,-4.058296,f,12,22
2.003768,0,0.8962673,-0.09626848,-0.362324,-1.724207,14.24168,-3.815499,f,12,22
2.508936,0,1.01477,0.2574925,-0.596047,-2.232632,14.01474,-3.605936,f,12,22
3.016492,0,0.761152,-0.1112746,-0.4649167,-2.609611,11.34578,-3.329551,f,12,22
3.517255,0,0.6818778,-0.001713635,-0.2360346,-2.869297,7.314658,-3.101828,f,12,22
4.017751,0,-1.050896,0.4538918,0.04936432,-3.013374,3.108849,-2.97417,f,12,22
4.522368,0,-0.1335145,-0.01695009,-0.05483633,-3.028269,-1.63693,-2.950288,f,12,22
5.030158,0,-0.2574923,-0.3024569,0.1716615,-2.933664,-6.306195,-3.054859,f,12,22
5.531681,0,-0.9679803,-0.1485277,0.7581718,-2.714285,-10.20688,-3.256778,f,12,22
6.045081,0,-0.7581718,-0.277162,0.5531316,-2.341354,-12.98753,-3.514971,f,12,22
6.545672,0,-0.7700927,0.3118819,-0.0190735,-1.880096,-15.24191,-3.777536,f,12,22
7.05874,0,-0.8177765,-0.02697113,-0.02384188,-1.387747,-14.9932,-4.013012,f,12,22
7.559453,0,-1.187326,0.02242627,0.6628043,-0.8522326,-13.23832,-4.091807,f,12,22
8.062387,0,-0.7547788,-0.0854736,0.09515294,-0.4164769,-11.40878,-4.223677,f,12,22
8.572801,0,-0.626883,0.01019594,0.03323558,-0.01621909,-10.17083,-4.195642,f,12,22
9.087461,0,-0.2761426,0.04839864,-0.233567,-0.4244069,-6.400332,7.919128,f,12,22
9.587877,0,-0.1635359,0.00339039,-0.4290108,-0.8832541,-7.981575,7.904021,f,12,22
10.101,0,-0.5642658,-0.143904,-0.124252,-1.470792,-8.233973,7.853559,f,12,22
10.61495,0,-0.8701273,0.0605364,-0.3437284,-2.055642,-9.047144,7.712601,f,12,22
11.12799,0,-0.9029516,0.0515508,-0.2092006,-2.622346,-7.954795,7.4814,f,12,22
11.64218,0,-0.2778056,0.2816942,-0.4394655,-3.097232,-5.773047,7.24222,f,12,22
12.14251,0,-0.3091577,-0.04870598,0.1135231,-3.299912,-2.29768,7.036997,f,12,22
12.64473,0,0.2248051,-0.2761117,0.3424171,-3.306061,1.855692,7.034534,f,12,22
13.1565,0,0.3132704,0.1584854,0.2663138,-3.126499,5.440236,7.226722,f,12,22
13.65657,0,0.2112689,0.0106657,0.5335456,-2.695423,8.290874,7.400261,f,12,22
14.15668,0,0.9462425,-0.09725047,-0.2672675,-2.169664,8.820077,7.687105,f,12,22
14.66994,0,0.4668151,-0.2184667,0.08592614,-1.556178,8.286016,7.827677,f,12,22
15.18857,0,0.5602976,0.1045949,0.03814701,-0.9575237,8.087219,7.909729,f,12,22
15.69875,0,0.4226353,-0.06019628,0.04773144,-0.4959459,6.517374,7.909195,f,12,22
16.2116,0,0.5459681,0.1206497,0.03826713,-0.04571143,5.93275,7.897224,f,12,22
16.72597,0,-0.6294243,-0.1742097,-0.219136,0.2977076,-9.707841,-3.963491,f,12,22
17.2288,0,-0.7683676,-0.0596105,-0.4478208,0.677929,-12.24374,-4.002002,f,12,22
17.7396,0,-0.7651697,-0.04522382,-0.1135377,1.10186,-12.17723,-3.888571,f,12,22
18.24009,0,-0.7986601,0.01735908,-0.2860957,1.547005,-11.85833,-3.729511,f,12,22
18.75291,0,-0.4935032,0.1084383,-0.2860957,1.8133,-8.404086,-3.443793,f,12,22
19.25463,0,-0.2598584,-0.0203019,-0.05721915,1.910534,-2.231668,-3.220454,f,12,22
19.76644,0,0.1823741,-0.2935395,0.1144383,1.859045,4.964326,-3.253321,f,12,22
20.26709,0,1.146743,0.3052363,0.4958874,1.738145,10.42207,-3.48929,f,12,22
20.76994,0,1.024258,-0.1464345,0.5531065,1.373718,12.94731,-3.806731,f,12,22
21.28111,0,0.8087478,0.02603512,0.2476754,0.9372991,12.32543,-3.944473,f,12,22
21.78533,0,0.8394122,0.02341263,0.01914549,0.4863463,10.05085,-3.912671,f,12,22
