0.485599,0,0.656099,-0.03173959,5.942382,-0.2325084,8.013021,-3.042991,f,16,20
0.9913948,0,0.8444109,-0.08076445,-0.1150371,-0.7223374,11.93653,-4.156642,f,16,20
1.500316,0,1.061294,-0.05573003,-0.2849573,-1.242045,14.73349,-4.058296,f,16,20
2.001368,0,0.9812037,0.08702116,-0.4612437,-1.724207,14.24168,-3.815499,f,16,20
2.501672,0,0.8583077,0.01929704,-0.5149846,-2.232632,14.01474,-3.605936,f,16,20
3.020164,0,0.5853181,-0.0615419,-0.5602842,-2.623357,11.11263,-3.320227,f,16,20
3.528545,0,-0.2300742,0.6076705,-1.657011,-2.876075,7.066089,-3.093411,f,16,20
4.043314,0,0.126362,0.106171,-0.3981594,-3.019878,2.691594,-2.969099,f,16,20
4.556795,0,-0.2110007,-0.4400321,0.202656,-3.026123,-1.605503,-2.951649,f,16,20
5.056996,0,-1.008512,0.03695495,0.1859786,-2.925986,-6.067957,-3.060014,f,16,20
5.557514,0,0.3004077,-0.005066446,0.9155282,-2.703046,-10.30811,-3.266365,f,16,20
6.057734,0,-0.6389624,-0.05319725,0.5054479,-2.341354,-12.98753,-3.514971,f,16,20
6.562799,0,-0.875003,0.007897635,0.4768376,-1.857881,-15.53596,-3.784003,f,16,20
7.071302,0,-1.173026,-0.02220277,0.3910069,-1.367046,-14.80073,-4.020496,f,16,20
7.585961,0,-0.8606919,0.02555554,0.2431872,-0.8196867,-12.00365,-4.112973,f,16,20
8.09904,0,-0.3132391,-0.1238409,-0.1716258,-0.3998164,-11.25832,-4.225839,f,16,20
8.599159,0,-1.154046,0.2479753,-0.05245214,-0.00137662,-8.397958,-2.154557,f,16,20
9.115232,0,-0.4057769,-0.1362826,-0.1383068,-0.4421503,-6.419415,7.918269,f,16,20
9.626796,0,-0.6093091,-0.06400523,-0.06670959,-0.9287338,-8.037816,7.906497,f,16,20
10.12723,0,-0.5585586,0.01192759,-0.1524331,-1.496438,-8.22463,7.847235,f,16,20
10.64053,0,-0.5817955,-0.02631438,-0.1338245,-2.107714,-8.963513,7.701196,f,16,20
11.141,0,-0.4823391,0.003498272,-0.1531126,-2.628717,-8.384051,7.415883,f,16,20
11.65526,0,-0.5019789,-0.1911113,-0.1533391,-3.097232,-5.773047,7.24222,f,16,20
12.16757,0,-0.1151563,-0.1352918,-0.0849367,-3.32109,-2.149831,7.026918,f,16,20
12.68164,0,1.164086,0.3274455,0.1898171,-3.323301,2.161938,7.026979,f,16,20
13.18225,0,0.9951363,0.3085724,0.237632,-3.096825,5.823905,7.242701,f,16,20
13.70429,0,0.4705314,-0.09208025,0.04823212,-2.638799,8.172146,7.413487,f,16,20
14.20845,0,0.8417793,-0.1500243,0.5152946,-2.101213,8.96502,7.703576,f,16,20
14.70944,0,0.5907392,0.08657332,0.2576711,-1.521752,8.261024,7.838623,f,16,20
15.22356,0,0.5972674,-0.1904251,-0.04774337,-0.9655083,7.970978,7.901814,f,16,20
