0.5547038,0,0.9072961,0.00074506,5.950051,-0.2923759,9.092527,-3.422756,f,9,24
1.063078,0,2.047946,-0.827314,0.7122762,-0.7890284,12.02368,-4.129605,f,9,24
1.565205,0,1.129956,0.04589567,-0.1990797,-1.305412,14.7725,-4.041156,f,9,24
2.083812,0,0.9718547,0,-0.4482273,-1.811109,15.56281,-3.793163,f,9,24
2.59383,0,0.5435949,0.1996759,-0.3027919,-2.297981,13.57163,-3.557083,f,9,24
3.126492,0,0.5799537,0,-0.469685,-2.688136,10.47343,-3.273413,f,9,24
3.635788,0,0.5686288,0.2548848,0.0405312,-2.915845,6.347973,-3.063657,f,9,24
4.170324,0,0.1037122,0,-0.1096727,-3.034112,1.573869,-2.955951,f,9,24
4.677723,0,-0.3612045,0.2026562,0.03576282,-3.014523,-2.757964,-2.969199,f,9,24
5.209441,0,-0.3886226,-7.45E-05,0.3623966,-2.857913,-7.308226,-3.105025,f,9,24
5.720133,0,-1.943113,-0.9977092,0.7677205,-2.58535,-11.59611,-3.352658,f,9,24
6.253242,0,-0.8225449,3.73E-05,0.519753,-2.180699,-14.25533,-3.640379,f,9,24
6.762361,0,-1.707079,0.1510236,-0.4720692,-1.654508,-14.38743,-3.867208,f,9,24
7.295527,0,-0.9775171,7.45E-05,0.2670291,-1.134249,-14.62824,-4.079899,f,9,24
7.802294,0,-0.2574953,-0.5163262,1.61648,-0.6359942,-11.69298,-4.182735,f,9,24
8.336473,0,-0.7123745,0.000144169,0.04768376,-0.2026891,-10.95478,-4.224822,f,9,24
8.845231,0,-1.790435,-0.1406099,-0.9346732,-0.2154539,-6.170879,7.918157,f,9,24
9.377669,0,-0.487112,0.000383356,-0.0286341,-0.6751091,-6.624931,7.889246,f,9,24
9.886921,0,-0.6280756,0.473357,-0.2192499,-1.221643,-8.203279,7.896203,f,9,24
10.42175,0,-0.5295639,0.000511576,-0.1142145,-1.826107,-9.260815,7.744214,f,9,24
10.92824,0,-0.0949026,-0.4827589,-0.1617076,-2.428743,-8.42112,7.601936,f,9,24
11.46628,0,-0.4733329,-0.000231271,-0.209141,-2.940794,-6.826768,7.316051,f,9,24
11.9701,0,-0.2011003,0.07434092,-0.2947691,-3.229147,-3.760846,7.070923,f,9,24
12.50272,0,0.006490952,0.004164867,-0.01814367,-3.335284,0.6619859,7.017725,f,9,24
13.01154,0,-0.5396133,0.122563,0.2678516,-3.178747,4.690737,7.090293,f,9,24
13.54829,0,0.4707401,0.000738074,0.1627685,-2.800658,7.685037,7.369432,f,9,24
14.05391,0,0.6179577,0.1377671,0.03858808,-2.283175,8.65324,7.653586,f,9,24
14.58791,0,0.5945033,-0.004698841,0.1242043,-1.664783,8.166779,7.795335,f,9,24
15.09554,0,0.4722361,0.02533182,0.06686456,-1.082497,8.042975,7.905278,f,9,24
15.62694,0,0.4715745,0.000963501,0.03817085,-0.5257202,6.502025,7.905237,f,9,24
16.13713,0,0.350142,-0.06875821,0.1048949,-0.123113,6.044533,7.905582,f,9,24
16.66941,0,-0.6615807,-7.45E-05,-0.02860957,0.2578878,-9.606235,-3.96705,f,9,24
17.17839,0,-0.6913832,-0.1164472,-0.0762922,0.627616,-12.17459,-4.004795,f,9,24
17.711,0,-0.8930547,-0.000527177,-0.2104335,1.081458,-12.18842,-3.897352,f,9,24
18.22013,0,-0.8322266,-0.05804097,-0.3992299,1.5351,-11.96358,-3.736512,f,9,24
18.75651,0,-0.5638351,-0.001639052,-0.3051688,1.8133,-8.404086,-3.443793,f,9,24
19.26235,0,-0.1180145,0.02741688,-0.1907305,1.905054,-2.012069,-3.223313,f,9,24
19.80717,0,0.2777586,-0.00126195,0.1360808,1.857191,5.53925,-3.253573,f,9,24
20.31751,0,0.5695961,0.03726838,0.2308426,1.693579,10.72417,-3.510391,f,9,24
20.84992,0,0.8630317,-0.001415543,0.3051569,1.316484,13.16033,-3.825871,f,9,24
21.36503,0,0.813871,0.05483871,0.2474727,0.8775325,12.28093,-3.961887,f,9,24
21.89006,0,0.7383127,-0.001634162,0.07643889,0.4286808,9.998972,-3.929361,f,9,24
22.39985,0,0.4442713,-0.1617707,0.09539364,0.08150078,9.243845,-3.95434,f,9,24
22.9336,0,-0.540566,0.01534749,-0.05721915,0.9576167,-8.02565,-23.56079,f,9,24
23.44165,0,-0.6680341,0.1038894,-0.05734109,2.679675,-8.636187,-23.16754,f,9,24
23.97428,0,-0.7182478,0.02167307,-0.1522102,4.783518,-10.6359,-23.04445,f,9,24
24.48385,0,-0.869296,-0.07085172,-0.2288647,6.933532,-11.68218,-22.32734,f,9,24
25.01774,0,-0.6851278,0.02235067,-0.3051688,9.09383,-10.08865,-21.43911,f,9,24
25.52612,0,-0.5591412,0.003075117,-0.3264866,10.95141,-7.682861,-20.70737,f,9,24
26.05955,0,-0.2059392,0.008367955,-0.1689357,12.08156,-3.546416,-20.12997,f,9,24
26.56755,0,0.1132462,-0.02384075,0.01907305,12.34982,1.361491,-20.02758,f,9,24
27.101,0,0.3625006,-0.008367582,0.2073101,11.65345,6.013174,-20.44656,f,9,24
27.60765,0,0.6354668,-0.04960477,0.3223618,10.2754,9.537518,-21.2273,f,9,24
28.14266,0,0.7140294,-0.01855115,0.2288647,8.230976,10.97767,-22.20625,f,9,24
28.64594,0,0.8725742,-0.1257601,0.2479377,6.034733,10.24488,-22.81857,f,9,24
29.18332,0,0.6670014,-0.01806736,0.1523652,3.738186,10.12282,-23.10854,f,9,24
29.69728,1,0.6685348,0.1665229,-0.09544133,1.950654,8.209285,-23.54946,f,9,24
30.22598,1,-0.1668854,-647.7866,0.05721915,3.047887,13.15654,-19.94754,f,9,24
30.73458,2,0.970319,-0.05177918,-0.1144264,-2.358024,14.35657,-19.48855,f,9,24
31.26694,3,1.149124,-0.000894026,-0.3051688,-4.949382,15.48144,-18.4599,f,9,24
31.7745,3,1.214691,-0.02086068,-0.5340335,-8.071074,18.97809,-17.90453,f,9,24
32.30708,3,1.096676,-0.000149008,-0.743837,-10.82781,18.70399,-15.89344,f,9,24
32.81522,3,0.8225014,-0.02354274,-0.7247521,-13.31768,15.75336,-14.30679,f,9,24
33.34795,3,0.5531065,-0.001490059,-0.6675448,-15.00091,11.40639,-12.45281,f,9,24
33.85692,3,0.4207872,-0.2336395,-0.3242299,-15.92566,7.540848,-11.13378,f,9,24
34.377,3,0.1516903,-0.001937072,-0.2670227,-16.53351,3.377291,-10.38758,f,9,24
34.88674,3,-0.02905064,-0.05073613,0.1335113,-16.5934,-0.4205475,-10.09827,f,9,24
35.41984,3,-0.1000358,-0.002085641,0.2492251,-16.46638,-4.037215,-10.47281,f,9,24
35.92762,3,-0.2398307,0.2582321,0.5121602,-15.83785,-8.133284,-11.34371,f,9,24
36.46099,3,-0.5388017,-0.00163905,0.6103257,-14.61424,-12.41006,-12.78495,f,9,24
36.9684,3,-0.6437035,0.04514845,0.8392023,-13.00492,-16.56715,-14.64382,f,9,24
37.50153,3,-1.037073,-0.001862556,0.7629101,-10.12509,-18.05592,-16.20436,f,9,24
38.00952,3,-1.323163,-0.09491604,0.4958874,-7.557745,-19.10737,-18.09944,f,9,24
38.54564,3,-1.158661,-0.001266546,0.2670108,-4.370802,-15.17717,-18.83705,f,9,24
39.05134,3,-0.8868774,-0.09908819,0.1144383,-1.939233,-14.26985,-19.5005,f,9,24
39.58556,3,-0.9580705,-0.000114142,-0.1144969,-0.4518638,-15.08986,15.46542,f,9,24
40.09256,3,-1.956497,0.151285,-0.8387697,-2.628731,-17.03388,15.29825,f,9,24
40.63038,3,-1.401839,-0.000223512,-0.4958874,-5.464772,-21.11712,14.61342,f,9,24
41.13447,3,-0.6746853,0.8806183,-1.373236,-8.052544,-20.73937,13.35717,f,9,24
41.66638,3,-0.8558792,-0.000298005,-0.6866179,-10.16578,-14.65774,11.78541,f,9,24
42.17665,3,-0.6460876,-0.09439456,-1.487662,-11.22858,-6.978524,10.74808,f,9,24
42.70845,3,0.05721915,-0.00096853,0.0381461,-11.47602,1.996148,10.47599,f,9,24
43.21776,3,0.544166,-0.2116613,0.2670108,-10.87894,10.05566,11.04449,f,9,24
43.74895,3,0.9563305,-0.001370797,0.6566285,-9.262093,17.44306,12.33677,f,9,24
44.25994,3,0.8432105,-0.1044414,0.7293991,-6.97391,22.24054,13.77564,f,9,24
44.79105,3,1.35669,-0.001862562,0.4196071,-4.14749,20.99069,14.96836,f,9,24
45.30214,3,1.191814,0.07234183,0.07628028,-1.657921,16.26375,15.52293,f,9,24
45.83388,3,0.7835252,-0.001490048,0.0381461,-0.3737764,12.32045,-14.00292,f,9,24
46.34405,5,1.168645,0.1482597,-0.2288766,-2.037527,13.73651,-13.91195,f,9,24
46.8742,5,1.134525,-0.000968533,-0.2670227,-3.99017,17.13287,-13.46266,f,9,24
47.38534,5,1.088293,-0.03712194,-0.3849785,-6.013133,17.98893,-12.62771,f,9,24
47.91771,3,0.8589532,-0.001546608,-0.566011,-7.776489,14.35037,-11.52807,f,9,24
48.42545,3,0.4535691,0.06831869,-0.4195952,-9.143836,9.288626,-10.74347,f,9,24
48.95754,3,0.163313,-0.00134105,-0.1144383,-9.784068,2.706883,-10.29807,f,9,24
49.46693,3,-0.361184,-0.1529534,0.3051569,-9.709253,-4.303657,-10.37913,f,9,24
50.00744,3,-0.5769478,-0.001713548,0.4577413,-8.868976,-11.01879,-11.01875,f,9,24
50.5093,3,-0.6675329,0.06474258,0.6866059,-7.40725,-15.47921,-11.87752,f,9,24
51.04608,3,-1.083965,0.002273838,0.4546853,-5.345724,-16.55031,-12.77343,f,9,24
51.55113,3,-1.098915,-0.1339399,0.3802694,-3.426013,-17.09914,-13.55027,f,9,24
52.0853,3,-0.9536316,-0.000149008,0.1144383,-1.528997,-13.3191,-14.00856,f,9,24
52.59428,3,-0.99416,-0.1770177,0,0.02415972,-10.09936,-19.47136,f,9,24
53.13672,3,-0.7247595,0.000447001,-0.0762922,2.151464,-10.50808,-22.4277,f,9,24
53.64919,3,-1.032305,-0.13999,-0.343303,4.387291,-13.22919,-21.88004,f,9,24
54.16542,3,-0.9274032,0.001192042,-0.3051569,7.034445,-13.31313,-21.27478,f,9,24
54.67618,3,-1.084756,0.1169688,-0.5721796,9.591433,-13.72178,-20.35976,f,9,24
55.20734,3,-0.7305079,0.001748988,-0.3871006,11.87151,-11.34029,-19.00492,f,9,24
55.71822,3,-0.4339533,0.1060617,-0.3126371,13.33948,-7.08263,-17.92652,f,9,24
56.2498,3,-0.1144383,0.002644832,-0.1144383,14.15527,-1.841789,-17.41345,f,9,24
56.76018,3,0.2300687,0.02358001,0.1525844,14.01528,3.618384,-17.55444,f,9,24
57.29081,3,0.4482048,0.002570327,0.3433149,12.99128,8.728877,-18.30872,f,9,24
57.80104,3,0.8386062,-0.1545552,0.5721796,11.06832,11.86219,-19.32836,f,9,24
58.33175,3,0.924131,0.001788052,0.4577413,8.721302,14.21498,-20.63941,f,9,24
58.84326,3,0.9750859,-0.109742,0.1144383,6.133694,13.24039,-21.67094,f,9,24
59.37735,3,0.8240224,0.001841358,0.2284096,3.499371,10.89627,-21.9663,f,9,24
59.88503,3,0.7289267,0.1473533,0.07637101,1.390264,10.14428,-22.47308,f,9,24
60.41584,3,-0.3299012,0.000819499,-0.0381461,0.3676194,-5.135423,-26.24566,f,9,24
60.92648,3,-0.6792196,0.1578706,0.0381461,1.644578,-5.565665,-26.20958,f,9,24
61.4571,3,-0.4716005,-0.000745041,-0.0381461,3.182217,-6.895356,-26.16266,f,9,24
61.96861,3,-0.5477393,-0.1209919,-0.0762922,4.869525,-7.73647,-25.84663,f,9,24
62.50089,3,-0.4789034,-0.00193706,-0.0762922,6.610008,-7.007174,-25.39778,f,9,24
63.00829,3,-0.1534784,-0.008940306,0,7.843682,-4.31531,-24.99485,f,9,24
63.5411,3,-0.03948498,-0.004674228,0.03619456,8.323406,0.4275502,-24.84667,f,9,24
64.04988,3,0.3863365,-0.09728765,0.07973727,7.775889,4.440444,-25.00278,f,9,24
64.58277,3,0.4688424,-0.003459074,0.04051831,6.361531,7.302014,-25.40601,f,9,24
65.09183,3,0.2371525,-0.3078885,-0.1511658,4.750671,7.76162,-25.85212,f,9,24
65.62537,3,0.4662641,-0.001639659,0.07631867,3.011765,6.892288,-26.17987,f,9,24
66.13525,3,0.4758047,0.0492649,0.07631867,1.551155,5.491579,-26.22732,f,9,24
66.66585,3,0.3340345,0.000220951,0.07625644,0.2399949,5.074186,-26.19978,f,9,24
67.177,3,4.171377,0.01988422,-1.185962,-1.85194,57.17297,-5.058706,f,9,24
67.70601,3,2.465239,-0.000547477,-3.00534,-3.67236,52.9594,-2.557631,f,9,24
68.21726,3,0.7594292,-0.01779461,-1.311052,-2.905735,20.30077,-0.935514,f,9,24
68.74803,3,0.1075005,0.001772997,-0.09833647,0,0,0,f,9,24
69.26001,3,-0.325875,-0.04789943,0.8955512,-2.938879,-17.20793,-0.8465338,f,9,24
69.79317,3,-1.46512,-0.002110963,2.822418,-3.685977,-49.20344,-2.326967,f,9,24
70.3017,3,-4.273893,0.08906434,2.289584,-2.366092,-69.85336,-5.130304,f,9,24
