103.6845,18,-13.27041,-0.1102492,-3.390378,-0.01614122,1.307776,0.05972503,f,15.625,27
104.1954,18,-6.109003,0.05430279,-8.729806,-0.06366742,1.033607,0.04235765,f,15.625,27
104.7017,18,-0.2993515,0.009125186,-0.08660357,-0.1180217,-0.004751901,0.0430909,f,15.625,27
105.2046,18,4.692495,-0.04588737,7.65361,-0.06513198,-1.005141,0.04315264,f,15.625,27
105.7141,18,13.58104,-0.06473609,4.454129,-0.0222605,-1.313493,0.07377648,f,15.625,27
106.2229,18,7.908491,-0.05711519,-1.484026,-0.05907155,-0.7914754,-0.2799518,f,15.625,27
106.731,18,7.336186,0.1362448,-5.872425,-0.1787752,-0.9171873,-0.2223251,f,15.625,27
107.2398,18,1.972439,0.1416635,-3.080655,-0.2084011,-0.3325771,-0.1358188,f,15.625,27
107.756,18,-0.9161739,0.09979912,1.701841,-0.2049662,0.2327013,-0.1255416,f,15.625,27
108.267,18,-6.07583,0.03249544,5.72396,-0.191609,0.8515108,-0.2102307,f,15.625,27
108.7689,18,-8.833687,0.01520429,2.442198,-0.07174377,0.8044387,-0.2664699,f,15.625,27
109.2806,18,-4.745854,0.1660495,-0.4192733,0.001615181,0.4787539,-0.02107481,f,15.625,27
109.7959,18,-6.128612,-0.08815246,-2.391331,0.006498496,0.6574457,-0.01702748,f,15.625,27
110.3006,18,-1.669059,-0.09444897,-0.6059031,0.0179036,0.144901,-0.02564187,f,15.625,27
110.806,18,4.411215,0.02250404,2.608478,0.01174805,-0.5549076,-0.02221833,f,15.625,27
111.3071,18,5.622067,0.03321341,1.179001,0.003155077,-0.6081913,-0.01733958,f,15.625,27
111.8077,18,-5.562304,0.03721968,0.03786,0.07227475,0.5591586,-1.059676,f,15.625,27
112.3169,18,-6.378338,0.0517132,-2.494993,0.4275731,0.6775087,-0.9724143,f,15.625,27
112.8205,18,5.160643,-0.05352822,2.041389,0.4635488,-0.5750568,-0.9584395,f,15.625,27
113.3262,18,6.202782,0.02108503,0.5729544,0.1062526,-0.576825,-1.054227,f,15.625,27
113.8284,18,8.042342,-0.01689986,-2.094316,-0.1959462,-0.8932421,-0.8542484,f,15.625,27
114.3295,18,5.644907,0.003916029,-4.424662,-0.5214768,-0.6650121,-0.6753981,f,15.625,27
114.8481,18,-2.277179,0.0708492,2.428643,-0.5613537,0.381155,-0.6179104,f,15.625,27
115.3572,18,-8.467731,0.1059446,3.839119,-0.3139942,0.8953402,-0.823217,f,15.625,27
115.8603,18,-7.617869,0.09722631,-0.4961377,0.02895083,0.8322237,-0.7033862,f,15.625,27
116.3669,18,-10.00348,-0.02591532,-6.267261,0.3747576,1.147171,-0.5924918,f,15.625,27
116.8932,18,-0.7498093,-0.08041302,-0.9489558,0.5811873,0.05286235,-0.4629164,f,15.625,27
117.4025,18,8.380842,-0.03003591,6.410841,0.4051987,-1.080351,-0.572351,f,15.625,27
117.907,18,8.552563,-0.03204828,0.7631629,0.05598508,-0.8665996,-0.7025148,f,15.625,27
118.4106,18,15.55012,0.04702895,-9.921547,-0.03623694,-1.810659,-0.05173958,f,15.625,27
118.9369,18,1.768835,0.2244477,-4.645933,0.04524003,-0.4657919,0.01682825,f,15.625,27
119.4524,18,-1.398245,0.03938024,3.880031,0.04450902,0.466369,0.01684487,f,15.625,27
119.9616,18,-14.64081,0.09780137,10.67988,-0.02594114,1.808941,-0.03672223,f,15.625,27
120.4757,18,6.620789,-0.04660441,-0.4954701,-0.03083544,-0.6887681,-0.4811098,f,15.625,27
120.9782,18,8.297873,-0.05475155,-4.289767,-0.2271482,-0.9504529,-0.4291952,f,15.625,27
121.4839,18,1.42037,0.003738336,-1.240201,-0.3268089,-0.1570006,-0.3153185,f,15.625,27
121.9849,18,-5.784474,0.009113435,4.576221,-0.2781697,0.7670797,-0.3721276,f,15.625,27
122.4956,18,-8.397935,0.2803732,1.712426,-0.09163112,0.7548187,-0.4657288,f,15.625,27
122.9969,18,-6.880186,-0.02820468,-0.7263494,0.06928627,0.6917222,-0.4759216,f,15.625,27
123.5032,18,-7.47592,-0.009104541,-4.89176,0.2449384,0.8533435,-0.3790334,f,15.625,27
124.0151,18,-2.794798,-0.04051854,-3.929573,0.4100773,0.4854884,-0.3054372,f,15.625,27
124.5186,18,-0.1392333,-0.01042,-0.7042485,0.4568404,0.02973039,-0.2584439,f,15.625,27
125.0268,18,2.21214,-0.002014777,3.313013,0.4169974,-0.4345168,-0.2958771,f,15.625,27
125.5447,18,7.353686,-0.06016732,4.879363,0.2627907,-0.8688948,-0.3803619,f,15.625,27
126.0528,18,7.291591,-0.07912648,1.185485,0.08644059,-0.7073668,-0.4758964,f,15.625,27
126.5612,18,-7.189425,-0.02628052,-0.8795537,0.02030332,0.6867381,-0.1287042,f,15.625,27
127.0743,18,-6.946047,-0.03172125,-3.957801,0.07373817,0.7653953,-0.1146646,f,15.625,27
127.5842,18,0.2146366,0.01684397,0.3052985,0.07009769,-0.06585486,-0.07189002,f,15.625,27
128.0932,18,6.832547,-0.03425804,4.270643,0.06860261,-0.8176484,-0.1184622,f,15.625,27
128.61,18,6.67953,-0.05483077,0.837562,0.01451468,-0.6630148,-0.128801,f,15.625,27
129.118,18,6.719775,0.1010965,-0.9976154,-0.09285365,-0.6320925,-0.4720021,f,15.625,27
129.6243,18,6.193962,-0.03203899,-4.594906,-0.2698882,-0.7506322,-0.4046983,f,15.625,27
130.1316,18,1.797096,0.02859955,-2.388306,-0.3464403,-0.2894715,-0.3001488,f,15.625,27
130.6416,18,-1.690861,0.0580897,1.830258,-0.3485326,0.2647874,-0.2988603,f,15.625,27
131.15,18,-5.965651,0.1690932,4.118087,-0.2753858,0.7350801,-0.4001717,f,15.625,27
131.6517,18,-7.100341,0.03005027,1.677775,-0.1034739,0.6392613,-0.4628475,f,15.625,27
132.1598,18,-3.195976,0.07909137,0,0.03601361,0.3328242,-0.8664245,f,15.625,27
132.6601,18,-4.534575,-0.02174649,-1.372664,0.2174456,0.4730831,-0.836531,f,15.625,27
133.1793,18,-0.774528,0.07037786,-0.4575706,0.3536471,0.06610637,-0.7963757,f,15.625,27
133.6865,18,4.229719,-0.04386949,1.58594,0.244604,-0.4455874,-0.8283281,f,15.625,27
134.1914,18,3.500972,-0.118535,0.8382774,0.06292164,-0.3457262,-0.8639471,f,15.625,27
134.6953,18,5.755401,0.01049779,-0.5375334,0.06528854,-0.5954259,0.4690852,f,15.625,27
