0.4918486,0,0.494256,-0.3922736,6.155766,-0.2325084,8.013021,-3.042991,f,6.125,23
1.036231,0,0.8825536,-0.000149024,-0.1597523,-0.7557864,11.98567,-4.14364,f,6.125,23
1.548225,0,0.848771,0.1623484,-0.5674368,-1.284397,14.74603,-4.047224,f,6.125,23
2.076112,0,0.9533772,-7.45E-05,-0.4506115,-1.788079,15.64862,-3.798058,f,6.125,23
2.577589,0,0.659228,0.07547452,-0.5531316,-2.28205,13.61731,-3.569346,f,6.125,23
3.117327,0,0.5739933,-7.45E-05,-0.4720692,-2.67585,10.59924,-3.283035,f,6.125,23
3.619835,0,0.7057196,-0.475646,-0.4363064,-2.908972,6.470053,-3.069741,f,6.125,23
4.160422,0,0.0798703,-0.000223518,-0.08106239,-3.034112,1.573869,-2.955951,f,6.125,23
4.661275,0,-0.1120568,-0.05438934,0.07867821,-3.014523,-2.757964,-2.969199,f,6.125,23
5.19986,0,-0.3767017,-0.000149012,0.3528598,-2.86523,-7.365884,-3.097058,f,6.125,23
5.703047,0,-0.5412107,0.2373015,0.5769735,-2.600308,-11.57118,-3.344351,f,6.125,23
6.241693,0,-0.874997,-7.45E-05,0.519753,-2.180699,-14.25533,-3.640379,f,6.125,23
6.744712,0,-1.068116,0.2173338,0.443459,-1.671873,-14.58968,-3.854046,f,6.125,23
7.282098,0,-0.9417602,-7.45E-05,0.2622607,-1.134249,-14.62824,-4.079899,f,6.125,23
7.786304,0,-0.8559235,-0.1063945,0.3147128,-0.6527072,-11.92495,-4.177121,f,6.125,23
8.323657,0,-0.7362916,-2.50E-06,0.04768376,-0.2026891,-10.95478,-4.224822,f,6.125,23
8.828017,0,-0.4174654,-0.1213631,-0.1049043,-0.1983851,-6.150858,7.91693,f,6.125,23
9.353389,0,-0.4808252,-0.000525558,-0.04765992,-0.657934,-6.616611,7.892419,f,6.125,23
9.85612,0,-0.5088185,0.03985476,-0.04758839,-1.178302,-8.172469,7.900417,f,6.125,23
10.39371,0,-0.5939072,-0.000450237,-0.1332761,-1.776645,-8.119318,7.753309,f,6.125,23
10.89843,0,-0.7171876,-0.0481342,-0.3142837,-2.380573,-8.485505,7.620761,f,6.125,23
11.43651,0,-0.4590039,-0.000524172,-0.209141,-2.910344,-7.050284,7.328671,f,6.125,23
11.93954,0,-0.170088,-0.07316018,-0.18034,-3.229546,-4.158099,7.07005,f,6.125,23
12.47815,0,0.03033879,-0.001044756,0.01047851,-3.338074,0.3581851,7.015772,f,6.125,23
12.98127,0,0.2678814,0.0274191,0.1612903,-3.199605,4.44324,7.08164,f,6.125,23
13.5206,0,0.4925077,0.001341733,0.2091767,-2.828058,7.52455,7.359675,f,6.125,23
14.02259,0,0.4740839,-0.1129469,0.1331092,-2.313972,8.702803,7.644191,f,6.125,23
14.56064,0,0.591672,-0.001639468,0.1333,-1.645414,8.242035,7.796864,f,6.125,23
15.06577,0,0.4791026,-0.1779927,-0.133598,-1.148759,8.086976,7.898106,f,6.125,23
15.60417,0,0.4809414,-0.00439706,0.04765992,-0.5525379,6.596003,7.902856,f,6.125,23
16.10568,0,0.3623796,0.08560325,0.09536525,-0.1209699,6.109576,7.907742,f,6.125,23
16.64311,0,-0.6617218,-0.000150519,-0.06672309,0.2444601,-9.571922,-3.967474,f,6.125,23
17.14728,0,-0.7231743,0.07017772,-0.1714391,0.6087899,-12.15251,-4.005203,f,6.125,23
17.68446,0,-0.8677999,7.45E-05,-0.2288647,1.068271,-12.22843,-3.903821,f,6.125,23
18.18757,0,-0.8570773,-0.04060381,-0.2670108,1.503852,-12.17857,-3.752702,f,6.125,23
18.72647,0,-0.5335642,0.000148408,-0.2839397,1.811386,-8.587497,-3.445692,f,6.125,23
19.22946,0,-0.09700301,-0.05036914,-0.07364932,1.903881,-2.642847,-3.22561,f,6.125,23
19.76903,0,0.2997985,0.001192038,0.1716574,1.859045,4.964326,-3.253321,f,6.125,23
20.2713,0,0.6472797,0.03099299,0.2860838,1.738145,10.42207,-3.48929,f,6.125,23
20.81071,0,0.8754292,0.001639209,0.3062801,1.344466,12.95004,-3.817239,f,6.125,23
21.31245,0,0.8565996,0.01928734,0.2103142,0.9257755,12.4948,-3.948338,f,6.125,23
21.85212,0,0.7411116,0.000372512,0.07628028,0.4502783,10.00038,-3.923238,f,6.125,23
22.3555,0,0.5599251,0.1051974,0,0.1536962,9.169267,-3.954641,f,6.125,23
22.89483,0,-0.5351647,0.01212912,-0.05720996,0.8273252,-7.968644,-23.54812,f,6.125,23
23.39721,0,-0.5870249,-0.01703804,-0.05711459,2.482948,-8.58267,-23.26821,f,6.125,23
23.93662,0,-0.7202907,0.01832764,-0.1525844,4.615396,-10.61841,-23.08278,f,6.125,23
24.43817,1,-0.6782675,-0.02071167,-0.3433149,6.64091,-11.79429,-22.35186,f,6.125,23
24.97936,2,-0.6606922,0.01814466,-0.3227433,8.95655,-10.25643,-21.54341,f,6.125,23
25.48038,2,-0.4613175,-0.03054612,-0.2670227,10.83869,-8.007735,-20.77671,f,6.125,23
26.02135,2,-0.2274212,0.006209468,-0.1171856,12.05096,-3.762937,-20.14301,f,6.125,23
26.52172,2,0.05198846,0.05507457,0.03532259,12.35205,0.8765709,-20.00226,f,6.125,23
27.06016,2,0.4017201,-0.01072822,0.2479496,11.71914,5.817212,-20.36091,f,6.125,23
27.56312,2,0.5852923,-0.1048248,0.3051688,10.42727,9.382744,-21.18417,f,6.125,23
28.10064,2,0.7159232,-0.01816888,0.2658791,8.397575,10.75448,-22.15265,f,6.125,23
28.60446,2,0.8368849,-0.1243122,0.2091936,6.194095,10.38152,-22.74284,f,6.125,23
29.14231,2,0.6651577,-0.01609251,0.1144383,3.913727,10.21086,-23.13253,f,6.125,23
29.64659,2,0.5411859,-0.08880685,0.2288647,2.081145,8.109814,-23.52646,f,6.125,23
30.18401,2,0.4743754,-0.01057438,0,0.3079118,7.515202,-23.29561,f,6.125,23
30.68843,2,1.10347,0.02616096,-0.05731725,-2.161695,14.22859,-19.49512,f,6.125,23
31.22637,2,1.151509,0.001639055,-0.3051569,-4.770918,15.45239,-18.59553,f,6.125,23
31.72878,2,1.174155,0.038704,-0.4958874,-7.829376,19.03024,-18.00286,f,6.125,23
32.2678,2,1.12767,0.003203606,-0.743837,-10.56938,18.89076,-15.96081,f,6.125,23
