0.4897815,0,0.7044346,-0.1096727,5.976357,-0.2325084,8.013021,-3.042991,f,39,21
1.002797,0,1.031497,-0.03993447,0.0643849,-0.739093,11.96579,-4.150398,f,39,21
1.52433,0,0.7127232,-1.133086,0.292063,-1.26328,14.75955,-4.052897,f,39,21
2.025177,0,1.12584,-0.3956252,0.09046774,-1.740687,14.15548,-3.801683,f,39,21
2.533295,0,0.5918747,0.01594428,-0.5912786,-2.249471,13.81314,-3.593882,f,39,21
3.059353,0,0.5996233,-0.005662447,-0.2241137,-2.636981,10.98356,-3.311145,f,39,21
3.583811,0,0.9691725,-0.326336,-0.1096727,-2.893503,6.626877,-3.067321,f,39,21
4.084763,0,-0.672353,0.5739939,-0.4911427,-3.025501,2.314404,-2.963681,f,39,21
4.59874,0,0.202656,0.1157822,0.03814701,-3.022895,-2.028598,-2.956514,f,39,21
5.125999,0,-0.5292897,0.1034143,0.1811983,-2.886488,-6.753625,-3.073885,f,39,21
5.655076,0,-16.4366,0.4154452,-12.07831,-2.641812,-11.22809,-3.316247,f,39,21
6.161043,0,4.64441,0.7210685,7.543583,-2.248512,-13.72621,-3.591958,f,39,21
6.689519,0,1.683237,1.348632,2.374663,-1.722376,-13.88236,-3.813334,f,39,21
7.189978,0,-2.348425,-0.09447355,-0.2050402,-1.24162,-14.85626,-4.058685,f,39,21
7.693227,0,-1.099111,0.02466154,0.6580359,-0.7368537,-12.00006,-4.148461,f,39,21
8.208224,0,-0.9042972,0.3183831,-0.4005674,-0.3002192,-11.0861,-4.229879,f,39,21
8.711303,0,-0.5887492,0.1534351,0.02858642,-0.09727871,-6.026679,7.907436,f,39,21
9.214809,0,-0.2043502,0.3147389,-0.2909186,-0.5314546,-6.502792,7.910313,f,39,21
9.74391,0,-0.165564,0.09711571,-0.3337387,-1.064177,-8.114017,7.906848,f,39,21
10.26403,0,-0.7581359,0.2631424,-0.2670227,-1.646231,-8.193446,7.803027,f,39,21
10.76535,0,-0.5721736,-0.05088514,-0.0381461,-2.247654,-8.776363,7.665774,f,39,21
11.26674,0,-0.4325573,0.1123895,-0.02923015,-2.760037,-7.878254,7.380905,f,39,21
11.76911,0,-0.3043118,-0.05362193,-0.2487781,-3.18125,-5.02506,7.196405,f,39,21
12.27085,0,-0.04945998,0.1956721,-0.105858,-3.334174,-1.402329,7.018599,f,39,21
12.78379,0,0.05179648,0.07658461,0.1249076,-3.264544,2.840348,7.054896,f,39,21
13.29973,0,0.4162077,-0.1665938,0.1628996,-3.032483,6.167237,7.275621,f,39,21
13.81969,0,0.6143636,0.007296663,0.400031,-2.573064,7.975303,7.538181,f,39,21
14.32028,0,0.4387264,-0.005504797,0.06705529,-1.974063,9.128274,7.725322,f,39,21
14.84271,0,0.6944812,0.02650893,0.381327,-1.362587,8.291341,7.874148,f,39,21
