21.79296,0,0.6942176,-0.01631308,-0.05741262,0.4863463,10.05085,-3.912671,f,7.571,24
22.29415,0,0.664229,-0.05841251,0.09533403,0.1707509,9.323765,-3.956457,f,7.571,24
22.79433,0,-0.5155371,0.01005938,-0.03814792,0.5057975,-7.820129,-23.49305,f,7.571,24
23.30716,0,-0.6165761,0.06373221,0.01916933,2.217545,-8.501225,-23.37196,f,7.571,24
23.82101,1,-0.7326555,0.01527297,-0.1716455,4.189105,-10.57942,-23.14407,f,7.571,24
24.32354,1,-0.7843613,-0.009685347,-0.1907186,6.204554,-10.48891,-22.37655,f,7.571,24
24.83498,1,-0.7182016,0.03307908,-0.2670108,8.43581,-10.81474,-21.87022,f,7.571,24
25.34791,2,-0.6317769,0.03836868,-0.2479377,10.39231,-9.010551,-21.00001,f,7.571,24
25.84816,2,-0.3498593,-0.1537731,-0.0381461,11.70891,-5.359513,-20.25612,f,7.571,24
26.36216,3,-0.0434171,0.1020848,-0.1172929,12.30935,-0.6603974,-19.93211,f,7.571,24
26.86268,4,0.1905131,-0.02503457,0.2262172,12.10473,4.262921,-20.21962,f,7.571,24
27.36461,4,0.5252492,0.09593941,0.4365433,11.07307,8.073144,-20.91131,f,7.571,24
27.88608,5,0.6916397,-0.09173494,0.3829455,9.259051,10.07481,-21.73688,f,7.571,24
28.38848,5,0.5754852,-0.1437668,0.21066,7.111759,11.4209,-22.36956,f,7.571,24
28.88959,5,0.6881765,0.0193882,0.1911211,5.043192,10.38278,-23.11699,f,7.571,24
29.38964,6,0.8057556,-0.01216393,0.1717848,2.960001,8.439385,-23.26201,f,7.571,24
29.8898,6,0.6183875,0.02364803,0.01908588,1.273165,7.921396,-23.54876,f,7.571,24
30.40698,6,0.8344273,-0.01348493,-0.09536525,-0.8347825,13.27492,-19.32625,f,7.571,24
30.91818,6,1.120515,0.0686167,-0.3433149,-3.246396,14.85559,-19.33909,f,7.571,24
31.41835,6,1.206341,0.03911376,-0.4768143,-5.751617,18.72713,-18.30708,f,7.571,24
31.91857,6,1.181307,-0.09707662,-0.6484718,-8.866241,18.83982,-17.46553,f,7.571,24
32.43147,7,0.9289938,0.02203852,-0.8129829,-11.55626,18.13978,-15.62837,f,7.571,24
32.9317,7,0.6981998,-0.06368856,-0.7712327,-13.68811,14.80721,-13.79296,f,7.571,24
33.43175,8,0.4543991,0.008717299,-0.5581545,-15.21947,10.85383,-12.23878,f,7.571,24
33.93178,8,0.286886,0.1583392,-0.5175846,-15.98237,6.902931,-10.93742,f,7.571,24
34.44608,8,0.1528705,0.05192816,-0.1525844,-16.57861,2.860042,-10.31362,f,7.571,24
34.96001,8,-0.04589453,0.04306239,0.01907305,-16.61628,-0.6892467,-10.13023,f,7.571,24
35.47303,8,-0.1597368,0.004321133,0.2670108,-16.40899,-4.564659,-10.53962,f,7.571,24
35.97321,8,-0.2753672,0.0899244,0.4195952,-15.78941,-8.54018,-11.44875,f,7.571,24
36.48716,8,-0.6627646,-0.008716782,0.6866179,-14.54528,-12.78674,-12.83808,f,7.571,24
37.00039,8,-0.7986601,-0.0497676,0.8392023,-12.84117,-16.67238,-14.79732,f,7.571,24
37.50042,8,-1.108597,0.009908835,0.8010442,-10.12509,-18.05592,-16.20436,f,7.571,24
38.01503,8,-1.153896,-0.3551529,0.7629101,-7.557745,-19.10737,-18.09944,f,7.571,24
38.52784,8,-1.018,-0.2352786,0.1144383,-4.465446,-15.44482,-18.78721,f,7.571,24
39.02815,8,-0.8558837,-0.0405293,0.1525725,-2.03618,-13.96415,-19.49873,f,7.571,24
39.54255,8,-0.7962816,-0.03680419,-0.0762922,-0.2892441,-14.89634,15.42898,f,7.571,24
40.04737,8,-1.196804,-0.02667185,-0.1525725,-2.451968,-16.92005,15.35821,f,7.571,24
40.55675,8,-1.211115,-0.07785501,-0.5340335,-5.035967,-21.19118,14.78243,f,7.571,24
41.06979,8,-1.110694,0.01005948,-0.4625417,-7.744805,-21.21923,13.50932,f,7.571,24
41.57174,8,-0.9825227,-0.09504879,-0.9240701,-9.818007,-16.19446,12.02719,f,7.571,24
42.08752,8,-0.4282308,0.1259765,-0.4082976,-11.10538,-8.332182,10.85949,f,7.571,24
42.59826,8,-0.05166905,0.1236114,0.1269909,-11.49063,0.04058304,10.44712,f,7.571,24
43.09826,8,0.5162375,0.2368167,0.4695041,-11.12196,8.393978,10.86602,f,7.571,24
43.60134,8,0.9011897,0.02451129,0.6866059,-9.837875,16.29002,12.03006,f,7.571,24
44.11129,8,1.221831,-0.1920672,0.8773364,-7.76082,21.33132,13.50175,f,7.571,24
44.61155,8,1.343726,0.09439453,0.5340335,-5.157734,21.13555,14.73966,f,7.571,24
45.12597,8,1.151661,0.08537974,-0.0762922,-2.454888,17.04989,15.3431,f,7.571,24
45.6263,8,0.850908,0.04820305,0,-0.294222,14.88405,15.43945,f,7.571,24
46.14027,8,0.926232,-0.003054598,0.1525844,-1.384178,13.27479,-14.04391,f,7.571,24
46.65298,8,1.047802,0.172175,-0.2288766,-3.075366,16.88,-13.57937,f,7.571,24
47.16713,8,1.239122,-0.1191293,-0.5340335,-5.137331,16.79805,-12.95699,f,7.571,24
47.6814,8,1.08773,-0.2009329,-0.7629101,-7.156929,16.17931,-12.09073,f,7.571,24
48.1953,8,0.707479,-0.03360059,-0.3433149,-8.674732,12.12333,-11.18049,f,7.571,24
48.70931,8,0.2336329,-0.1922907,-0.2288647,-9.613143,5.919828,-10.47614,f,7.571,24
49.22313,8,0.04307344,0.0510575,0.1038388,-9.819284,-1.046866,-10.2673,f,7.571,24
49.72392,8,-0.323939,0.006742659,0.3337029,-9.393167,-7.900574,-10.63088,f,7.571,24
50.23624,8,-0.637804,-0.04367557,0.7555794,-8.324441,-13.53746,-11.40401,f,7.571,24
50.73631,8,-0.9497318,0.07617397,0.6820577,-6.662666,-17.27899,-12.37438,f,7.571,24
51.24923,7,-1.11575,0.06757367,0.3051688,-4.665521,-16.89499,-13.20476,f,7.571,24
51.76446,7,-1.17535,-0.02391528,0.1907186,-2.56803,-13.9904,-13.68083,f,7.571,24
52.27791,6,-0.9750873,0.09908819,-0.0762922,-0.9619151,-12.84597,-14.04276,f,7.571,24
52.79107,6,-0.5364172,-0.1086245,0.0381461,0.7861645,-9.871927,-22.38594,f,7.571,24
53.29146,5,-0.8534996,0.08888137,0,2.806683,-10.7545,-22.27748,f,7.571,24
53.79171,5,-0.9798541,-0.1130201,-0.1525844,5.130485,-13.37251,-21.87153,f,7.571,24
54.29427,5,-1.063299,0.04168409,-0.343303,7.568668,-13.22007,-20.92315,f,7.571,24
54.80579,5,-0.7462152,-0.05677083,-0.4577413,10.24374,-13.0534,-20.01398,f,7.571,24
55.30584,5,-0.6580083,0.272716,-0.5340335,12.26282,-10.6261,-18.81696,f,7.571,24
55.80614,5,-0.362376,0.09897643,-0.2670227,13.57221,-6.385698,-17.79903,f,7.571,24
56.30615,5,0.1823741,0.2833326,-0.0762922,14.16958,-1.049048,-17.37538,f,7.571,24
56.80933,5,0.2646386,0.1890498,0.1907305,13.96585,4.017962,-17.58972,f,7.571,24
57.31993,5,0.4297277,-0.02749139,0.3051569,12.94117,8.835814,-18.35568,f,7.571,24
57.82045,5,0.7331024,0.003725124,0.3814491,10.99987,12.07806,-19.39689,f,7.571,24
58.33332,5,0.9506485,0.01985488,0.381461,8.721302,14.21498,-20.63941,f,7.571,24
58.83434,5,0.9512445,0.01922162,0.3433149,6.23385,13.65473,-21.63678,f,7.571,24
59.34753,5,0.8141629,-0.01631603,0.1907305,3.577703,10.95049,-21.91971,f,7.571,24
59.84799,5,0.8502036,0.07182033,0,1.550668,10.29988,-22.47027,f,7.571,24
60.35188,5,-0.3148238,0.01996663,0,0.2267404,-5.077921,-26.1874,f,7.571,24
60.86434,5,-0.3482736,0.07614719,-0.03822127,1.494798,-5.523776,-26.25981,f,7.571,24
61.37435,5,-0.3725888,-0.02387563,-0.000214592,2.929248,-6.869237,-26.18156,f,7.571,24
61.87451,5,-0.6604494,0.1053406,-0.1531354,4.504448,-7.818618,-25.83357,f,7.571,24
62.37462,5,-0.7630961,0.3074194,-0.07732475,6.161903,-6.858803,-25.47936,f,7.571,24
62.87527,5,-0.3360157,-0.03503997,-0.116011,7.579576,-5.012573,-25.1421,f,7.571,24
63.37837,5,-0.07958393,0.01282032,0.03624225,8.300097,-1.25767,-24.9122,f,7.571,24
63.88811,5,0.3007749,-0.2027962,0.07812351,8.080359,3.193075,-24.98985,f,7.571,24
64.39341,6,0.4321238,-0.4842872,-0.1172873,7.002926,6.413249,-25.35256,f,7.571,24
64.90277,6,0.682541,0.248502,0.001680813,5.37784,7.435619,-25.78689,f,7.571,24
65.40311,6,0.433888,0.04557523,0.1152847,3.693913,6.856971,-26.03912,f,7.571,24
65.90694,6,0.4211017,-0.03719408,-0.03781232,2.120469,6.673087,-26.06988,f,7.571,24
66.41678,6,0.4662333,0.1796657,0.1527394,0.8592514,5.360882,-26.34344,f,7.571,24
66.93053,7,3.120421,0.05956208,-0.2295799,-0.6869478,49.48074,-5.488353,f,7.571,24
67.44389,7,4.08011,-0.01140322,-2.976464,-4.171227,68.81554,-5.106027,f,7.571,24
67.94476,7,1.01482,-0.06827023,-2.327744,-3.660443,35.11736,-1.660228,f,7.571,24
68.44524,7,0.2905976,0.07788471,-0.7631957,-2.602814,10.15387,-0.634015,f,7.571,24
68.95821,7,-0.1183589,0.02765094,0.2671183,-2.611606,-5.42038,-0.5851721,f,7.571,24
69.45866,7,-0.482366,0.1063555,1.60271,-2.896172,-25.39818,-0.9949221,f,7.571,24
69.97175,7,-2.751168,0.07182193,3.26862,-3.607053,-59.97883,-3.235158,f,7.571,24
70.47188,7,-4.01077,0.01506799,1.223012,-1.213756,-55.09186,-4.459106,f,7.571,24
70.9748,7,-0.01310401,-0.07325918,-4.77E-05,-9.70E-12,3.23E-10,4.291121,f,7.571,24
71.48618,7,-0.1989997,-0.03668897,-0.07622068,5.48E-12,-2.59E-11,4.291855,f,7.571,24
71.9862,6,0.0631578,0.03629769,0.0381461,-1.08E-11,4.29E-11,4.290716,f,7.571,24
72.48698,5,0.001195903,0.0994423,0.2670585,4.77E-12,-1.66E-11,4.291813,f,7.571,24
72.99924,5,-0.05119376,-0.01531475,-0.07626836,-1.03E-11,3.08E-11,4.290226,f,7.571,24
73.49998,4,-0.02265168,-0.04051461,0.07624452,8.34E-12,-2.22E-11,4.290779,f,7.571,24
74.01388,3,0.02622666,0.1484974,-0.1525248,-1.73E-12,4.06E-12,4.290825,f,7.571,24
74.52721,2,-0.1478837,-0.0455868,-8.34E-05,-3.32E-12,6.96E-12,4.290215,f,7.571,24
75.02722,1,0.1143989,0.05550834,0.07619683,2.33E-12,-4.21E-12,4.290307,f,7.571,24
75.53807,0,-0.01429673,-0.01245621,0.1525486,3.84E-13,-5.86E-13,4.29074,f,7.571,24
76.04155,0,0.003625451,-0.07677891,0.07638756,4.52E-12,-7.27E-12,4.290502,f,7.571,24
76.54297,0,0.003543147,-0.1816625,0.2289958,-8.92E-12,1.35E-11,4.2903,f,7.571,24
77.04564,0,-0.05598328,-0.09073057,-0.07622068,2.56E-13,-2.18E-13,4.290558,f,7.571,24
77.55538,0,0.07272775,-0.02126088,-0.07628028,1.31E-11,-1.69E-11,4.289908,f,7.571,24
78.0677,0,-0.5736208,-0.05638568,0.07628028,-6.92E-13,1.06E-12,4.290844,f,7.571,24
78.56776,0,-0.6526181,-0.9327896,0.610576,1.01E-11,-1.08E-11,4.289809,f,7.571,24
79.06823,0,0.01433584,0.2293699,-0.2290912,9.16E-13,-9.38E-13,4.290583,f,7.571,24
79.56831,0,0.335068,0.1685907,0.07631604,-3.21E-11,3.06E-11,4.289072,f,7.571,24
80.08294,0,-0.7622157,-0.09585542,0.0764114,0.8455765,-7.310925,-13.71231,f,7.571,24
80.58349,0,-0.4812339,0.03815804,-0.3044893,1.863507,-9.117015,-13.67393,f,7.571,24
81.09597,0,-0.8158706,0.04072924,-0.2271958,3.002027,-9.879945,-13.46874,f,7.571,24
81.5961,0,-0.5261718,0.02410613,-0.2256342,4.030442,-7.66678,-13.10722,f,7.571,24
82.10919,0,-0.1674733,0.01792272,0.2244898,4.584289,-1.573466,-12.80762,f,7.571,24
82.60986,0,0.3187047,0.008060296,0.1485075,4.346061,5.601438,-12.88894,f,7.571,24
83.12537,0,0.4948851,0.3371774,0.3052866,3.46156,8.995106,-13.322,f,7.571,24
83.63625,0,0.5861104,-0.0899587,-0.07631867,2.31316,9.053957,-13.55786,f,7.571,24
84.13732,0,0.5890911,0.1243919,0.07631867,1.22728,8.911164,-13.71199,f,7.571,24
84.63776,0,0.5837255,-0.04121554,0,0.3661015,6.937141,-13.73212,f,7.571,24
85.15067,0,0.7411101,-0.01460412,-0.2287455,0.4153619,9.81526,8.474567,f,7.571,24
85.65155,0,0.9018096,-0.03448723,-0.151738,1.259536,12.51325,8.462258,f,7.571,24
86.16534,0,0.9912383,0.1698553,-0.2315111,2.252898,12.37966,8.24232,f,7.571,24
86.66549,0,0.245637,0.02327522,-0.004708659,2.880485,5.523129,7.783994,f,7.571,24
87.17915,0,-0.309949,-0.01582981,0.2242275,2.810077,-6.826169,7.801271,f,7.571,24
87.6796,0,-0.7993932,-0.04262777,0.4552141,2.134291,-12.86065,8.282217,f,7.571,24
88.17973,0,-0.8747824,-0.0746886,0.1518453,1.219684,-12.57836,8.47222,f,7.571,24
88.6805,0,-0.8491061,-0.02100684,2.38E-05,0.3495369,-9.633187,8.469705,f,7.571,24
89.19284,0,-0.433054,-0.01129901,0.0764114,-0.04684894,-7.263292,1.457188,f,7.571,24
89.69285,0,-1.270142,0.4930299,-0.07604186,-0.1446483,-9.307828,1.448823,f,7.571,24
90.19431,0,-0.7552421,-0.03607032,-0.3803524,-0.2637035,-9.475939,1.431741,f,7.571,24
90.70731,0,-3.094775,0.01836705,-0.9949337,-0.3947134,-9.40842,1.401641,f,7.571,24
91.20763,0,-1.562965,-0.4844593,-0.5382891,-0.496686,-6.207859,1.370158,f,7.571,24
91.72095,0,0.07137493,0.001458272,0.00525701,0,0,0,f,7.571,24
92.22111,0,0.379214,0.03738355,0.15715,-0.4909056,6.560214,1.37203,f,7.571,24
92.72148,0,1.301056,0.001819117,0.4607453,-0.3862582,9.630867,1.405203,f,7.571,24
93.2347,0,0.6706918,0.01751106,0.001311272,-0.2595045,9.502349,1.433244,f,7.571,24
93.73571,0,0.5887433,0.03016766,-0.07592266,-0.1402333,9.310535,1.448099,f,7.571,24
94.2508,0,0.4074968,0.0614128,0.1524652,-0.03958565,7.228521,1.457493,f,7.571,24
94.76253,0,-4.467975,0.1714209,5.571323,3.55486,-36.71975,-23.29464,f,7.571,24
95.2627,0,-11.97618,-0.02779999,-1.297429,20.73063,-66.57972,-28.36604,f,7.571,24
95.76319,0,-0.8717093,-0.01453349,-0.5342426,31.98947,-3.119869,-21.69737,f,7.571,24
96.27672,0,9.188168,0.001863261,7.860907,24.80692,71.87521,-31.16648,f,7.571,24
96.77702,0,9.494632,0.05910294,0.6105494,1.869911,56.56919,-39.35161,f,7.571,24
97.28943,0,7.32032,-0.07194863,-2.242895,-13.61333,44.14199,-43.5552,f,7.571,24
97.79002,0,4.4712,-0.01070964,-3.661024,-28.47626,30.18089,-36.53508,f,7.571,24
98.3041,0,-1.577532,-0.05169988,1.666961,-31.27172,-15.70053,-34.70804,f,7.571,24
98.80442,0,-7.066231,-0.05746296,3.146719,-19.43421,-46.28969,-41.12898,f,7.571,24
99.30795,0,-5.948464,0.03193218,0.8001621,-3.834366,-33.93137,-45.77061,f,7.571,24
99.81818,2,-11.64842,0.114468,-4.092886,-38.32907,-68.30209,99.90654,f,7.571,24
100.3317,3,1.224633,0.09331923,0.7742943,-71.23853,12.36909,78.57672,f,7.571,24
100.8464,5,11.36579,0.1374261,3.083445,-25.54191,69.0537,104.3771,f,7.571,24
101.3599,6,4.029453,-0.1713848,-0.1152012,0.001760463,21.74823,0.020231,f,7.571,24
101.8603,6,4.392631,-0.008262049,-1.629983,0.04436309,25.63531,0.1357814,f,7.571,24
102.3743,5,-1.087545,-0.0602693,0.2093267,-0.1338046,-7.652353,-0.2677749,f,7.571,24
102.8876,5,-4.689729,0.01089406,1.634513,0.04039782,-30.22886,0.1338146,f,7.571,24
103.3879,5,-3.408499,0.0181689,0.4195117,0.01172387,-20.11566,0.004909579,f,7.571,24
103.8909,5,-14.11837,0.1089457,-8.151678,1.179669,-92.62626,-1.838204,f,7.571,24
104.4019,5,-2.381391,-0.001714212,-4.884443,5.915205,-29.14917,-2.663032,f,7.571,24
104.9154,5,1.099485,0.06513994,2.747496,6.684523,18.45359,-2.74105,f,7.571,24
105.4291,5,11.41923,0.002626811,10.08213,2.123299,83.98814,-2.511498,f,7.571,24
105.943,5,9.26936,0.1680015,0.4194164,0.02520893,43.7892,9.435158,f,7.571,24
106.4432,5,9.157495,0.03107622,-3.485409,6.953155,56.93747,16.11483,f,7.571,24
106.9573,5,4.466908,0.06962024,-4.908211,10.94635,38.18531,9.57445,f,7.571,24
107.4575,5,-0.002479496,0.1452595,0.1729687,11.84549,4.92692,6.999829,f,7.571,24
107.9702,5,-2.878076,0.00568464,3.779063,11.80125,-28.05289,8.615294,f,7.571,24
108.474,5,-8.408187,0.01144388,5.178857,8.859016,-54.23925,14.50298,f,7.571,24
108.9843,5,-6.230686,0.1910266,0.7242037,1.409445,-41.6573,16.02745,f,7.571,24
109.4981,5,-5.374362,0.2757001,-0.7273508,-0.1749168,-34.81406,0.9585553,f,7.571,24
109.9981,5,-4.987793,-0.062549,-2.424566,-0.673853,-32.17357,1.26418,f,7.571,24
110.4984,5,1.181099,0.1256628,0.9192256,-1.012683,7.823188,1.464314,f,7.571,24
111.0115,5,6.340704,0.124579,2.26421,-0.3856243,37.46637,0.9868059,f,7.571,24
111.5116,5,5.046285,-0.04101349,0.4202746,-0.109921,27.52616,1.250201,f,7.571,24
112.0151,5,-7.049798,0.345206,-1.484694,-11.76331,-40.9879,59.44003,f,7.571,24
112.5262,5,-2.557076,0.5499989,-0.5967957,-30.22332,-11.00325,53.44752,f,7.571,24
113.0397,5,7.070094,-0.1518781,2.927189,-18.53181,44.45713,57.66038,f,7.571,24
113.5527,5,5.9106,-0.01766015,-0.1145337,1.154194,37.13544,49.38444,f,7.571,24
114.0585,5,8.647661,0.01167754,-3.837212,20.36304,54.71663,45.1718,f,7.571,24
114.5674,5,1.633487,-0.1617553,-1.463857,33.09787,11.50369,34.5969,f,7.571,24
115.0676,5,-5.818687,-0.01078786,4.427474,27.78633,-43.95073,39.92927,f,7.571,24
115.5812,5,-7.668924,-0.04799785,1.221099,7.73697,-41.66768,48.99653,f,7.571,24
116.0812,5,-9.844621,0.02094316,-2.136923,-9.338621,-61.31688,37.94165,f,7.571,24
116.5812,7,-5.71323,-0.01140321,-5.495016,-29.24426,-43.16527,29.77246,f,7.571,24
117.0954,9,2.474413,0.1490617,2.900134,-32.30045,23.65531,27.70785,f,7.571,24
117.6084,10,10.81486,0.05329077,4.401869,-14.93456,66.64342,36.54139,f,7.571,24
118.1099,10,12.20035,0.1298673,-1.257915,0.2008052,75.8578,1.564226,f,7.571,24
118.6226,10,8.026058,0.149279,-10.56804,0.08824255,74.30675,0.04758415,f,7.571,24
119.1262,10,0.6895861,-0.0684584,-1.315695,-3.545524,5.563753,-1.114892,f,7.571,24
119.6362,10,-3.487507,0.09937608,7.866989,-2.499536,-50.80869,-1.224519,f,7.571,24
120.1366,10,-15.96036,-0.07572933,5.977255,0.1215115,-85.39574,0.235052,f,7.571,24
120.6494,10,8.164624,0.08764529,-1.408354,5.294521,43.26654,26.84929,f,7.571,24
121.1494,10,6.256962,0.07703855,-4.579153,15.98578,43.77095,21.43169,f,7.571,24
121.6539,10,-0.7812321,-0.0216275,0.9358431,18.7065,-8.875782,18.07958,f,7.571,24
122.1654,10,-7.913957,-0.08081212,4.439538,13.02666,-54.44338,24.54729,f,7.571,24
122.6782,11,-6.711914,0.04009585,0.3429334,1.759511,-39.45339,27.41358,f,7.571,24
123.191,11,-7.696476,-0.3443066,-2.167223,-7.428706,-46.56617,24.95371,f,7.571,24
123.6917,11,-5.899986,0.1920099,-5.027108,-18.31029,-45.44587,20.63462,f,7.571,24
124.1923,12,-1.551545,-0.04988463,-2.697454,-24.54521,-17.91847,15.65252,f,7.571,24
124.706,13,0.3586687,-0.03086002,1.315993,-26.04619,7.896914,15.12079,f,7.571,24
125.22,13,3.427236,0.1116449,4.547516,-22.04386,34.74062,18.93007,f,7.571,24
125.7204,13,8.08749,-0.008421978,3.968619,-11.41098,51.56826,24.02611,f,7.571,24
126.2363,13,6.155651,0.1772343,0.1526612,-1.634434,36.38083,27.48718,f,7.571,24
126.7468,13,-8.144729,-0.01171573,-2.471963,-2.421623,-48.87087,7.863087,f,7.571,24
127.2473,13,-4.192757,-0.06037365,-3.657567,-4.216815,-30.93336,5.093045,f,7.571,24
127.761,14,2.716026,0.009860577,2.735051,-4.027468,22.61022,4.583127,f,7.571,24
128.2614,15,8.188025,0.03119563,3.157049,-2.997601,47.93845,7.563048,f,7.571,24
128.7704,15,5.541337,0.000114368,-0.07630675,-0.1148441,34.0269,7.346467,f,7.571,24
129.2757,15,7.06194,-0.021542,-2.502575,8.58228,44.72283,26.89334,f,7.571,24
129.7881,15,4.949847,-0.09286906,-3.965604,17.70285,35.60176,21.09751,f,7.571,24
130.2883,15,1.055754,0.01340532,-1.22018,20.43832,6.651394,16.56425,f,7.571,24
130.8026,15,-2.884821,-0.09897593,3.050439,19.39458,-24.84203,18.58156,f,7.571,24
131.3164,15,-7.079782,-0.1452987,3.965627,12.75698,-42.85882,24.55105,f,7.571,24
131.8166,15,-6.083632,-0.06442,0.6100782,3.308812,-34.52454,27.40092,f,7.571,24
132.3336,15,-3.762039,0.1051359,-0.07802366,-5.115907,-22.49227,48.9811,f,7.571,24
132.8453,15,-3.709999,0.1000936,-1.582554,-16.27804,-24.21428,46.90823,f,7.571,24
133.358,15,1.971862,-0.1278856,-0.04506868,-19.76278,10.77029,45.86961,f,7.571,24
133.8583,15,4.538857,0.08858643,0.6958222,-10.34374,25.52545,48.08863,f,7.571,24
134.3713,15,2.785923,0.06538815,0,-0.5878921,18.21296,49.47718,f,7.571,24
134.8714,15,6.540606,0.06374973,-1.525219,-6.720537,37.27658,-26.29642,f,7.571,24
135.3861,15,-3.226106,-0.04318989,1.727871,-9.918645,-21.88568,-25.13429,f,7.571,24
135.9038,15,-5.015691,0.07635824,0.07754674,-2.063016,-27.54205,-26.99431,f,7.571,24
136.4131,15,-3.286586,-0.0451807,-0.5326211,3.208721,-18.03215,-32.10151,f,7.571,24
136.9138,15,-3.84214,-0.07250471,-1.587801,9.065307,-24.89538,-30.64405,f,7.571,24
137.4275,15,-2.468965,0.2161235,-1.220156,15.04346,-15.45074,-28.73638,f,7.571,24
137.928,15,0.9735174,0.05741943,0.3050153,16.53009,6.05258,-28.34234,f,7.571,24
138.4405,15,3.658157,0.0835598,1.525219,12.03098,22.07442,-29.69953,f,7.571,24
138.9412,15,3.665314,-0.07611242,0.6101258,5.848381,22.34286,-31.55808,f,7.571,24
139.4551,15,2.723961,0.06263261,-0.1525553,0.5907045,16.42402,-32.21139,f,7.571,24
139.9554,15,13.20037,-0.0308322,-11.28668,65.46014,96.25122,72.1156,f,7.571,24
140.4688,15,-2.659433,0.04727814,5.089899,83.87429,-37.1794,54.85015,f,7.571,24
