17.20695,0,-0.9291522,-0.07794271,-0.2386748,0.6614156,-12.23262,-4.003179,f,18,25
17.71563,0,-0.7118402,-0.05343791,-0.1342211,1.081458,-12.18842,-3.897352,f,18,25
18.22037,0,-0.8143687,0.007474992,-0.3419484,1.5351,-11.96358,-3.736512,f,18,25
18.73435,0,-0.6243145,0.08567163,-0.3221115,1.811386,-8.587497,-3.445692,f,18,25
19.24767,0,-0.2145718,-0.1893478,-0.1907186,1.910534,-2.231668,-3.220454,f,18,25
19.74814,0,0.4118587,0.01929612,0.2670227,1.886368,4.694421,-3.237664,f,18,25
20.2624,0,0.5954248,-0.08109585,0.4005221,1.738145,10.42207,-3.48929,f,18,25
20.76241,0,0.924125,0.1500106,0.3051688,1.373718,12.94731,-3.806731,f,18,25
21.26247,0,0.90535,-0.09204772,0.1144383,0.9925411,12.2368,-3.929576,f,18,25
21.763,0,0.960635,0.2004859,0.1335113,0.5057023,10.37177,-3.914386,f,18,25
22.2763,0,0.8543839,-0.0369532,-0.05721915,0.1668698,9.447371,-3.957346,f,18,25
22.77638,0,-0.3317779,0.0959963,0.01907305,0.442356,-7.790726,-23.48094,f,18,25
23.27655,0,-0.6466807,-0.06496608,-0.0381461,2.085098,-8.458293,-23.42267,f,18,25
23.788,0,-0.6141219,0.05269926,-0.05761528,4.01743,-10.5488,-23.15618,f,18,25
24.30252,0,-0.6782104,0.003340923,-0.1518049,6.130815,-10.51182,-22.42652,f,18,25
24.80255,0,-0.7204831,0.06813166,-0.3992418,8.357555,-10.83972,-21.90874,f,18,25
25.3032,0,-0.5866435,-0.07675964,-0.1315388,10.25173,-9.239057,-21.05474,f,18,25
25.80385,0,-0.2183491,-0.03326282,-0.1119284,11.60978,-5.859516,-20.28266,f,18,25
26.30387,0,0.1267226,0.005051246,0.002765724,12.30323,-1.061756,-19.96662,f,18,25
26.80396,0,0.2445639,0.18661,0.09800439,12.17999,3.547201,-20.18219,f,18,25
27.31755,0,0.5703769,-0.1809508,0.2691932,11.22765,7.309958,-20.81307,f,18,25
27.81864,0,0.5904464,-0.08135342,0.3257832,9.525995,9.632056,-21.54357,f,18,25
28.32109,0,0.8356141,-0.1266542,0.2479377,7.405234,11.36285,-22.35313,f,18,25
28.83151,0,0.7390658,-0.0458935,0.2097916,5.295096,10.30389,-23.0654,f,18,25
29.33161,0,0.462511,-0.1098165,0.05721915,3.163537,8.537596,-23.16418,f,18,25
29.84578,0,0.4863516,-0.1396175,0.1716455,1.40827,7.966415,-23.56016,f,18,25
30.34605,0,0.7700569,0.09238295,0.01907305,-0.5653936,13.05684,-19.24659,f,18,25
30.85963,0,1.001311,0.05222616,-0.1525725,-2.950329,14.70059,-19.4105,f,18,25
31.35991,0,1.094292,0.1374569,-0.381461,-5.34969,18.5601,-18.26854,f,18,25
31.86235,0,1.248987,-0.02774032,-0.5932359,-8.647852,18.90844,-17.60542,f,18,25
32.37432,0,1.044226,0.0264484,-0.7629101,-11.20187,18.43702,-15.77302,f,18,25
32.88741,0,0.79748,0.02711893,-0.7438251,-13.57382,15.1076,-13.96645,f,18,25
33.39058,0,0.4923112,0.0597508,-0.5340335,-15.11334,11.11899,-12.34593,f,18,25
33.89967,0,0.3200696,0.1140632,-0.3242299,-15.95577,7.156664,-11.0339,f,18,25
34.39998,0,0.216801,0.1126103,-0.3051569,-16.5444,3.291776,-10.36739,f,18,25
34.90078,0,0.02949452,0.01324362,0.03912732,-16.60125,-0.4709217,-10.10579,f,18,25
35.40527,0,-0.127599,0.06531876,0.3639962,-16.46638,-4.037215,-10.47281,f,18,25
35.91467,0,-0.2669409,0.008979346,0.4418574,-15.85941,-8.002844,-11.29112,f,18,25
36.41481,0,-0.5025632,0.03477662,0.6732952,-14.81136,-12.18186,-12.62648,f,18,25
36.92828,0,-0.959454,-0.1513131,0.8494397,-13.15821,-16.15803,-14.48406,f,18,25
37.44413,0,-1.065683,-0.07081452,0.6866179,-10.38611,-18.73805,-15.95022,f,18,25
37.95544,0,-1.141975,0.1437896,0.6103257,-7.927632,-19.10312,-17.96757,f,18,25
38.45559,0,-1.003701,0.02637389,0.2670227,-4.828584,-15.49591,-18.52748,f,18,25
38.96843,0,-0.8225059,0.08526799,0.0381461,-2.32882,-14.33218,-19.49115,f,18,25
39.46959,0,-0.5626422,-0.06649342,-0.0762922,-0.02178507,-12.74788,-19.05228,f,18,25
39.99232,0,-1.149124,0.02305846,-0.1144383,-2.185756,-16.74299,15.43393,f,18,25
40.49747,0,-1.461437,-0.02331927,-0.4195952,-4.701685,-21.14287,14.87302,f,18,25
40.9975,0,-1.397071,0.004097633,-0.5721796,-7.303092,-21.82399,13.67535,f,18,25
41.49895,0,-0.6460876,-0.04432892,-1.792819,-9.501061,-17.34167,12.21357,f,18,25
42.01072,0,-0.5173445,-0.9128034,-0.5721796,-10.9415,-9.551913,10.96853,f,18,25
42.52499,0,1.41137,0.22496,-0.1144383,-11.49848,-0.9462335,10.46602,f,18,25
43.03933,0,-0.2276845,0.2861637,0.7629101,-11.21927,7.363297,10.78482,f,18,25
43.55249,0,1.391701,0.3440521,-1.258785,-10.05313,15.44036,11.8857,f,18,25
44.06617,0,1.637077,0.6772647,-0.7684788,-7.967793,21.16482,13.40217,f,18,25
44.5703,0,0.8726335,-0.04697298,1.910718,-5.37107,21.03768,14.65304,f,18,25
45.08094,0,1.332178,-0.005364202,0.1907305,-2.631522,17.04852,15.2838,f,18,25
45.58185,0,2.052299,0.3014739,0.6866179,-0.4572514,15.05668,15.47693,f,18,25
46.09435,0,0.5969321,-0.1305282,0.0381461,-1.189805,13.11029,-14.059,f,18,25
46.59509,0,0.3820481,0.7361954,0.4958874,-2.823214,16.76131,-13.56939,f,18,25
47.11353,0,0.9163826,-0.1208429,1.068067,-4.923896,16.96128,-13.08964,f,18,25
47.62394,0,0.4860528,1.022545,-0.8010561,-6.952533,16.57483,-12.22338,f,18,25
48.1363,0,0.9327675,0.09927448,-0.4577532,-8.523024,12.85166,-11.28727,f,18,25
48.63656,0,0.2580703,-0.3989603,-1.068067,-9.509036,6.825098,-10.55652,f,18,25
49.13993,0,1.029921,0.03490438,1.716539,-9.814745,0.2777784,-10.24503,f,18,25
49.65029,0,-0.2825076,-0.2713377,-0.0762922,-9.50838,-6.736765,-10.54129,f,18,25
50.16412,0,-3.51651,1.193715,-3.814527,-8.500574,-12.87791,-11.29293,f,18,25
50.66426,0,-1.761831,8.540284,7.590895,-6.89841,-16.55149,-12.24279,f,18,25
51.17734,0,-1.068067,-4.676218,7.514603,-4.960034,-17.01636,-13.04893,f,18,25
51.67818,0,-0.3766838,0.8998772,1.106213,-2.927662,-16.96879,-13.56739,f,18,25
52.1911,0,-0.03337784,-0.47499,0.3051569,-1.218065,-13.23798,-14.0384,f,18,25
52.70459,0,-0.1363207,-0.6064263,1.297425,0.4782451,-9.703627,-22.30508,f,18,25
53.20495,0,-0.6927381,-0.2223213,-0.1529804,2.479491,-10.63524,-22.36851,f,18,25
53.70604,0,-0.5319653,-0.3051135,-0.1153076,4.706109,-13.29665,-21.88778,f,18,25
54.21968,0,-0.7293038,0.2146893,-0.3071531,7.218197,-13.29785,-21.16855,f,18,25
54.73251,0,-0.8354197,0.1011566,-0.5303887,9.881953,-13.45528,-20.22465,f,18,25
55.24651,0,-0.8392023,0.1849895,-0.4958874,12.03424,-11.08867,-18.93321,f,18,25
55.74814,0,-0.470854,-0.03419664,-0.1144383,13.4033,-6.711479,-17.83215,f,18,25
56.26098,0,-0.2586782,-0.05021464,-0.0762922,14.15965,-1.537094,-17.39731,f,18,25
56.77437,0,0.164505,0.007226712,0.1525844,14.01528,3.618384,-17.55444,f,18,25
57.27438,0,0.4255555,-0.07196929,0.343303,13.04171,8.35036,-18.26258,f,18,25
57.78854,0,0.5370017,-0.03240854,0.5340335,11.13109,11.98738,-19.2527,f,18,25
58.30606,0,0.8234015,0.01519849,0.343303,8.831977,14.35474,-20.61436,f,18,25
58.81542,0,0.8868789,-0.01110083,0.2288766,6.33305,13.20692,-21.59974,f,18,25
59.3159,0,1.336425,0.06414659,0.3814491,3.735002,10.92498,-21.82776,f,18,25
59.81651,0,0.8810289,-0.07137325,-0.0381461,1.712994,10.38126,-22.46919,f,18,25
60.32923,0,-0.4502923,-0.03807066,-0.2288766,0.1802677,-5.058152,-26.16553,f,18,25
60.84328,0,-0.3330542,0.08128211,0,1.444997,-5.510209,-26.27709,f,18,25
61.34361,0,-0.4020703,0.03583573,0.0381461,2.865745,-6.856052,-26.17933,f,18,25
61.84958,0,-0.5353745,-0.1738885,-0.1525844,4.430056,-7.835464,-25.8256,f,18,25
62.35636,0,-0.5280731,0.1881186,-0.0381461,6.10954,-6.910396,-25.51122,f,18,25
62.85796,0,-0.4419464,-0.01899817,-0.0381461,7.537883,-5.186387,-25.16628,f,18,25
63.35883,0,-0.1049018,-0.01173402,-0.1907186,8.302608,-1.486079,-24.92166,f,18,25
63.87093,0,0.147562,0.06031421,0.1505722,8.106145,3.18453,-24.98327,f,18,25
64.38499,0,0.3938108,0.08846291,0.3780755,7.002926,6.413249,-25.35256,f,18,25
64.88509,0,0.2891474,-0.1322357,0.3030469,5.441473,7.464336,-25.77125,f,18,25
65.39066,0,0.3940969,-0.09792662,0.1134727,3.755325,6.891959,-26.01658,f,18,25
65.89886,0,0.4057404,-0.003791793,0.3047277,2.182971,6.75025,-26.08865,f,18,25
66.39926,0,0.3644308,-0.00164682,0.1142953,0.9047952,5.358441,-26.35101,f,18,25
66.91226,0,3.166077,-0.1478173,-0.1154873,-0.5910717,48.56429,-5.482769,f,18,25
67.42701,0,4.437631,0.100801,-2.680324,-4.058958,69.63811,-5.223823,f,18,25
67.9279,0,1.228054,-0.05957874,-2.51958,-3.942546,37.17744,-1.844997,f,18,25
68.44042,0,0.2388044,0.002757643,-0.9158301,-2.602814,10.15387,-0.634015,f,18,25
68.94165,0,-0.05098245,0.08310187,0.1907997,-2.611606,-5.42038,-0.5851721,f,18,25
69.45431,0,-0.4036508,-0.04114103,1.25927,-2.896172,-25.39818,-0.9949221,f,18,25
69.95582,0,-2.309865,-0.05612172,2.976464,-3.22322,-59.826,-2.77031,f,18,25
70.46719,0,-4.042449,0.01634285,1.187858,-1.213756,-55.09186,-4.459106,f,18,25
70.96797,0,0.07738496,0.08631489,-0.1906947,-9.68E-12,3.23E-10,4.291121,f,18,25
71.46809,0,-0.02633215,-0.01427042,-4.77E-05,4.79E-12,-2.27E-11,4.291936,f,18,25
71.96862,0,-0.1300679,0.003067124,-0.2289243,-1.07E-11,4.31E-11,4.290656,f,18,25
72.47103,0,0.2061624,-0.08995398,-0.3433506,4.00E-12,-1.38E-11,4.291595,f,18,25
72.98196,0,0.02152308,-0.03120865,0.07628028,-1.03E-11,3.08E-11,4.290226,f,18,25
73.48204,0,-0.1488491,-0.03588304,0.07631604,8.30E-12,-2.22E-11,4.290779,f,18,25
73.9858,0,0.007280471,0.1764624,0.1525486,-2.59E-12,5.85E-12,4.290922,f,18,25
74.49541,0,0.03109485,0.0030017,0.07624452,-1.20E-11,2.62E-11,4.290072,f,18,25
75.00855,0,-0.002480009,-0.02128026,-0.07628028,2.05E-12,-4.23E-12,4.290832,f,18,25
75.50922,0,-0.02277036,-0.0149738,-0.07628028,6.63E-13,-1.35E-12,4.29051,f,18,25
76.02319,0,-0.001064477,-0.08403792,0.1525248,4.78E-12,-7.90E-12,4.290704,f,18,25
76.52357,0,-0.0701959,0.09219825,0.2287693,-7.56E-12,1.16E-11,4.29058,f,18,25
77.0237,0,-0.05348871,0.02005322,0.07633988,1.02E-13,-4.96E-13,4.290844,f,18,25
77.53689,0,0.1145234,-0.1262756,0.07624452,1.47E-11,-1.90E-11,4.289722,f,18,25
78.03792,0,0.03468028,0.02725631,0.152501,-3.83E-13,2.47E-13,4.290856,f,18,25
78.54987,0,-0.09668085,0.09247341,2.38E-05,1.19E-11,-1.33E-11,4.290235,f,18,25
79.05012,0,0.130946,0.07265192,0.07626836,2.90E-13,-4.00E-13,4.291049,f,18,25
79.56332,0,0.1539587,0.03532901,0.07633988,-3.21E-11,3.05E-11,4.289072,f,18,25
80.06483,0,-0.3760229,0.01681152,-0.07648293,0.8115262,-7.287468,-13.71444,f,18,25
80.58236,0,-0.7342185,0.06994008,-0.1518215,1.863507,-9.117015,-13.67393,f,18,25
81.08282,0,-0.6302719,-0.003226074,0.001776178,3.002027,-9.879945,-13.46874,f,18,25
81.59219,0,-0.5085889,0.0855931,-0.1492705,4.030442,-7.66678,-13.10722,f,18,25
82.10587,0,-0.2689419,-0.0220927,-0.00454177,4.584289,-1.573466,-12.80762,f,18,25
82.60647,0,0.2476934,0.009800735,0.2246924,4.346061,5.601438,-12.88894,f,18,25
83.12049,0,0.5694153,0.02496783,0.228956,3.46156,8.995106,-13.322,f,18,25
83.62067,0,0.7465006,0.02765095,0.07631867,2.31316,9.053957,-13.55786,f,18,25
84.12608,0,0.6409648,0.07099061,0.07631867,1.22728,8.911164,-13.71199,f,18,25
84.63393,0,0.4728232,0.03827158,0,0.3661015,6.937141,-13.73212,f,18,25
85.13478,0,0.7304024,0.02660751,0.0763306,0.3862911,9.762564,8.471022,f,18,25
85.64737,0,0.7363419,-0.06625407,-0.304835,1.259536,12.51325,8.462258,f,18,25
86.14827,0,0.9278413,-0.1324356,-0.3032138,2.226026,12.49284,8.25227,f,18,25
86.66306,0,0.4557446,0.000221557,-0.2332157,2.880485,5.523129,7.783994,f,18,25
87.17543,0,-0.2700923,0.04757259,0.2238222,2.810077,-6.826169,7.801271,f,18,25
87.67561,0,-0.8413599,-0.1177661,0.3019383,2.134291,-12.86065,8.282217,f,18,25
88.19292,0,-1.009233,-0.06837516,0.07752003,1.146608,-12.44881,8.476895,f,18,25
88.70738,0,-0.7448309,0.01768672,-0.07656638,0.278585,-9.713146,8.477089,f,18,25
89.21645,0,-0.580958,-0.08272333,-0.000143048,-0.05057783,-7.296586,1.457812,f,18,25
89.717,0,-0.5145745,-0.02173662,-0.07682863,-0.1494565,-9.324108,1.449259,f,18,25
90.22996,0,-0.7841765,-0.06737815,-0.1511897,-0.273078,-9.446304,1.429618,f,18,25
90.72997,0,-0.6977637,0.06840816,-0.2260633,-0.3993556,-9.347343,1.400546,f,18,25
91.24461,0,-0.4189872,0.1268638,-0.08082205,-0.5024415,-5.96518,1.368013,f,18,25
91.74464,0,-0.042968,-0.1622611,0.07093982,0,0,0,f,18,25
92.2486,0,0.3594137,0.04450527,0.07182195,-0.4877564,6.748952,1.373105,f,18,25
92.75832,0,0.5781041,-0.07781268,0.07365774,-0.3815592,9.658956,1.40653,f,18,25
93.25854,0,0.711085,-0.1141196,0.3039648,-0.2548805,9.471559,1.434894,f,18,25
93.7589,0,0.4898809,-0.003402486,0.07604186,-0.1355626,9.240377,1.448745,f,18,25
94.2718,0,0.5798497,-0.1056102,0.1526373,-0.03596042,7.113373,1.45847,f,18,25
94.78606,0,-4.568964,0.002782076,5.228161,3.931452,-37.78642,-23.69532,f,18,25
95.28623,0,-11.73043,0.02403856,-1.358001,21.69337,-65.73592,-28.27521,f,18,25
95.79155,0,-0.5298494,0.002489182,-0.6408306,31.9884,-0.2152813,-21.63669,f,18,25
96.30023,0,9.737459,-0.005049143,8.238747,23.06625,76.45795,-32.36297,f,18,25
96.80054,0,9.149733,-0.05136164,0.4210376,0.3365935,53.79749,-38.99627,f,18,25
97.31278,0,7.579296,-0.05850677,-2.334112,-14.27508,44.12216,-43.31931,f,18,25
97.81396,0,4.387064,-0.08070946,-3.282305,-28.85564,28.62789,-36.21726,f,18,25
98.32643,0,-1.96481,-0.07080339,1.76719,-31.08082,-17.1392,-34.83978,f,18,25
98.82737,0,-7.075315,0.02712937,3.41398,-18.65042,-46.98994,-41.32281,f,18,25
99.33167,0,-5.98957,-0.08430623,0.3432195,-3.323045,-33.31455,-45.77185,f,18,25
99.84083,0,-10.82331,-0.3046499,-4.171038,-43.01486,-74.03203,97.56698,f,18,25
100.3415,0,0.8099371,-0.3201229,1.512183,-70.87811,17.12092,78.98008,f,18,25
100.8455,0,11.73655,-0.01905517,3.694736,-25.54191,69.0537,104.3771,f,18,25
101.3549,0,3.979181,0.06215223,-0.1906828,0.001760463,21.74823,0.020231,f,18,25
101.8681,0,4.703891,-0.03051764,-1.631413,0.04436309,25.63531,0.1357814,f,18,25
102.3684,0,-0.7008154,0.04688168,-0.01916841,-0.1338046,-7.652353,-0.2677749,f,18,25
102.8724,0,-4.840538,0.161202,0.808745,0.02057551,-29.91018,0.1384913,f,18,25
103.3825,0,-3.40192,-0.03217337,0.3425043,0.01172321,-20.11566,0.004909588,f,18,25
103.8962,0,-14.4147,0.03042295,-7.61687,1.179669,-92.62626,-1.838204,f,18,25
104.4091,0,-2.64379,-0.0132665,-5.113411,5.915205,-29.14917,-2.663032,f,18,25
104.9093,0,1.247377,-0.05396029,1.984309,6.684523,18.45359,-2.74105,f,18,25
105.4093,0,10.15528,-0.7562643,10.07418,3.091512,85.31528,-3.274164,f,18,25
105.9096,0,10.7539,-0.3918085,0.9921786,0.1635893,61.8075,-4.422031,f,18,25
106.413,0,9.635349,-0.1518566,-2.823827,6.278273,56.76841,16.29,f,18,25
106.9249,0,4.21841,0.2728145,-6.006533,11.7086,39.60446,10.51898,f,18,25
107.438,0,0.9042533,-0.1179267,-1.394812,11.83649,6.412346,7.019109,f,18,25
107.9514,0,-2.347416,0.047925,3.464643,11.81294,-26.73438,8.584408,f,18,25
108.4657,0,-8.10986,-0.002471674,5.029897,8.859016,-54.23925,14.50298,f,18,25
108.9792,0,-7.29838,-0.007257072,0.8796014,1.801481,-42.25517,16.01215,f,18,25
109.48,0,-5.588547,-0.03607951,-0.5749094,-0.1749168,-34.81406,0.9585553,f,18,25
109.9917,0,-5.200481,-0.0365836,-2.347654,-0.673853,-32.17357,1.26418,f,18,25
110.4925,0,0.5496615,0.03054237,0.7665459,-1.012683,7.823188,1.464314,f,18,25
110.9966,0,5.689014,0.01156923,2.693162,-0.415964,37.1506,0.975162,f,18,25
111.5075,0,4.987525,-0.01193536,0.4201316,-0.109921,27.52616,1.250201,f,18,25
112.0077,0,-6.86631,0.2289944,-1.256485,-11.76333,-40.98791,59.44003,f,18,25
112.5215,0,-2.744517,0.08986796,-1.434293,-30.22332,-11.00325,53.44752,f,18,25
113.0219,0,6.825529,-0.03793227,2.391522,-18.53181,44.45713,57.66038,f,18,25
113.5236,0,4.253267,-0.7507227,-0.1154873,0.5195982,36.443,49.38841,f,18,25
114.0348,0,8.750811,-0.0409482,-3.180097,19.71116,50.32187,45.94956,f,18,25
114.5399,0,2.927856,-0.04293746,-2.071262,32.76068,16.35597,34.9129,f,18,25
115.0483,0,-5.495589,0.005487786,3.966837,28.55863,-42.92515,39.50992,f,18,25
115.5626,0,-8.136342,0.04937806,1.865487,8.446479,-42.05095,48.71646,f,18,25
116.076,0,-9.915745,-0.1063912,-1.797015,-8.781559,-54.44247,39.07101,f,18,25
116.5773,0,-6.593791,0.06908263,-5.504673,-28.73225,-45.97719,30.19222,f,18,25
117.0889,0,1.936594,-0.1480183,2.900157,-32.30045,23.65531,27.70785,f,18,25
117.6038,0,10.74363,-0.2444446,4.859479,-14.93456,66.64342,36.54139,f,18,25
118.1174,0,12.06224,0.009354281,-0.8030708,0.2008141,75.85784,1.564226,f,18,25
118.6177,0,8.881652,0.05723599,-11.41362,0.08956528,77.91771,0.08160044,f,18,25
119.1223,0,0.5931718,-0.03489963,-1.620268,-3.545524,5.563753,-1.114892,f,18,25
119.6306,0,-3.541865,-0.01739592,7.252933,-2.499536,-50.80869,-1.224519,f,18,25
120.1319,0,-16.63194,0.1528098,7.040721,0.1215115,-85.39574,0.235052,f,18,25
120.6349,0,7.941076,-0.07881528,-0.8782663,4.90873,43.0019,27.02411,f,18,25
121.1462,0,6.456299,0.1785049,-4.734122,15.98578,43.77095,21.43169,f,18,25
121.659,1,-0.8700649,-0.04714973,0.7841646,18.70652,-8.875938,18.07957,f,18,25
122.159,1,-7.961139,-0.07071417,4.414696,13.5151,-53.54161,24.33892,f,18,25
122.6638,2,-6.798869,-0.01000157,0.9526988,1.759511,-39.45339,27.41358,f,18,25
123.1719,2,-7.793391,-0.005844893,-1.798016,-7.27131,-42.22389,25.8921,f,18,25
123.6724,2,-6.76142,-0.07135575,-4.885728,-17.9722,-46.32169,20.88407,f,18,25
124.187,3,-1.682386,0.03929253,-2.699313,-24.54521,-17.91847,15.65252,f,18,25
124.6874,3,0.6067614,-0.03185497,0.5152823,-26.09005,6.954416,15.04256,f,18,25
125.2001,3,3.459374,0.1442485,4.240201,-22.04368,34.74065,18.92984,f,18,25
125.7006,3,7.824766,-0.04265974,4.439062,-11.87036,51.62787,23.78625,f,18,25
126.2053,3,6.147926,-0.08221397,0.646481,-2.030094,37.27441,27.53865,f,18,25
126.7147,3,-8.143727,0.04082131,-1.796347,-2.149071,-48.70425,7.922205,f,18,25
127.228,3,-4.932158,0.037489,-4.273893,-4.145411,-32.74057,5.1689,f,18,25
127.7431,3,2.358979,-0.06777019,1.84465,-3.901098,20.56004,4.182615,f,18,25
128.2567,3,7.760838,-0.1025244,3.703882,-3.00596,48.06646,7.5324,f,18,25
128.7568,3,5.794866,0.3447325,0.6847577,-0.09732897,34.73396,7.365248,f,18,25
129.2569,3,7.039644,-0.182392,-1.769697,8.143334,44.59502,26.96364,f,18,25
129.7686,3,5.07199,0.4199234,-4.117012,17.49592,36.53189,21.36642,f,18,25
130.2693,3,0.7680036,0.06710747,-1.312428,20.38836,7.886703,16.61373,f,18,25
130.77,3,-2.789298,0.07414894,2.643147,19.66202,-22.53964,18.23285,f,18,25
131.2843,3,-7.121496,-0.06285604,3.813072,13.00997,-45.57078,24.06159,f,18,25
131.7844,3,-6.300051,-0.1793334,0.7626335,3.682477,-34.92176,27.35602,f,18,25
132.2974,3,-3.516662,0.08840069,-0.4575706,-4.424334,-20.14997,49.28415,f,18,25
132.8104,3,-3.956355,-0.2231985,-1.220204,-15.36591,-24.29846,46.88577,f,18,25
133.3167,3,0.6821844,-0.09115626,0.3050153,-20.0568,7.62692,45.7681,f,18,25
133.8253,3,4.5217,-0.02004394,1.441101,-10.80804,27.95527,48.11326,f,18,25
134.3307,3,3.177175,-0.04411633,0.6875238,-1.228028,18.66369,49.57892,f,18,25
134.8394,3,6.190814,-0.03146592,-0.8446681,-6.012913,38.39451,-26.42306,f,18,25
135.3396,3,-1.384503,0.05340429,0.6558565,-10.40064,-14.03536,-24.92706,f,18,25
135.8514,3,-5.479451,-0.1068889,0.3865414,-2.892845,-33.45314,-26.9118,f,18,25
136.3526,3,-3.110716,0.007486669,-0.837562,2.612244,-17.73017,-32.21482,f,18,25
136.8664,3,-3.88873,-0.1972072,-1.067696,8.537714,-22.13196,-30.70588,f,18,25
137.3669,3,-3.045671,-0.05511079,-1.525219,14.54483,-17.57638,-29.02189,f,18,25
137.8718,3,0.1894785,0.1754608,0.1525076,16.65715,3.483598,-28.23906,f,18,25
138.3803,3,3.389498,-0.009255268,1.570536,12.67694,21.21395,-29.44978,f,18,25
138.881,3,3.806622,-0.0468216,1.289012,6.573507,22.43479,-31.44393,f,18,25
139.3942,3,2.882365,-0.02890118,0.5337657,1.185038,16.85497,-32.27687,f,18,25
139.895,3,16.47656,-0.3741865,-9.287057,56.59653,108.7724,77.7598,f,18,25
140.397,3,-0.5590423,-0.1090114,0.9584605,87.01369,-17.08929,52.38755,f,18,25
140.9074,3,-17.27733,0.2341693,6.979588,29.36568,-111.3588,89.55676,f,18,25
141.4131,3,-10.45906,-0.00293509,-2.660959,-15.7376,-57.56846,56.81522,f,18,25
141.9223,3,-6.259392,0.06229748,-6.40594,-45.3686,-47.02472,39.51665,f,18,25
142.4232,3,0.05477689,0.1391548,-0.1525076,-52.17797,3.790486,30.8425,f,18,25
142.9356,3,6.015112,0.2083039,6.100901,-42.51665,55.56752,42.56515,f,18,25
143.4366,3,10.27145,-0.1109661,2.592868,-12.65246,56.29359,58.78643,f,18,25
143.9487,3,13.39817,0.2464345,-4.42315,-19.19519,81.46252,-51.68752,f,18,25
144.4492,3,5.314455,-0.1469,-8.083691,-53.82288,49.39691,-29.47102,f,18,25
144.9556,3,0.1977975,-0.1764658,-0.6100901,-59.54065,-0.3499501,-18.78611,f,18,25
145.465,3,-3.500811,-0.01074205,7.051579,-50.52592,-55.15904,-29.31931,f,18,25
145.9787,3,-14.41012,0.209112,5.697825,-18.17278,-78.204,-55.22516,f,18,25
