0.48559,0,0.8504989,-0.2487009,6.129838,-0.2325084,8.013021,-3.042991,f,2.25,24
1.001691,0,1.559233,0.1405923,-0.2437709,-0.739093,11.96579,-4.150398,f,2.25,24
1.511567,0,1.16888,0.2406537,-0.6342517,-1.242045,14.73349,-4.058296,f,2.25,24
2.025112,0,0.833158,-0.01341075,-0.575875,-1.740687,14.15548,-3.801683,f,2.25,24
2.541992,0,0.8201607,0.03963716,-0.4649167,-2.266092,13.75027,-3.582016,f,2.25,24
3.061879,0,0.6490952,-0.1204016,-0.6794936,-2.650016,10.94963,-3.301362,f,2.25,24
3.563622,0,0.3945831,-0.07562353,-0.1478197,-2.888403,6.815226,-3.076587,f,2.25,24
4.076912,0,0.240803,-0.1239034,-0.2384188,-3.022548,2.598713,-2.965751,f,2.25,24
4.578101,0,-0.03457073,0.03114349,0.0596047,-3.025476,-2.13908,-2.954803,f,2.25,24
5.090429,0,-0.4553799,0.1297894,0.4768376,-2.910764,-6.68155,-3.070901,f,2.25,24
5.590614,0,-0.5698209,0.01713637,0.5245214,-2.678825,-10.35169,-3.285456,f,2.25,24
6.104266,0,-0.7128722,0.1729283,0.4959111,-2.296615,-13.46144,-3.554303,f,2.25,24
6.605605,0,-0.8964547,0.1385811,0.4768376,-1.812619,-15.54122,-3.795387,f,2.25,24
7.117839,0,-1.103879,0.04671523,0.3385547,-1.325578,-14.53989,-4.034344,f,2.25,24
7.618553,0,-0.8058556,0.1881275,0.1668932,-0.8032599,-11.90324,-4.120673,f,2.25,24
8.131664,0,-0.7924013,0.0291343,0.1240016,-0.3663123,-11.28994,-4.227012,f,2.25,24
8.643332,0,-0.4387072,0.02593453,-0.04768376,-0.04759979,-5.962023,7.903083,f,2.25,24
9.152091,0,-0.3199923,0.01199583,0.1287462,-0.4777495,-6.452037,7.915651,f,2.25,24
9.671422,0,-0.3422234,-0.1468481,0.03819469,-0.9732823,-8.062165,7.908112,f,2.25,24
10.17321,0,-0.7396944,0.081422,-0.1524211,-1.539411,-8.220937,7.835754,f,2.25,24
10.67456,0,-0.5053525,-0.0646814,-0.1808764,-2.127203,-8.955617,7.698028,f,2.25,24
11.18336,0,-0.5801623,0.06713126,-0.3820065,-2.67404,-8.189676,7.40414,f,2.25,24
11.68758,0,-0.6283945,0.07391096,-0.07706888,-3.108997,-5.519469,7.234781,f,2.25,24
12.19806,0,-0.1280547,0.03114783,-0.1248838,-3.313098,-1.934399,7.029668,f,2.25,24
12.7019,0,0.1971962,-0.1027486,-0.0372291,-3.280845,2.299794,7.047355,f,2.25,24
13.2118,0,0.3876392,-0.002311941,0.2296569,-3.107121,5.78015,7.239765,f,2.25,24
13.72074,0,0.5236928,-0.05140473,0.1520278,-2.618466,8.368311,7.449463,f,2.25,24
14.23046,0,0.672198,0.01371531,0.1617791,-2.070476,9.11276,7.711409,f,2.25,24
14.74307,0,0.4738633,-0.00856701,-0.03798012,-1.437036,8.140306,7.856656,f,2.25,24
15.24352,0,0.7557563,0.1586984,0.1240493,-0.8637483,8.096972,7.910532,f,2.25,24
15.7533,0,0.4464094,0.01981379,0.1049162,-0.4436224,6.384271,7.914547,f,2.25,24
16.26094,0,1.327931,-0.07554543,-0.06675567,-0.001806995,-4.09437,2.369294,f,2.25,24
16.77058,0,-0.5852908,0.1096675,-0.05721915,0.3247997,-9.774573,-3.960425,f,2.25,24
17.27173,0,-0.7176056,0.1301557,-0.343303,0.7138266,-12.2948,-3.998965,f,2.25,24
17.78075,0,-0.6812205,0.2915416,-0.3059225,1.149694,-13.70652,-3.866588,f,2.25,24
18.28356,0,-0.8584951,-0.036727,-0.4592175,1.576574,-11.60408,-3.712479,f,2.25,24
18.78401,0,-0.5203316,-0.1886489,-0.09757522,1.834251,-7.94404,-3.430493,f,2.25,24
19.29436,0,-0.2105884,0.005886119,-0.09802823,1.9222,-1.718118,-3.21291,f,2.25,24
19.79886,0,0.4017393,0.07748158,0.1881765,1.871547,5.115792,-3.245309,f,2.25,24
20.30764,0,0.711715,-0.02287171,0.3834104,1.693579,10.72417,-3.510391,f,2.25,24
20.81656,0,0.8383303,0.08487352,0.2872657,1.344466,12.95004,-3.817239,f,2.25,24
21.32398,0,0.851263,-0.1572745,0.4768143,0.864279,12.37286,-3.963654,f,2.25,24
21.82571,0,0.679014,0.002607585,0.05721915,0.4650468,10.08741,-3.920121,f,2.25,24
22.35074,0,0.5743908,0.01728456,0.09535333,0.1536962,9.169267,-3.954641,f,2.25,24
22.85237,0,-0.5144158,-0.01735906,0.0381461,0.6979708,-7.909677,-23.5307,f,2.25,24
23.3524,0,-0.5274026,0.06898922,0.0381461,2.35065,-8.540791,-23.32408,f,2.25,24
23.86225,0,-0.6235635,0.05773854,-0.1529135,4.360628,-10.59839,-23.12572,f,2.25,24
24.36774,0,-0.8524808,0.03170114,-0.01980115,6.342973,-11.87802,-22.35864,f,2.25,24
24.88146,0,-0.6038577,0.0126596,-0.2847623,8.666827,-10.56617,-21.7373,f,2.25,24
25.38508,1,-0.4736064,0.1311515,-0.2650088,10.52713,-8.776042,-20.93945,f,2.25,24
25.90549,1,-0.2741632,-0.05848442,-0.09536525,11.83545,-4.91027,-20.21933,f,2.25,24
26.41447,1,0.04529849,0.03315358,0.05721915,12.31988,-0.114471,-19.92964,f,2.25,24
26.93462,1,0.3540316,-0.1490794,0.05721915,12.00363,4.857034,-20.26244,f,2.25,24
27.43581,1,0.362376,0.09148899,0.2479496,10.89596,8.408509,-21.00243,f,2.25,24
27.93609,1,0.743831,-0.06660499,0.2670108,9.118819,10.34099,-21.83019,f,2.25,24
28.44507,1,0.6955021,0.04096338,0.3043727,6.79357,10.21288,-22.37592,f,2.25,24
28.95065,1,0.5780005,0.09637332,0.209444,4.786084,10.35377,-23.14997,f,2.25,24
29.45108,2,0.5462171,0.001931145,0.1715464,2.757097,8.283761,-23.34618,f,2.25,24
29.96412,2,0.4633005,-0.08603189,0.0572338,1.009462,7.823694,-23.51128,f,2.25,24
30.47528,2,0.7788844,-0.0424241,0.03814792,-1.110253,13.49101,-19.39457,f,2.25,24
30.98214,2,0.9512475,0.04049207,-0.2098036,-3.638752,15.04025,-19.21127,f,2.25,24
31.49775,2,1.04661,0.1678539,-0.4386801,-6.285628,18.87395,-18.31104,f,2.25,24
32.00574,2,1.205155,-0.1129084,-0.6484718,-9.375623,18.55134,-17.06598,f,2.25,24
32.51992,2,0.9119183,0.140139,-0.5340335,-11.99931,17.75847,-15.40328,f,2.25,24
33.03194,2,0.7223679,0.1014723,-0.7438251,-13.92523,14.01365,-13.34462,f,2.25,24
33.53262,2,0.4982715,-0.09141441,-0.6866179,-15.45432,10.12506,-11.97004,f,2.25,24
34.03302,2,0.2315587,-0.1761982,-0.343303,-16.15417,5.965055,-10.79086,f,2.25,24
34.55766,2,0.1410094,0.04209388,-0.2860838,-16.61419,2.104486,-10.23544,f,2.25,24
35.07176,2,0.01261326,0.1117176,0.1533977,-16.62336,-1.470188,-10.18354,f,2.25,24
35.57492,2,-0.1676681,-0.01007296,0.3450167,-16.29195,-5.287257,-10.66188,f,2.25,24
36.07646,2,-0.3389008,-0.02663322,0.5185861,-15.63807,-9.427395,-11.71075,f,2.25,24
36.58812,2,-0.7722341,-0.1191069,0.6611707,-14.106,-13.30247,-13.03324,f,2.25,24
37.08921,2,-0.8473772,-0.003331559,0.6958154,-12.48458,-17.15659,-15.0922,f,2.25,24
37.59413,2,-1.188209,-0.03265178,0.6922866,-9.801834,-18.25747,-16.61113,f,2.25,24
38.11627,2,-1.134823,-0.03233404,0.3814491,-6.9191,-18.89509,-18.25332,f,2.25,24
38.61708,2,-1.139588,0.0123674,0.1907305,-4.089515,-15.15165,-18.99717,f,2.25,24
39.11731,2,-0.8797235,-0.2205271,0.1525725,-1.649342,-14.04251,-19.48729,f,2.25,24
39.62652,3,-0.8582678,-0.1062404,-0.0381461,-0.6171014,-15.27887,15.49327,f,2.25,24
