93.0873,4,0.7998646,-0.1265161,0.228956,-0.2949372,10.75634,1.426683,f,5,31
93.59692,4,0.641859,0.01635952,0.1526373,-0.1737154,9.404523,1.447722,f,5,31
94.10085,4,0.5165868,-0.01634492,-0.000286096,-0.0657092,7.381502,1.458187,f,5,31
94.60105,4,-2.477778,0.01698079,5.70606,1.189705,-28.4273,-19.6131,f,5,31
95.1152,4,-9.998426,0.1453866,1.621352,13.83095,-62.304,-28.63128,f,5,31
95.62831,4,-2.911191,-0.0696483,-3.091121,31.22913,-24.15236,-22.72746,f,5,31
96.13022,4,5.872211,-0.2699783,6.919989,28.64031,52.38365,-26.55375,f,5,31
96.64405,4,11.60276,-0.142357,1.641999,6.836085,63.09206,-38.9991,f,5,31
97.15138,4,6.652125,-0.3363497,-1.636611,-8.776618,40.1261,-44.10407,f,5,31
97.65696,4,5.673946,-0.08538729,-3.897435,-24.71747,38.19222,-38.01013,f,5,31
98.15771,4,-0.01049018,-0.04055221,0.0149485,-32.04765,-1.040697,-33.9108,f,5,31
98.67101,4,-5.661596,0.1236843,4.053881,-23.69329,-40.76865,-38.88874,f,5,31
99.18585,4,-6.707849,-0.1210587,0.7255388,-7.161972,-35.5305,-45.07687,f,5,31
99.68594,4,-11.58188,0.1409722,-2.249285,-23.51202,-68.61906,104.4031,f,5,31
100.1993,4,-2.86501,-0.4426978,-3.344865,-70.45077,-20.68908,79.32186,f,5,31
100.6993,4,11.42585,-0.4732039,5.77923,-45.14524,73.09678,97.16186,f,5,31
101.217,4,3.204848,0.2715953,-0.1137231,0.000813688,20.51718,0.02064484,f,5,31
101.7268,6,4.854485,-0.1029914,-1.329916,0.03883239,29.34058,0.1388928,f,5,31
102.2284,6,0.3409069,0.2665803,-0.7063227,-0.1270734,4.495162,-0.2816175,f,5,31
102.7408,6,-4.566875,0.01353437,1.553548,0.05712045,-27.49915,0.1296507,f,5,31
103.2417,5,-3.93609,0.1633373,0.5706657,0.002382783,-21.43973,0.005569509,f,5,31
103.7552,5,-13.60425,-0.03694269,-5.086306,0.9555504,-82.1763,-2.666057,f,5,31
104.2558,5,-4.984646,0.02912021,-7.455369,5.558879,-48.61664,-3.264686,f,5,31
104.7561,5,-0.4067328,-0.006376341,0.6001931,6.733583,3.908437,-2.492576,f,5,31
105.2679,5,6.551602,0.1125415,9.310974,3.620426,66.39439,-2.687531,f,5,31
