0.4804769,0,0.703618,0.2814088,5.938508,-0.2325084,8.013021,-3.042991,m,40,26
0.9836243,0,0.8792468,-0.01989309,-0.1609327,-0.7223374,11.93653,-4.156642,m,40,26
1.494467,0,0.9230893,0.01802967,-0.2681727,-1.220745,14.75103,-4.063175,m,40,26
1.995731,0,1.146198,-0.06742789,-0.3373626,-1.707467,14.29801,-3.829156,m,40,26
2.499966,0,0.8934745,0.1084062,-0.5865102,-2.215462,14.02762,-3.6176,m,40,26
3.008295,0,0.4929309,-0.1534077,-0.3862385,-2.609611,11.34578,-3.329551,m,40,26
3.508339,0,0.2372267,-0.05558144,-0.4386906,-2.869297,7.314658,-3.101828,m,40,26
4.009052,0,0.03745537,-0.05662394,-0.2939686,-3.013374,3.108849,-2.97417,m,40,26
4.525977,0,-0.07390983,0.119135,0.02622607,-3.028269,-1.63693,-2.950288,m,40,26
5.037522,0,-0.3647808,0.04895042,0.2145769,-2.933664,-6.306195,-3.054859,m,40,26
5.550273,0,-0.5173688,-0.1306089,0.5865102,-2.703046,-10.30811,-3.266365,m,40,26
6.050345,0,-0.8392342,0.04634269,0.481606,-2.341354,-12.98753,-3.514971,m,40,26
6.550357,0,-0.9131441,-0.005438935,0.5388265,-1.880096,-15.24191,-3.777536,m,40,26
7.064025,0,-0.9894381,0.0977518,0.4291539,-1.367046,-14.80073,-4.020496,m,40,26
7.564476,0,-0.9799013,-0.1429769,0.09536752,-0.8359635,-12.1685,-4.105064,m,40,26
8.066932,0,-0.909839,0.03598579,0.01425745,-0.4164769,-11.40878,-4.223677,m,40,26
8.579326,0,-0.6245959,0.1666704,-0.1621248,-0.01621909,-10.17083,-4.195642,m,40,26
9.091107,0,-0.5502751,0.006338541,-0.07627018,-0.4244069,-6.400332,7.919128,m,40,26
9.59229,0,-0.5544772,-0.1347705,0.08587845,-0.8832541,-7.981575,7.904021,m,40,26
10.10693,0,-0.5000149,0.02018278,-0.06691224,-1.470792,-8.233973,7.853559,m,40,26
10.61923,0,-0.5531734,-0.06862729,-0.08615264,-2.055642,-9.047144,7.712601,m,40,26
11.13176,0,-0.3425721,-0.154215,-0.2092721,-2.622346,-7.954795,7.4814,m,40,26
11.6326,0,-0.1846613,-0.04477142,-0.11369,-3.072456,-5.903145,7.254484,m,40,26
12.13334,0,-0.07224686,0.1281495,-0.01817943,-3.311074,-2.537472,7.031978,m,40,26
12.64995,0,0.1628102,0.03054133,-0.000917912,-3.306061,1.855692,7.034534,m,40,26
13.16131,0,0.3113452,-0.04239191,0.2582672,-3.117005,5.427554,7.232485,m,40,26
13.66133,0,0.3918711,0.03569314,0.2199175,-2.673109,8.190406,7.406357,m,40,26
14.16213,0,0.6677634,0.01408375,0.1338602,-2.139621,9.017638,7.695193,m,40,26
14.6752,0,0.5788391,0.01937328,0.1336934,-1.556178,8.286016,7.827677,m,40,26
15.17546,0,0.04528914,-0.02920069,0.2194287,-0.9946653,8.06875,7.907232,m,40,26
15.68808,0,0.4631449,0.1721831,0.06673343,-0.4959459,6.517374,7.909195,m,40,26
16.1909,0,0.3242344,-0.0962571,0.09536525,-0.08036696,5.952171,7.899669,m,40,26
16.70268,0,-0.8130946,0.06646296,-0.07634352,0.2847899,-9.675261,-3.964881,m,40,26
17.21631,0,-0.9352677,-0.01407438,-0.1242311,0.6614156,-12.23262,-4.003179,m,40,26
17.71655,0,-0.9408826,0.03732591,-0.07698727,1.081458,-12.18842,-3.897352,m,40,26
18.22924,0,-0.6234979,0.03128487,-0.3037767,1.5351,-11.96358,-3.736512,m,40,26
18.72987,0,-0.5037969,0.1417568,-0.2076558,1.811386,-8.587497,-3.445692,m,40,26
19.24432,0,-0.1138423,0.006630716,-0.05721915,1.910534,-2.231668,-3.220454,m,40,26
19.75732,0,0.4952914,0.0558023,0.1335113,1.886368,4.694421,-3.237664,m,40,26
20.26958,0,0.7024068,0.03136552,0.2670227,1.738145,10.42207,-3.48929,m,40,26
20.77418,0,0.8838988,-0.04768153,0.3051569,1.373718,12.94731,-3.806731,m,40,26
21.28551,0,0.7501967,-0.05073224,0.3809666,0.9372991,12.32543,-3.944473,m,40,26
21.79872,0,0.9004012,-0.07278415,0.3431763,0.4863463,10.05085,-3.912671,m,40,26
22.29914,0,0.4891055,-0.02800871,0.01907396,0.1707533,9.323765,-3.956457,m,40,26
22.80033,0,-0.517107,0.03498966,-0.038136,0.5696162,-7.850556,-23.50817,m,40,26
