0.4842176,0,0.9580882,-0.04708824,5.921818,-0.2325084,8.013021,-3.042991,m,8,28
1.019306,0,0.8214976,0.2272398,-0.8988256,-0.739093,11.96579,-4.150398,m,8,28
1.536244,0,0.9720037,0.1344087,-0.4494194,-1.26328,14.75955,-4.052897,m,8,28
2.040158,0,1.722874,-0.2279882,-0.2014639,-1.763219,15.5485,-3.798649,m,8,28
2.544829,0,1.353027,-0.1806024,-0.4363064,-2.266092,13.75027,-3.582016,m,8,28
3.045547,0,0.4917388,-0.1236799,-0.5149846,-2.636981,10.98356,-3.311145,m,8,28
3.545978,0,0.393391,-0.03531583,-0.4100803,-2.882095,7.028828,-3.084661,m,8,28
4.058437,0,-0.1823904,-0.05021701,-0.2360346,-3.019878,2.691594,-2.969099,m,8,28
4.561195,0,-0.1704694,-0.03114349,0.2169611,-3.025476,-2.13908,-2.954803,m,8,28
5.072668,0,-0.5006795,-0.6173563,0.6008154,-2.918542,-6.188747,-3.065678,m,8,28
5.57735,0,0.02622607,-1.497868,0.1239778,-2.691156,-10.43044,-3.276799,m,8,28
6.104156,0,-1.106263,-0.1303854,0.6437427,-2.296615,-13.46144,-3.554303,m,8,28
6.620217,0,-1.204015,0.5361448,0.6246573,-1.789819,-15.82624,-3.800947,m,8,28
7.123896,0,-0.2312662,0.188053,0.1811983,-1.304861,-14.82804,-4.041085,m,8,28
7.626916,0,-0.8916863,-0.07063162,0.4911427,-0.7866936,-12.108,-4.127522,m,8,28
8.13959,0,-0.8948558,0.04800269,-0.3433231,-0.3663123,-11.28994,-4.227012,m,8,28
8.646717,0,-0.1122826,-0.3283736,-0.1143933,-0.04759979,-5.962023,7.903083,m,8,28
9.149121,0,-0.2915922,-0.09146988,-0.1621248,-0.4777495,-6.452037,7.915651,m,8,28
9.665013,0,-0.5851662,0.08476329,-0.2002003,-0.9732823,-8.062165,7.908112,m,8,28
10.17738,0,-0.2769503,-0.2107106,-0.03795628,-1.539411,-8.220937,7.835754,m,8,28
10.68917,0,-0.6107038,0.002088679,-0.2674344,-2.155221,-8.913283,7.690568,m,8,28
11.19853,0,-0.6876714,0.002377215,-0.2295139,-2.67404,-8.189676,7.40414,m,8,28
11.72174,0,-0.5785411,-0.1989442,-0.01994373,-3.133044,-5.276812,7.221056,m,8,28
12.23922,0,-0.04712944,-0.05635438,-0.03911261,-3.324791,-1.618891,7.023702,m,8,28
12.74709,0,0.2497258,-0.1714809,-0.0276685,-3.30979,2.582048,7.034067,m,8,28
13.25411,0,0.4973238,-0.1133507,0.1724126,-3.098561,5.954738,7.245823,m,8,28
13.7668,0,0.690598,-0.1405835,0.09486684,-2.637976,7.833331,7.509618,m,8,28
14.28764,0,0.4042152,-0.1023043,0.2195956,-2.022945,9.056829,7.718213,m,8,28
14.80829,0,0.3368172,0.1411859,0.2955559,-1.405996,8.306787,7.865002,m,8,28
15.321,0,0.4504864,-0.04730583,0.05722051,-0.8112994,6.721822,7.850672,m,8,28
15.84479,0,0.1604633,-0.09515648,-0.009489069,-0.3385164,6.369963,7.918748,m,8,28
16.35028,0,-0.4780075,-0.01862565,0.02860957,0.05124618,-8.986849,-3.96007,m,8,28
16.86245,0,-0.9233465,-0.01272451,0.04737495,0.3926723,-9.925468,-3.950148,m,8,28
17.36372,0,-0.7833467,0.04196094,-0.363037,0.8012856,-12.35412,-3.986867,m,8,28
17.88122,0,-1.051625,0.0322512,-0.3421272,1.245922,-13.4541,-3.848651,m,8,28
18.40169,0,-0.7104532,-0.001191973,-0.3051688,1.609028,-11.70713,-3.545185,m,8,28
18.91258,0,-0.5650272,0.04261537,-0.381461,1.823423,-6.839483,-3.273546,m,8,28
19.42701,0,0.07449218,-0.003129079,0.1144383,1.923874,0.3855452,-3.215864,m,8,28
19.93608,0,0.5233049,-0.01832759,0.4196071,1.818001,7.096304,-3.275698,m,8,28
20.4491,0,0.6722319,-0.01871078,0.4182681,1.62013,11.91388,-3.537288,m,8,28
20.95434,0,1.05259,-0.01782046,0.3236374,1.262445,13.43125,-3.838671,m,8,28
21.46564,0,0.935229,0.03392771,0.03826713,0.8030924,12.24809,-3.977726,m,8,28
21.97009,0,0.7299142,-0.05608312,0.09529827,0.3995495,9.89365,-3.938505,m,8,28
22.47909,0,0.5114745,0.1501593,0.03805255,0.05296927,9.046198,-3.948412,m,8,28
22.985,0,-0.6572787,-0.08120761,0.1144383,1.154462,-8.109864,-23.56819,m,8,28
23.50169,0,-0.7709133,-0.05960192,-0.1525725,2.875018,-8.687995,-23.05764,m,8,28
24.0037,0,-0.8833773,0.09744913,-0.1716574,4.950431,-10.64174,-22.99859,m,8,28
24.52145,0,-0.9273342,0.08443431,-0.2295074,7.12488,-11.61093,-22.3009,m,8,28
25.03799,0,-0.9416695,0.07375997,-0.2110176,9.158761,-10.03563,-21.38465,m,8,28
25.55619,0,-0.3202279,-0.143571,-0.4940036,11.00179,-7.724962,-20.67294,m,8,28
26.05866,0,-0.1781031,-0.1024987,-0.1119641,12.08156,-3.546416,-20.12997,m,8,28
26.55981,0,0.1969506,-0.01737258,-0.05449192,12.35807,1.337637,-20.01315,m,8,28
27.07355,0,0.4088725,0.08180364,0.09536525,11.71914,5.817212,-20.36091,m,8,28
27.57823,0,0.868992,0.4083477,0.2097916,10.42727,9.382744,-21.18417,m,8,28
28.10478,0,0.6527109,0.133527,0.2464356,8.397575,10.75448,-22.15265,m,8,28
28.62482,0,0.810834,-0.1252287,0.1535454,6.109687,10.11168,-22.78014,m,8,28
29.13555,0,0.6161693,0.008544165,-0.0566735,4.005589,10.3346,-23.14573,m,8,28
29.66027,0,0.6746942,0.008344087,0.05721915,2.01262,8.116072,-23.53841,m,8,28
30.16758,0,0.5531058,0.02235067,-0.0762922,0.3728951,7.511953,-23.31761,m,8,28
30.66802,0,1.11098,-0.07874897,-0.1144264,-2.063995,14.16853,-19.49563,m,8,28
31.18295,0,0.9553311,0.04717001,-0.09578704,-4.588649,15.39469,-18.72019,m,8,28
31.70375,0,1.410436,-0.3015319,-0.9334557,-7.705665,19.03457,-18.04476,m,8,28
32.21079,0,1.280243,-0.1730691,-0.6293987,-10.22785,17.84544,-16.09875,m,8,28
32.7281,0,0.8096448,0.06426703,-0.5428231,-13.02165,16.28332,-14.63066,m,8,28
33.24244,0,0.573319,0.04924744,-0.712649,-14.68836,12.25867,-12.71819,m,8,28
33.76776,0,0.3385466,0.1778372,-0.3051569,-15.84764,8.112669,-11.33866,m,8,28
34.28606,0,-0.09492418,0.02533102,-0.2098036,-16.46945,3.991765,-10.46832,m,8,28
34.79747,0,0.05781518,0.0888074,0.01907305,-16.6032,0.3382132,-10.10567,m,8,28
35.31781,0,-0.07867633,-0.02138193,0.0762922,-16.54268,-3.309161,-10.37086,m,8,28
35.8281,0,-0.2491298,-0.1100403,0.3051688,-15.93312,-7.530265,-11.08909,m,8,28
36.34337,0,-0.5209208,0.02160619,0.4195952,-14.99278,-11.55712,-12.46564,m,8,28
36.87592,0,-0.6687369,0.2269343,0.6866179,-13.36864,-15.53597,-14.2339,m,8,28
37.3886,0,-1.110981,-0.007599046,0.6866059,-10.81444,-18.47677,-15.9151,m,8,28
37.92121,0,-1.254023,-0.1858091,0.6484718,-8.044812,-18.83195,-17.91079,m,8,28
38.42948,0,-0.6270086,-0.1725474,0.3051569,-4.917278,-15.50253,-18.45831,m,8,28
38.93587,0,-1.149124,-0.1355945,0.3051688,-2.52555,-14.42813,-19.47101,m,8,28
39.44542,0,-1.113364,0.06690319,0.0381461,-0.1064028,-12.64529,-19.09158,m,8,28
39.95296,0,-1.144359,-0.02682073,-0.1525725,-2.007377,-16.60186,15.46944,m,8,28
40.46733,0,-1.614021,-0.04336027,-0.3814491,-4.589129,-21.13091,14.89865,m,8,28
40.9731,0,-1.027537,0.0584101,-0.5721796,-7.188306,-21.91654,13.7115,m,8,28
41.47324,0,-0.8105808,-0.01311235,-0.8392023,-9.378617,-17.17017,12.2074,m,8,28
41.97976,0,-0.4863508,-0.02555453,-0.5340335,-10.88367,-10.18949,11.06157,m,8,28
42.49949,0,0.05601516,-0.06451906,0.0762922,-11.49587,-1.791073,10.48304,m,8,28
43.00303,0,0.2866918,-0.07100092,0.5340335,-11.24499,6.884104,10.75571,m,8,28
43.51019,0,0.8743682,0.1517615,0.6484718,-10.1814,14.83821,11.78479,m,8,28
44.01662,0,1.218565,0.2291694,0.9917747,-8.259558,20.39148,13.2358,m,8,28
44.54007,0,1.445482,-0.07022234,0.5333572,-5.477893,21.20538,14.61005,m,8,28
45.04303,0,1.463436,-0.0829429,0.3058655,-2.806562,17.12009,15.20893,m,8,28
45.54361,0,1.021102,0.2631277,-0.07532189,-0.62261,15.22596,15.50367,m,8,28
46.04431,0,0.8677262,0.1607445,0.1152122,-1.061139,12.99778,-14.06144,m,8,28
46.56583,0,1.624544,-0.3417479,0.4576061,-2.738313,16.569,-13.55584,m,8,28
47.08028,0,0.9707705,-0.4055165,-0.4958874,-4.851715,16.97366,-13.13393,m,8,28
47.60512,0,0.97747,-0.007003386,-0.5340335,-6.881835,16.80708,-12.26401,m,8,28
48.10707,0,0.6961425,-0.1183095,-0.5340216,-8.472146,13.11022,-11.32272,m,8,28
48.6218,0,0.2479377,-0.2214213,-0.2670108,-9.509036,6.825098,-10.55652,m,8,28
49.12484,0,-0.1048899,-0.2191862,0.1144383,-9.814745,0.2777784,-10.24503,m,8,28
49.64625,0,-0.5268811,-0.1852876,0.6103257,-9.50838,-6.736765,-10.54129,m,8,28
50.16793,0,-0.8987936,-0.07509827,0.4958874,-8.500574,-12.87791,-11.29293,m,8,28
50.6826,0,-0.9727017,-0.05155572,0.4577413,-6.830751,-16.86256,-12.28728,m,8,28
51.19316,0,-1.127664,0.1516866,0.5721676,-4.865271,-16.99633,-13.09748,m,8,28
51.70285,0,-1.301115,-0.1686671,0.2656414,-2.761963,-16.86078,-13.55914,m,8,28
52.21852,0,-0.6546867,-0.06369628,0.190248,-1.143882,-13.12011,-14.0429,m,8,28
52.74333,0,-0.2598643,-0.1528789,0.07628028,0.631382,-9.789175,-22.35013,m,8,28
53.24634,0,-0.7962819,-0.05483376,-0.1144383,2.643411,-10.69531,-22.32802,m,8,28
53.76958,0,-1.05853,0.0615389,0.1144383,5.024461,-13.35853,-21.87811,m,8,28
54.28357,0,-1.025153,-0.151985,-0.2288766,7.568668,-13.22007,-20.92315,m,8,28
54.80129,0,-0.9727017,0.06437005,-0.2670227,10.24374,-13.0534,-20.01398,m,8,28
55.3112,0,-0.6150939,0.1415544,-0.6103138,12.26282,-10.6261,-18.81696,m,8,28
55.8147,0,-0.2205321,-0.5353742,0.0381461,13.57221,-6.385698,-17.79903,m,8,28
56.31863,0,0.1692614,-0.08217579,-0.1144383,14.16958,-1.049048,-17.37538,m,8,28
56.83426,0,0.2705989,0.03538796,0.0762922,13.93822,4.347334,-17.60808,m,8,28
57.35643,0,0.3677403,-0.4084218,0.343303,12.83192,9.049449,-18.44697,m,8,28
57.86061,0,0.8225074,-0.07867409,0.1144383,10.85849,12.52479,-19.53084,m,8,28
58.36522,0,0.4843169,0.0754642,0.4921912,8.496268,14.22591,-20.68509,m,8,28
58.88554,0,0.4118503,0.0591388,0.1548164,5.930968,13.46203,-21.72875,m,8,28
59.38659,0,0.6673671,-0.2052076,0.0774082,3.419666,10.96337,-22.00602,m,8,28
59.89958,0,0.6271698,0.1467021,0.1912732,1.390264,10.14428,-22.47308,m,8,28
60.42574,0,-0.3263585,0.09618256,-0.2669989,0.4148689,-5.152449,-26.25259,m,8,28
60.93938,0,-0.3746156,0.2045836,-0.1144264,1.644578,-5.565665,-26.20958,m,8,28
61.46173,0,-0.4534975,-0.03784724,0,3.245486,-6.895471,-26.15143,m,8,28
61.97865,0,-0.598253,0.2648559,-0.2288766,4.869525,-7.73647,-25.84663,m,8,28
62.49925,0,-0.2917461,0.02615057,-0.0762922,6.540128,-7.078008,-25.40002,m,8,28
63.01454,0,-0.3376466,0.07293802,-0.1144383,7.843682,-4.31531,-24.99485,m,8,28
63.53356,0,0.1072799,-0.08686955,0,8.327363,0.06348749,-24.83118,m,8,28
64.04505,0,0.385371,-0.1365705,0.1175615,7.775889,4.440444,-25.00278,m,8,28
64.54651,0,0.5285559,-0.04683924,0.1921252,6.495066,7.258954,-25.40462,m,8,28
65.04947,0,0.77855,0.04096384,-0.03805073,4.892312,7.601604,-25.84918,m,8,28
65.55508,0,0.3677463,-0.2069538,-0.2674757,3.267365,6.898447,-26.1512,m,8,28
66.07809,0,0.6614664,0.08738586,0.000596033,1.710935,5.62735,-26.1657,m,8,28
66.59142,0,0.580974,-0.03630212,-0.07681671,0.4207465,5.167181,-26.26621,m,8,28
67.09974,0,4.169684,-0.01471987,-1.335686,-1.480774,55.57371,-5.310711,m,8,28
67.60041,0,2.608395,-0.1136701,-3.307267,-3.321095,59.16834,-2.841555,m,8,28
68.11172,0,0.2894812,-0.07578222,-1.386933,-2.895915,24.98811,-1.017615,m,8,28
68.61347,0,-0.06780469,0.01592581,-0.02192805,-2.609842,4.995529,-0.5672942,m,8,28
69.13026,0,-0.3058709,0.02802359,0.7250334,-2.582615,-11.08717,-0.6825361,m,8,28
69.64742,0,-1.441791,-0.0790306,2.407549,-3.874324,-39.07836,-1.841304,m,8,28
70.1554,0,-3.951221,-0.08508033,2.647387,-3.430414,-70.54244,-4.807393,m,8,28
70.67413,0,-2.80475,0.06971218,0.417509,-0.4391356,-46.92264,-4.551293,m,8,28
71.20117,0,0.0578367,-0.1923764,0.0381461,-3.55E-12,1.88E-11,4.291851,m,8,28
71.71352,1,-1.480156,-0.09470398,0.1144502,1.05E-11,-4.62E-11,4.291196,m,8,28
72.23408,2,0.01250067,0.1427344,-0.1144621,-6.21E-12,2.26E-11,4.291519,m,8,28
72.75768,2,-0.06619298,-0.2396107,0.1527274,1.22E-11,-3.89E-11,4.291064,m,8,28
73.28408,2,-0.1578415,0.03755375,0.2288289,3.06E-13,-6.08E-13,4.290992,m,8,28
73.81512,2,-0.02146491,0.2300021,-0.1526373,-7.60E-12,1.86E-11,4.289952,m,8,28
74.33923,2,-0.07230306,-0.08443066,-4.77E-05,6.92E-12,-1.55E-11,4.290532,m,8,28
74.84246,2,-0.2019794,0.008747154,-0.07632796,1.07E-12,-2.28E-12,4.290546,m,8,28
75.34513,2,-0.1304303,-0.06861995,0.07628028,1.65E-12,-2.94E-12,4.290866,m,8,28
75.86062,2,-0.2892622,-0.0553572,-0.07628028,-5.21E-12,8.63E-12,4.290132,m,8,28
76.39159,2,-0.1160494,0.01077543,0.1525486,-2.71E-12,4.12E-12,4.290892,m,8,28
76.8969,2,-1.458982,0.4735764,0.6110767,2.89E-12,-4.06E-12,4.291145,m,8,28
77.41607,2,-1.038282,-0.116495,-4.77E-05,-1.51E-11,2.01E-11,4.290111,m,8,28
77.92583,2,0.423886,-0.4714999,0.4576578,4.76E-14,-1.30E-13,4.290456,m,8,28
78.43826,2,-1.637221,2.029003,1.677987,-2.79E-11,3.14E-11,4.290058,m,8,28
78.95108,2,1.843594,1.566638,0.228956,-7.78E-13,5.29E-13,4.291275,m,8,28
79.46073,2,0.4064767,0.237201,-0.3049662,-1.56E-11,1.50E-11,4.289636,m,8,28
79.97168,2,0.04426065,0.2592001,0.3060271,0.6386427,-7.160451,-13.73408,m,8,28
80.47414,2,-0.6384256,-0.3870702,0.07735313,1.601759,-9.073674,-13.70248,m,8,28
80.97954,2,-0.5799876,-0.03515513,-0.1504625,2.717984,-10.16793,-13.51877,m,8,28
81.48498,2,-0.669619,0.03280564,-0.003254339,3.850802,-8.562447,-13.16212,m,8,28
81.99689,2,-0.2513649,-0.03014361,-0.08026177,4.511256,-3.278136,-12.84046,m,8,28
82.51953,2,0.4748414,0.01085515,0.003409308,4.473768,4.089628,-12.85097,m,8,28
83.03718,2,0.4394669,-0.005286671,0.3031542,3.691361,9.224056,-13.19573,m,8,28
83.55949,2,0.601263,0.2523543,0.153395,2.534067,10.32369,-13.54343,m,8,28
84.07076,2,0.8143656,-0.1027422,0.1523102,1.385772,9.135432,-13.71258,m,8,28
84.58096,2,0.5698182,-0.05467577,-0.07610147,0.4350602,6.948898,-13.73423,m,8,28
85.10778,2,0.6246241,0.07599148,-0.07668558,0.3573615,9.718962,8.477814,m,8,28
85.61817,2,1.008839,0.04697358,-0.001025176,1.18559,12.51005,8.47662,m,8,28
86.12676,2,0.8001627,0.1070263,-0.3052866,2.178475,12.69532,8.268314,m,8,28
86.65257,2,0.1117562,-0.000690653,0.00436296,2.864868,6.009283,7.790884,m,8,28
87.1557,2,-0.226254,-0.2208321,0.004160309,2.819223,-6.355932,7.80166,m,8,28
