0.4853826,0,0.559751,-0.03889073,5.697406,-0.2325084,8.013021,-3.042991,m,11.25,28
0.9873692,0,0.8459398,0.2110009,-0.01788141,-0.7223374,11.93653,-4.156642,m,11.25,28
1.497072,0,0.8866113,0.1064011,-0.1584765,-1.220745,14.75103,-4.063175,m,11.25,28
2.00909,0,1.17614,0.182992,-0.3753893,-1.724207,14.24168,-3.815499,m,11.25,28
2.52447,0,1.009108,0.1791122,-0.1883509,-2.249471,13.81314,-3.593882,m,11.25,28
3.037119,0,0.7707007,-0.006109482,-0.2360465,-2.623357,11.11263,-3.320227,m,11.25,28
3.549313,2,0.2241137,0.2509361,-0.2121927,-2.882095,7.028828,-3.084661,m,11.25,28
4.063501,2,0.1060964,-0.0177324,0.002384188,-3.022548,2.598713,-2.965751,m,11.25,28
4.565765,3,0.1323224,-0.1478198,-0.01430513,-3.025476,-2.13908,-2.954803,m,11.25,28
5.078429,3,-0.3457073,0.09253649,0.03814701,-2.918542,-6.188747,-3.065678,m,11.25,28
5.590724,3,-0.6198889,-0.06653394,0.7867821,-2.678825,-10.35169,-3.285456,m,11.25,28
6.104315,3,-0.7534034,-0.2691154,0.6008273,-2.296615,-13.46144,-3.554303,m,11.25,28
6.608682,4,-0.8893021,-0.06690637,0.3767017,-1.812619,-15.54122,-3.795387,m,11.25,28
7.117278,4,-1.118184,0.09492049,0.3767017,-1.325578,-14.53989,-4.034344,m,11.25,28
7.630435,5,-0.7486351,0.01184643,0.07629402,-0.7866936,-12.108,-4.127522,m,11.25,28
8.131244,5,-0.7330127,0.1856042,0.1523973,-0.3663123,-11.28994,-4.227012,m,11.25,28
8.643294,4,-0.2574646,-0.2968862,-0.02372267,-0.04759979,-5.962023,7.903083,m,11.25,28
9.145339,4,-0.5297517,-0.1405155,-0.1238586,-0.4777495,-6.452037,7.915651,m,11.25,28
9.646067,4,-0.3777478,-0.2049474,-0.04758839,-0.9520783,-8.050905,7.907614,m,11.25,28
