0.4821791,0,-0.2554104,0.9282675,4.97619,-0.2325084,8.013021,-3.042991,f,18,19
1.031449,0,0.8817281,-2.47E-08,-0.15558,-0.7557864,11.98567,-4.14364,f,18,19
1.53779,0,0.9652981,-0.08493678,-0.215769,-1.26328,14.75955,-4.052897,f,18,19
2.072977,0,0.9486148,-7.45E-05,-0.4410867,-1.788079,15.64862,-3.798058,f,18,19
2.58065,0,0.8010872,-0.01996759,-0.5102282,-2.297981,13.57163,-3.557083,f,18,19
3.114581,0,0.5805498,0,-0.4720692,-2.67585,10.59924,-3.283035,f,18,19
3.621694,0,0.3468994,0.02406542,-0.2717974,-2.915845,6.347973,-3.063657,f,18,19
4.15358,0,0.09536752,0,-0.09775171,-3.03216,1.800768,-2.957603,f,18,19
4.665057,0,-0.1811983,-0.1806024,0.09059915,-3.014523,-2.757964,-2.969199,f,18,19
5.194402,0,-0.367165,0,0.3480915,-2.86523,-7.365884,-3.097058,f,18,19
5.704808,0,-0.6127363,0.01475218,0.7343299,-2.600308,-11.57118,-3.344351,f,18,19
6.236005,0,-0.8440026,0,0.5149846,-2.197702,-13.92968,-3.628018,f,18,19
6.747225,0,-1.091958,-0.1052769,0.3433231,-1.671873,-14.58968,-3.854046,f,18,19
7.278284,0,-0.9703646,-7.45E-05,0.2765658,-1.15603,-14.90214,-4.076296,f,18,19
7.787609,0,-0.7510192,0.04187234,0.1382829,-0.6527072,-11.92495,-4.177121,f,18,19
8.321577,0,-0.7243372,-7.61E-05,0.04768376,-0.2026891,-10.95478,-4.224822,f,18,19
8.82932,0,-0.3840581,0.1210892,0.2765658,-0.1983851,-6.150858,7.91693,f,18,19
9.364861,0,-0.4847695,2.24E-06,-0.01909735,-0.6751091,-6.624931,7.889246,f,18,19
9.871216,0,-0.6594366,-0.01795398,-0.1336218,-1.203205,-8.187202,7.897848,f,18,19
10.41304,0,-0.5767261,-0.0003706,-0.1242281,-1.801735,-8.791075,7.743558,f,18,19
10.92797,0,-0.6599492,0.07578014,-0.152147,-2.428743,-8.42112,7.601936,f,18,19
11.44766,0,-0.45175,0.000225482,-0.1723291,-2.922305,-7.009132,7.323666,f,18,19
11.95605,0,-0.2137663,0.0114035,-0.086701,-3.23724,-3.909075,7.067388,f,18,19
12.48979,0,0.02927187,-0.000669482,0.008606919,-3.367513,0.3998407,7.002906,f,18,19
12.99719,0,0.1057626,-0.04462899,0.1612784,-3.199605,4.44324,7.08164,f,18,19
13.52984,0,0.4900997,-0.000594394,0.1996281,-2.828058,7.52455,7.359675,f,18,19
14.03848,0,0.9079525,0.05826358,0.2952221,-2.313972,8.702803,7.644191,f,18,19
14.57232,0,0.5880689,-0.000298255,0.1333,-1.645414,8.242035,7.796864,f,18,19
15.08066,0,0.5878245,-0.01400199,0.1049996,-1.082497,8.042975,7.905278,f,18,19
15.59796,0,0.4727755,0.000373608,0.0286341,-0.6034502,6.525964,7.898655,f,18,19
16.10705,0,0.3552274,0.0498421,0.04768262,-0.1209699,6.109576,7.907742,f,18,19
16.64073,0,-0.6594009,-7.55E-05,-0.05718612,0.2444601,-9.571922,-3.967474,f,18,19
17.14877,0,-0.8531901,0.1083959,-0.2096109,0.6087899,-12.15251,-4.005203,f,18,19
17.69653,0,-0.8677999,-7.45E-05,-0.2288766,1.068271,-12.22843,-3.903821,f,18,19
18.20588,0,-0.8022329,-0.1548862,-0.1539745,1.516432,-12.14487,-3.74613,f,18,19
18.73736,0,-0.5538839,7.49E-05,-0.2839636,1.811386,-8.587497,-3.445692,f,18,19
19.24761,0,-0.4935032,-0.05513178,0.0762922,1.910534,-2.231668,-3.220454,f,18,19
19.78255,0,0.2956762,0.000371599,0.1882123,1.871547,5.115792,-3.245309,f,18,19
20.28752,0,0.5298626,0.1401689,0.4177197,1.681249,10.64442,-3.516446,f,18,19
20.82133,0,0.8436666,-0.000596019,0.2860957,1.355931,13.20054,-3.813049,f,18,19
21.32934,0,1.001758,-0.2112143,0.8201292,0.864279,12.37286,-3.963654,f,18,19
21.86303,0,0.7391368,-0.000671874,0.09523866,0.4589895,9.993849,-3.924788,f,18,19
22.37068,0,0.5636377,-0.07846394,-0.3242812,0.1242318,9.122845,-3.954296,f,18,19
22.90233,1,-0.5398768,0.01229289,-0.0381461,0.8923115,-7.995411,-23.55307,f,18,19
23.41201,1,-0.474393,0.04961861,0.343303,2.548521,-8.596731,-23.23384,f,18,19
23.95785,2,-0.7222414,0.01848935,-0.1148372,4.6997,-10.62726,-23.06418,f,18,19
24.46741,3,-0.8705057,0.1461123,-0.3615469,6.835999,-11.70874,-22.33456,f,18,19
25.00222,3,-0.6717111,0.01840214,-0.2860957,9.09383,-10.08865,-21.43911,f,18,19
25.50865,3,-0.9470782,-0.1802958,-0.09536525,10.8933,-7.938096,-20.7423,f,18,19
26.04324,3,-0.1856492,0.005256888,-0.1307878,12.08156,-3.546416,-20.12997,f,18,19
26.55052,3,-0.02694197,-0.08594234,0.02189929,12.35807,1.337637,-20.01315,f,18,19
27.08501,3,0.3742967,-0.009163818,0.2098036,11.68849,5.893157,-20.40502,f,18,19
27.59202,3,0.5709875,-0.05192824,0.2860957,10.35014,9.52669,-21.20549,f,18,19
28.12616,3,0.7325414,-0.01896127,0.2491178,8.317056,10.90712,-22.17601,f,18,19
28.63541,3,0.6605133,0.03104492,0.2485575,6.109687,10.11168,-22.78014,f,18,19
29.17015,3,0.6651577,-0.01661404,0.0762922,3.825092,10.1264,-23.12448,f,18,19
29.67658,3,0.1263575,-0.1388725,0.1335113,2.01262,8.116072,-23.53841,f,18,19
30.20996,3,0.4793307,-0.01285578,-0.03814792,0.2451865,7.459135,-23.26589,f,18,19
30.71819,3,1.135371,0.2566004,-0.07621239,-2.259723,14.29143,-19.49266,f,18,19
31.2517,3,1.137204,-0.000447025,-0.2670108,-4.860435,15.49266,-18.52777,f,18,19
31.75991,3,1.258791,0.04723453,-0.4386682,-7.950025,19.0347,-17.95281,f,18,19
