73.26768,10,-0.07510865,0.1254063,5.96E-05,5.51E-15,-1.168456,-0.07489157,f,2.25,22
73.78149,10,0.007154049,0.01623593,-0.1525725,1.40E-13,-3.519267,-0.07488118,f,2.25,22
74.28297,10,-0.06796642,0.01165142,0.1525963,-1.08E-13,2.45866,-0.07488827,f,2.25,22
74.79513,10,0.02263531,-0.0424785,0.07624452,-8.29E-15,1.691707,-0.074887,f,2.25,22
75.29537,10,-0.06200555,0.01685198,0,-3.97E-14,7.716039,-0.07488749,f,2.25,22
75.7955,10,-0.08337902,0.07070398,-0.07622068,5.75E-14,-1.000831,-0.07488195,f,2.25,22
76.31013,10,0.1216361,0.03239295,0.1526082,1.27E-14,-1.856154,-0.07488537,f,2.25,22
76.82318,10,0.09896988,-0.06590917,-0.1525963,-8.52E-14,1.222226,-0.07488599,f,2.25,22
77.32343,10,-0.01308309,0.02229257,-0.1525963,1.49E-13,-1.965822,-0.07487904,f,2.25,22
77.83727,10,0.09893213,0.04436566,-0.07628028,-1.28E-14,1.411013,-0.07489263,f,2.25,22
78.35014,10,-0.05848286,0.002199803,-5.96E-05,2.76E-13,-3.138341,-0.07486916,f,2.25,22
78.85488,10,-0.05365923,0.01606577,-0.07632796,2.25E-14,-2.335466,-0.07488303,f,2.25,22
79.3646,10,0.05127379,0.01684661,-0.2288647,9.72E-14,-1.000391,-0.07487246,f,2.25,22
79.87832,10,-0.4793322,0.09051447,-0.07624452,-0.008175638,0.1225473,0.2397854,f,2.25,22
80.38291,10,-0.5833239,-0.06700737,-0.000405302,-0.02492683,0.1570785,0.2393231,f,2.25,22
80.89248,10,-0.7694337,0.1814664,-0.00127551,-0.04406634,0.180166,0.2362982,f,2.25,22
81.40627,10,-0.5710292,0.04809027,-0.07347892,-0.06410212,0.1606892,0.2304617,f,2.25,22
81.91281,10,-0.2171884,0.04855246,0.004196071,-0.07759906,0.07580815,0.2244137,f,2.25,22
82.42027,10,0.1689515,0.04719391,0.1482214,-0.07921152,-0.05441925,0.2239244,f,2.25,22
82.92055,10,0.6631342,-0.04670748,0.3783258,-0.06767265,-0.1478651,0.2295509,f,2.25,22
83.42444,10,0.6173767,0.002943843,0.1510109,-0.04908624,-0.1748484,0.2357829,f,2.25,22
83.93464,10,0.5748036,0.02687003,0.152036,-0.02927241,-0.1584979,0.2390445,f,2.25,22
84.436,10,0.5385075,-0.003213366,0.07619683,-0.01247539,-0.1245121,0.2396207,f,2.25,22
84.94873,10,0.6582562,-0.05813404,-0.2289679,-0.002307561,-0.1621729,-0.1478604,f,2.25,22
85.46157,10,0.8736351,0.02655818,-0.2284236,-0.01618608,-0.2153041,-0.1483121,f,2.25,22
85.96241,10,0.9671407,-0.1136031,-0.3034165,-0.03274775,-0.2395352,-0.1457282,f,2.25,22
86.46301,10,0.4822204,0.07053938,-0.3011754,-0.04735343,-0.1627816,-0.1394001,f,2.25,22
86.9668,10,-0.1355557,-0.05181217,-0.0712736,-0.05175215,0.03479257,-0.1353075,f,2.25,22
87.47615,10,-0.7628564,0.08498394,0.1559937,-0.04340632,0.2059865,-0.1408109,f,2.25,22
87.98947,10,-0.9600986,0.04925505,0.1512493,-0.02629009,0.2162262,-0.1466023,f,2.25,22
88.49382,10,-0.7810369,-0.08545069,0.0760657,-0.01075142,0.1756406,-0.1474367,f,2.25,22
89.00425,10,-0.4906041,0.04365079,0.07632796,0.00024769,0.1219375,-0.02542241,f,2.25,22
89.5175,10,-0.6383198,-0.04900885,0.000107286,0.001879114,0.1341046,-0.02536402,f,2.25,22
90.02233,10,-0.6229973,-0.04549984,0.07541007,0.003945793,0.1663919,-0.02515568,f,2.25,22
90.53086,10,-0.6605742,-0.01633446,-0.23107,0.006142468,0.1776443,-0.02471139,f,2.25,22
91.04704,10,-0.4822204,-0.06415203,-0.3011515,0.008203648,0.1358786,-0.02409712,f,2.25,22
91.54958,10,-0.1307815,0.09330232,-0.2236553,0,,,f,2.25,22
92.05924,10,0.4061725,-0.1204892,0.08125119,0.009008007,-0.08522426,-0.02380934,f,2.25,22
92.55949,10,0.4618002,0.03533346,0.07965382,0.007477852,-0.1653079,-0.0243194,f,2.25,22
93.06004,10,0.7351528,0.03550409,0.3035357,0.005241942,-0.1851417,-0.02488771,f,2.25,22
93.56309,10,0.6446691,-0.000888345,0.2282806,0.003115736,-0.1644707,-0.02526532,f,2.25,22
94.07311,10,0.6303583,-0.05374282,-0.07644717,0.001277992,-0.1307373,-0.02542829,f,2.25,22
94.58624,10,-2.271997,0.03711635,5.72396,-0.01697141,0.4789699,0.3335809,f,2.25,22
95.08734,10,-9.889356,0.04091741,1.831672,-0.2276476,1.078582,0.49849,f,2.25,22
95.60183,10,-2.896123,-0.05151869,-4.158068,-0.5409063,0.4770313,0.4010598,f,2.25,22
96.11429,10,5.614796,0.01234261,6.130198,-0.5087894,-0.8600219,0.4547822,f,2.25,22
96.61473,10,12.0017,-0.04048085,2.560891,-0.1481168,-1.125874,0.6692033,f,2.25,22
97.12755,10,6.791818,-0.05783549,-0.8803166,0.1443785,-0.6297274,0.779544,f,2.25,22
97.62828,10,6.122282,-0.1273831,-3.576102,0.4236045,-0.686177,0.6713788,f,2.25,22
98.1422,10,0.07357429,-0.05153188,0.01392333,0.559337,0.01816359,0.5918551,f,2.25,22
98.6551,10,-5.87984,0.06261895,3.653824,0.4226342,0.6850777,0.6707417,f,2.25,22
99.15553,10,-6.957944,-0.07952966,1.185867,0.14258,0.6309943,0.7784286,f,2.25,22
99.66898,10,-10.58905,0.07438971,-1.719674,0.3632933,1.144452,-1.809683,f,2.25,22
100.1754,10,-3.781327,-0.02530709,-2.907067,1.217112,0.4423061,-1.392391,f,2.25,22
100.6833,10,11.11277,0.05289894,5.168892,0.787933,-1.275779,-1.695794,f,2.25,22
101.1874,10,3.318368,-0.1884921,-0.3431718,-1.15E-05,-0.3544692,-0.000366928,f,2.25,22
101.6974,10,4.772792,-0.07422053,-1.253242,-0.000604898,-0.5231472,-0.002436806,f,2.25,22
102.1977,10,1.251955,0.06712369,-0.7828056,0.002379712,-0.1386874,0.004732243,f,2.25,22
102.698,10,-4.675723,0.05208347,1.422468,-0.000576334,0.4542118,-0.001607897,f,2.25,22
103.211,10,-3.97353,0.1363555,0.6475777,-0.000187056,0.3792155,-7.431784,f,2.25,22
103.7125,10,-13.69203,0.000150085,-3.477828,-0.01755181,1.319812,0.05883147,f,2.25,22
104.2252,10,-4.890282,0.02060958,-8.112006,-0.09524366,0.8960547,0.05833961,f,2.25,22
104.7381,10,0.3899008,-0.08089409,0.08662741,-0.1177275,-0.03757652,0.04324817,f,2.25,22
105.2513,10,5.874738,-0.1356121,8.881676,-0.06332335,-1.113598,0.04599554,f,2.25,22
105.7529,10,13.15158,0.07366314,3.389519,-0.01771796,-1.288415,0.07583608,f,2.25,22
106.2668,10,8.335535,0.09607023,-1.831696,-0.06750694,-0.8018032,-0.2759211,f,2.25,22
106.7802,10,6.535738,-0.1549548,-5.789124,-0.1906412,-0.8574137,-0.2128222,f,2.25,22
107.2845,10,1.240702,0.1205031,-2.161835,-0.2036063,-0.2625214,-0.1278682,f,2.25,22
107.7936,10,-1.48169,0.03796923,2.034689,-0.2026653,0.2740054,-0.1290992,f,2.25,22
108.2987,10,-6.497902,0.0202346,5.427022,-0.187146,0.870303,-0.2145065,f,2.25,22
108.8081,10,-8.197204,-0.000395349,2.168987,-0.0622796,0.7952175,-0.2714922,f,2.25,22
109.3219,10,-4.779691,0.01408642,-0.724013,0.002023851,0.4872569,-0.02103894,f,2.25,22
109.84,10,-5.926557,0.01043213,-2.417986,0.007177613,0.6280937,-0.01679725,f,2.25,22
110.3494,10,-0.902489,0.04963065,-0.4539863,0.01815559,0.08473992,-0.02560634,f,2.25,22
110.8537,10,5.031756,0.06316248,2.763351,0.009564383,-0.5671812,-0.01836424,f,2.25,22
111.3634,10,5.580774,-0.006111072,0.5743849,0.003320884,-0.5115681,-0.0211733,f,2.25,22
111.8768,10,-5.994788,-0.1050968,-0.7238699,0.1080615,0.5772912,-1.053573,f,2.25,22
112.3773,10,-5.362126,-0.1932006,-2.689682,0.4647771,0.5670954,-0.9580365,f,2.25,22
112.8784,10,5.77563,-0.06203924,2.496853,0.4393355,-0.6500939,-0.9686717,f,2.25,22
113.3912,10,5.663164,0.05873806,0.4955178,0.07040692,-0.5569043,-1.060526,f,2.25,22
113.9042,10,8.602645,0.09033138,-2.518552,-0.2595715,-0.9062045,-0.84629,f,2.25,22
114.4057,10,4.32757,-0.001117961,-3.434376,-0.5517884,-0.5187667,-0.6487385,f,2.25,22
114.9206,10,-4.211639,0.09724534,3.288146,-0.5497333,0.5292788,-0.6508616,f,2.25,22
115.4208,10,-8.675091,-0.006524487,2.411549,-0.2550529,0.9075687,-0.8476129,f,2.25,22
115.9325,10,-8.37038,-0.1054937,-0.953271,0.06548516,0.8777309,-0.7062104,f,2.25,22
116.4362,10,-8.623236,0.0399932,-6.259155,0.414285,1.056762,-0.5676844,f,2.25,22
116.949,10,0.3228829,0.04432119,0.576626,0.5812091,-0.08391512,-0.4639773,f,2.25,22
117.46,10,9.045012,0.1131463,6.109527,0.3783947,-1.137411,-0.5889169,f,2.25,22
117.966,10,7.535913,0.1900114,-0.1905874,0.02008033,-0.8233673,-0.6984144,f,2.25,22
118.4757,10,13.43174,-0.1048189,-11.43749,-0.040396,-1.691703,-0.04623562,f,2.25,22
