0.4832838,0,0.9436811,0.2297778,5.904986,-0.2325084,8.013021,-3.042991,f,25,24
0.9882087,0,1.114459,0.04932299,-0.2563002,-0.7223374,11.93653,-4.156642,f,25,24
1.497356,0,0.751017,-0.1256083,-0.03926746,-1.220745,14.75103,-4.063175,f,25,24
2.009904,0,0.9067338,0.3668718,-0.4755249,-1.724207,14.24168,-3.815499,f,25,24
2.524416,0,0.6890303,0.1505019,-0.1788141,-2.249471,13.81314,-3.593882,f,25,24
3.038203,0,1.187922,0.0318887,-0.7414944,-2.623357,11.11263,-3.320227,f,25,24
3.549484,0,0.582934,-0.05289917,-0.329018,-2.882095,7.028828,-3.084661,f,25,24
4.049575,0,0.1668932,0.08940724,-0.06198889,-3.019878,2.691594,-2.969099,f,25,24
4.563422,0,0.5018716,0.09983788,-0.0596047,-3.025476,-2.13908,-2.954803,f,25,24
5.064656,0,0.2956393,-0.3602363,0.1430513,-2.918542,-6.188747,-3.065678,f,25,24
5.566779,0,-0.7200248,-0.1426042,0.672341,-2.691156,-10.43044,-3.276799,f,25,24
6.078392,0,-0.4863744,-0.07011003,0.6771094,-2.327291,-13.3403,-3.52888,f,25,24
6.593594,1,-0.8440026,0.02682212,0.405312,-1.835576,-15.54374,-3.790155,f,25,24
7.104155,2,-1.091958,0.04246835,0.2861145,-1.325578,-14.53989,-4.034344,f,25,24
7.604908,3,-1.180176,-0.199229,0.1001359,-0.8032599,-11.90324,-4.120673,f,25,24
8.1189,3,-1.012138,-0.03443736,0.1336814,-0.3830484,-11.3608,-4.226748,f,25,24
8.619219,3,-2.367356,4.394633,-1.258684,-0.01456225,-5.944746,7.754161,f,25,24
9.119597,4,-0.3675748,-0.2608902,0.04780297,-0.4421503,-6.419415,7.918269,f,25,24
9.63207,4,-0.3995631,-0.1635583,-0.09548673,-0.9287338,-8.037816,7.906497,f,25,24
10.1363,4,-0.6587572,0.02770911,-0.09539136,-1.496438,-8.22463,7.847235,f,25,24
10.64683,4,-0.6342179,0.1110275,-0.4865174,-2.107714,-8.963513,7.701196,f,25,24
11.14738,4,-0.3440622,-0.0321843,0.171292,-2.628717,-8.384051,7.415883,f,25,24
11.6608,4,-0.4063253,0.04873578,-0.1900675,-3.105922,-5.720082,7.237642,f,25,24
12.17401,5,-0.2223673,0.01625197,-0.1612307,-3.32109,-2.149831,7.026918,f,25,24
12.67454,5,0.0423551,-0.02783707,-0.103891,-3.33065,1.985751,7.023481,f,25,24
13.17493,5,0.2090277,0.04936145,0.296593,-3.117005,5.427554,7.232485,f,25,24
13.69053,5,0.1896204,-0.2350403,0.1136542,-2.642346,8.393253,7.414348,f,25,24
14.20127,5,0.5678599,-0.1298937,0.04820828,-2.101213,8.96502,7.703576,f,25,24
14.70223,5,0.4598682,-0.1023159,0.07661588,-1.521752,8.261024,7.838623,f,25,24
15.2024,5,0.7524974,-0.003657494,0.1146318,-0.9653074,8.06542,7.90456,f,25,24
15.71553,5,0.4634012,0.02869249,0.06684072,-0.4503068,6.458379,7.912837,f,25,24
16.21641,5,0.4475377,0.01590152,0.01897859,-0.04571143,5.93275,7.897224,f,25,24
16.72937,5,-0.7348019,0.1198819,0.1047399,0.2977076,-9.707841,-3.963491,f,25,24
17.23234,5,-0.7271589,0.0426832,-0.2193982,0.677929,-12.24374,-4.002002,f,25,24
17.74383,5,-0.2157579,-0.05855887,0.1525844,1.115447,-13.40219,-3.871304,f,25,24
18.25702,5,-0.8594555,0.07629047,-0.2860838,1.547005,-11.85833,-3.729511,f,25,24
18.76204,5,-0.5280731,0.0432114,-0.3051569,1.830818,-8.248143,-3.433584,f,25,24
19.27081,5,-0.06079534,0.03576113,-0.05721915,1.905054,-2.012069,-3.223313,f,25,24
19.78589,5,0.1359198,0.1667946,-0.07896619,1.871547,5.115792,-3.245309,f,25,24
20.30016,5,0.6093176,0.07549637,0.2693124,1.693579,10.72417,-3.510391,f,25,24
20.8113,5,0.7762446,-0.0881257,0.1923132,1.344466,12.95004,-3.817239,f,25,24
21.31223,5,0.8966817,-0.1065902,0.02000381,0.9257755,12.4948,-3.948338,f,25,24
21.82675,5,0.6401243,-0.02443679,0.0762922,0.4650468,10.08741,-3.920121,f,25,24
22.34011,5,0.7351148,-0.007599232,0.0762922,0.1536962,9.169267,-3.954641,f,25,24
22.84075,5,-0.6415403,0.003725205,0.0381461,0.6979708,-7.909677,-23.5307,f,25,24
23.35407,5,-0.9280767,0.04172155,-0.0762922,2.35065,-8.540791,-23.32408,f,25,24
23.85469,5,-0.8701125,-0.02927937,-0.1525844,4.275031,-10.58266,-23.13555,f,25,24
24.36707,5,-0.524057,0.03363574,0.2668685,6.342973,-11.87802,-22.35864,f,25,24
24.8721,5,-0.7547864,0.1409938,-0.4967932,8.591153,-10.67531,-21.78271,f,25,24
25.38158,6,-0.6286956,-0.01207545,-0.4369487,10.52713,-8.776042,-20.93945,f,25,24
25.89453,6,-0.357744,0.01937721,-0.3597825,11.79638,-5.038653,-20.23127,f,25,24
26.39566,6,0.01957465,0.2825006,-0.03494111,12.31081,-0.3763144,-19.92097,f,25,24
26.90874,6,0.06794774,-0.1095931,-0.01907305,12.03494,4.489173,-20.24815,f,25,24
27.40887,6,0.362376,0.02987549,0.1335113,10.95917,8.38205,-20.97429,f,25,24
27.91187,6,0.5197287,0.09141444,0.2670108,9.187303,10.05751,-21.78398,f,25,24
28.42329,7,1.231374,0.05796289,0.6103138,6.884683,10.60374,-22.34277,f,25,24
28.92385,7,0.7605259,-0.2345337,0.2670227,4.87486,10.37981,-23.13759,f,25,24
29.43668,8,0.6460847,0.07263964,0.2098036,2.831346,8.516387,-23.32101,f,25,24
29.9371,8,0.4744302,0.1302302,0.3051688,1.145136,7.87541,-23.53304,f,25,24
30.45004,8,0.5265962,0.03073888,0.07677268,-1.017792,13.41991,-19.37378,f,25,24
30.95131,8,1.246766,-0.1505345,-0.1521148,-3.443188,14.9534,-19.28056,f,25,24
31.45148,8,1.344965,0.09093138,-0.3050165,-6.019212,18.81042,-18.31612,f,25,24
31.96481,8,1.372228,-0.2462836,-0.5140313,-9.177821,18.69197,-17.23303,f,25,24
32.46496,8,1.195618,-0.06735022,-0.8391904,-11.78106,18.02106,-15.5184,f,25,24
32.96516,8,0.7414529,0.02786379,-0.9154944,-13.78977,14.54459,-13.61394,f,25,24
33.46712,8,0.5101922,-0.000745041,-0.705679,-15.3182,10.5311,-12.13124,f,25,24
33.97824,9,0.218148,0.04231758,-0.6293987,-16.0057,6.521899,-10.8445,f,25,24
34.4784,9,0.163015,-0.2571822,-0.4195952,-16.58776,2.709403,-10.29688,f,25,24
34.99289,9,0.09864343,-0.120247,-0.362376,-16.62004,-1.12787,-10.13971,f,25,24
35.50612,9,-0.145432,0.2138216,0.1144323,-16.3647,-4.841987,-10.58621,f,25,24
36.01891,9,-0.2324409,-0.2053288,0.2288766,-15.73497,-8.863148,-11.55325,f,25,24
36.52028,9,-0.5185366,-0.1439386,0.6103138,-14.40207,-13.00596,-12.94309,f,25,24
37.0321,9,-0.7593338,-0.07331036,0.7247521,-12.75714,-16.75271,-14.87499,f,25,24
37.53408,9,-1.096676,-0.08463471,0.8010561,-10.0495,-18.17141,-16.31194,f,25,24
38.05158,9,-1.206341,-0.04529738,0.5340335,-7.306009,-19.13653,-18.17413,f,25,24
