0.4881178,0,0.7481018,-0.1338116,5.831517,-0.2325084,8.013021,-3.042991,f,5,26
0.990082,0,0.8942195,-0.08732098,-0.1913311,-0.7223374,11.93653,-4.156642,f,5,26
1.495147,0,0.9275894,-0.1175654,-0.3027314,-1.220745,14.75103,-4.063175,f,5,26
2.00715,0,0.8790118,-0.08448327,-0.4755368,-1.724207,14.24168,-3.815499,f,5,26
2.519733,0,0.8809575,-0.08687395,-0.5674368,-2.232632,14.01474,-3.605936,f,5,26
3.019908,0,0.7122881,0.1299383,-0.6437308,-2.609611,11.34578,-3.329551,f,5,26
3.520883,0,0.4935269,0.02801421,-0.3504756,-2.876075,7.066089,-3.093411,f,5,26
4.034815,0,0.3314022,0.1737478,-0.1454355,-3.017129,2.698668,-2.97154,f,5,26
4.548132,0,-0.177622,0.2533202,0.1716615,-3.026123,-1.605503,-2.951649,f,5,26
5.049831,0,-0.367165,-0.09953994,0.3862385,-2.925986,-6.067957,-3.060014,f,5,26
5.565717,0,-0.5173688,-0.1847748,0.710488,-2.691156,-10.43044,-3.276799,f,5,26
6.076633,0,-0.3838543,0.1789632,0.4482273,-2.327291,-13.3403,-3.52888,f,5,26
6.578093,0,-0.7700987,-0.02190482,0.4863744,-1.857881,-15.53596,-3.784003,f,5,26
7.089951,0,-0.8106299,0.08672494,0.5292897,-1.346166,-14.77387,-4.027997,f,5,26
7.590463,0,-1.361374,0.1290443,-0.3957752,-0.8196867,-12.00365,-4.112973,f,5,26
8.090651,0,-1.02396,-0.06883971,0.4337792,-0.3998164,-11.25832,-4.225839,f,5,26
8.604773,0,-3.535623,3.299839,-0.8867987,-0.01456225,-5.944746,7.754161,f,5,26
9.104791,0,-0.6751678,-0.07079697,-0.2192499,-0.4421503,-6.419415,7.918269,f,5,26
9.60955,0,-0.5398368,-0.1844991,0.02868178,-0.9074414,-8.023331,7.906587,f,5,26
10.1187,0,-0.573883,0.1398818,-0.2765897,-1.470792,-8.233973,7.853559,f,5,26
10.61908,0,-0.7533945,0.1202093,-0.3148678,-2.055642,-9.047144,7.712601,f,5,26
11.13189,0,-0.6167418,-0.09815088,-0.06634003,-2.622346,-7.954795,7.4814,f,5,26
11.63259,0,-0.3944222,0.009295354,-0.2091171,-3.072456,-5.903145,7.254484,f,5,26
12.14615,0,-0.3045323,-0.01005103,-0.2011778,-3.299912,-2.29768,7.036997,f,5,26
12.64634,0,-0.0423551,-0.0251001,0.008535394,-3.306061,1.855692,7.034534,f,5,26
13.15987,0,0.05323892,-0.2326834,0.00861884,-3.126499,5.440236,7.226722,f,5,26
13.66049,0,0.563783,-0.04536449,0.3440503,-2.673109,8.190406,7.406357,f,5,26
14.1631,0,0.5202358,0.09053293,0.105405,-2.139621,9.017638,7.695193,f,5,26
14.67153,0,0.8759507,-0.1685741,-0.4383687,-1.556178,8.286016,7.827677,f,5,26
15.17281,0,0.4413639,0.08923252,-0.06661422,-0.9946653,8.06875,7.907232,f,5,26
15.68683,0,0.9635279,-0.4245,-0.1240255,-0.4959459,6.517374,7.909195,f,5,26
16.18773,0,0.3266185,-0.003427107,-0.1049018,-0.08036696,5.952171,7.899669,f,5,26
16.70087,0,-0.6480832,0.05660519,0.0858805,0.2847899,-9.675261,-3.964881,f,5,26
17.20132,0,-0.7284524,-0.06261335,-0.07639121,0.6614156,-12.23262,-4.003179,f,5,26
17.71533,0,-0.9212454,0.05988451,-0.09583472,1.081458,-12.18842,-3.897352,f,5,26
18.22825,0,-0.9315841,0.02894285,-0.4185423,1.5351,-11.96358,-3.736512,f,5,26
