0.4966523,0,0.6444634,0.1771766,5.720653,-0.2325084,8.013021,-3.042991,f,12,21
1.023449,0,1.035424,-1.121911,1.376831,-0.7557864,11.98567,-4.14364,f,12,21
1.544023,0,1.235904,-0.2333528,-0.6616122,-1.284397,14.74603,-4.047224,f,12,21
2.055167,0,0.3284279,0.08180764,-1.158715,-1.763219,15.5485,-3.798649,f,12,21
2.569623,0,0.7319458,0.4274406,-0.4410748,-2.28205,13.61731,-3.569346,f,12,21
3.075063,0,0.6163126,0.03062192,-0.2121927,-2.650016,10.94963,-3.301362,f,12,21
3.584004,0,0.4267697,0.1050535,-0.1835825,-2.893503,6.626877,-3.067321,f,12,21
4.085334,0,0.3445152,-0.431166,-0.3218654,-3.025501,2.314404,-2.963681,f,12,21
4.589676,0,-0.2694133,0.1391772,0.1192094,-3.022895,-2.028598,-2.956514,f,12,21
5.098092,0,0.02861026,0.1794103,0.9965906,-2.910764,-6.68155,-3.070901,f,12,21
5.599727,0,-0.5579,-0.09998707,0.3767017,-2.678825,-10.35169,-3.285456,f,12,21
6.135746,0,-0.9012231,-0.3921993,0.4196171,-2.281399,-13.80365,-3.56789,f,12,21
6.648147,0,-1.056195,0.02346935,0.3147128,-1.766389,-15.47128,-3.805136,f,12,21
7.173385,0,-0.5674368,0.1253191,0.2384188,-1.262895,-14.71704,-4.053225,f,12,21
7.68163,0,-1.25647,0.1256171,-0.3862385,-0.7368537,-12.00006,-4.148461,f,12,21
8.19997,0,-0.8145564,-0.05866313,-0.06175047,-0.3166697,-11.10256,-4.229722,f,12,21
8.719883,1,-0.4768071,-0.1112775,-0.1050473,-0.09727871,-6.026679,7.907436,f,12,21
9.228626,1,-0.6937665,-0.2944335,0.2431814,-0.5492599,-6.51971,7.90848,f,12,21
9.739124,1,-0.4970719,-0.0369076,-0.03800396,-1.043227,-8.112914,7.907161,f,12,21
10.24545,1,-1.316543,-0.06076327,0.6770856,-1.625829,-8.210588,7.809142,f,12,21
10.75543,1,-0.8222826,0.1150117,-0.1333715,-2.226028,-8.760199,7.671354,f,12,21
11.2743,1,-0.1392425,0.3241412,-0.6107694,-2.760037,-7.878254,7.380905,f,12,21
11.78703,1,-0.3775779,0.05466682,-0.180483,-3.167881,-4.966399,7.191731,f,12,21
12.30831,1,-0.06674971,-0.07137307,-0.009536525,-3.32985,-0.9988487,7.020269,f,12,21
12.82338,1,0.1781465,-0.1064056,0.02007486,-3.281755,3.349192,7.047439,f,12,21
13.32596,1,0.6761081,-0.1283155,-0.2089145,-3.004647,6.443312,7.288564,f,12,21
13.83753,1,0.4895751,0.1624131,0.04839902,-2.492558,8.118097,7.568977,f,12,21
14.35217,1,0.6460817,0.1254623,0.3528395,-1.941997,9.112684,7.730938,f,12,21
14.85995,1,0.4845326,0.03798384,-0.000321865,-1.362587,8.291341,7.874148,f,12,21
15.36297,1,0.4839648,-0.0674688,0.1718284,-0.8043409,6.674523,7.858096,f,12,21
15.88944,1,0.4088696,-0.1221839,0.1239748,-0.3225101,6.249967,7.916373,f,12,21
16.41403,1,-0.591251,0.4502925,0.3337784,0.08888339,-9.111212,-3.964172,f,12,21
16.92268,1,-0.715223,-0.005662219,-0.02860957,0.4337687,-10.00389,-3.941708,f,12,21
17.43129,1,-0.6067495,0.2992016,-0.1049018,0.8528939,-12.37285,-3.976449,f,12,21
17.95244,1,-0.616286,-0.2765529,0.1334994,1.295798,-13.26162,-3.835504,f,12,21
18.47342,1,-0.6218111,-0.1296334,-0.3827905,1.652517,-11.18242,-3.529067,f,12,21
18.99107,1,-0.2729711,0.05572776,-0.4195952,1.835542,-5.819607,-3.270036,f,12,21
19.50716,1,-0.2676068,0.01788052,-0.05721915,1.925537,1.405971,-3.217328,f,12,21
20.01296,1,0.3689324,-0.03635716,0.2288766,1.851517,7.631874,-3.424251,f,12,21
20.51414,1,0.6645647,0.1098165,0.5149604,1.599117,11.51908,-3.694599,f,12,21
21.01851,1,0.9780719,-0.1279951,0.2860838,1.171675,13.68784,-3.861156,f,12,21
21.5235,1,0.6623266,0.1415544,0.1334994,0.6990045,12.45825,-3.99532,f,12,21
22.02739,1,0.7366802,-0.1826798,0.1907186,0.3247051,9.782341,-3.94789,f,12,21
22.53559,1,0.4671058,-0.0445444,0.1331362,0.001484759,8.869637,-3.944669,f,12,21
23.05914,1,-0.3362322,-0.2707712,-0.4391541,1.352635,-8.189557,-23.56008,f,12,21
23.57371,1,-1.172297,0.1978039,0.0381461,3.068004,-10.33323,-23.08705,f,12,21
24.09511,1,-0.7922587,0.1300812,-0.3242418,5.278011,-10.65431,-22.8844,f,12,21
24.60975,1,-0.9339595,-0.0335261,-0.3242418,7.496636,-11.42409,-22.22436,f,12,21
25.13216,1,-0.5463676,0.03282509,-0.4592413,9.538894,-10.25681,-21.25764,f,12,21
25.65138,1,-0.4261515,0.009014996,-0.343303,11.24657,-6.850708,-20.48315,f,12,21
26.15302,1,-0.05245089,-0.07189497,0.05721915,12.20072,-2.698961,-20.06621,f,12,21
26.65564,1,-0.06794774,-0.08880702,0.01906113,12.32413,2.20105,-20.07981,f,12,21
27.15971,1,0.5149604,-0.2121828,0.3051688,11.59064,6.522445,-20.52242,f,12,21
27.6697,1,0.1299351,0.3643913,0.1907186,10.0374,9.809294,-21.28126,f,12,21
28.18423,1,0.6019812,0.08917917,0.4386682,8.054139,11.09818,-22.25184,f,12,21
28.70462,1,0.6332554,-0.1293814,0.6096991,5.79365,10.36965,-22.91621,f,12,21
29.22071,1,0.996546,0.1846167,0.01907305,3.565805,10.06464,-23.07853,f,12,21
29.73724,1,0.5650257,0.2557666,0.0381461,1.808302,7.953296,-23.55759,f,12,21
30.2438,1,1.316011,629.8681,1.869135,-5.042877,12.75845,-19.02287,f,12,21
30.76579,1,0.996543,0.3833892,-0.2479496,-2.554773,14.47231,-19.46978,f,12,21
31.29136,1,1.380359,0.08972584,-0.114253,-5.037049,15.51876,-18.38874,f,12,21
31.80413,1,1.39647,0.07041867,-0.6287612,-8.305954,18.96924,-17.79247,f,12,21
32.3182,1,0.9309794,-0.07286352,-0.8773364,-10.82781,18.70399,-15.89344,f,12,21
32.84026,1,0.7855593,-0.08590099,-1.068055,-13.45099,15.37758,-14.13772,f,12,21
33.35356,1,0.5388017,0.3929257,-0.7056909,-15.00091,11.40639,-12.45281,f,12,21
33.87953,2,0.1352994,0.1443852,-0.5149604,-15.94398,7.254786,-11.08595,f,12,21
34.39304,2,0.1201006,-0.6112179,0.1335113,-16.5444,3.291776,-10.36739,f,12,21
34.91435,3,0.1192656,0.0209682,0.03751788,-16.60125,-0.4709217,-10.10579,f,12,21
35.4219,4,-0.1690153,-0.09874933,0.2292442,-16.44976,-4.206602,-10.49461,f,12,21
35.93967,6,-0.2551502,0.1384709,0.3231164,-15.83785,-8.133284,-11.34371,f,12,21
36.47181,6,-1.078796,-0.2395997,0.8010561,-14.61424,-12.41006,-12.78495,f,12,21
36.98727,6,-0.8260896,0.005364109,0.9154825,-12.92499,-16.24366,-14.7225,f,12,21
37.49513,6,-1.6021,-0.1551142,0.9917747,-10.2001,-17.55246,-16.10102,f,12,21
38.0161,6,-0.6818496,0.1624152,0.0762922,-7.557745,-19.10737,-18.09944,f,12,21
38.51949,6,-1.087134,0.3467343,-0.0381461,-4.556888,-15.56941,-18.72149,f,12,21
39.02548,6,-0.9846224,0.2306595,0.2670227,-2.03618,-13.96415,-19.49873,f,12,21
39.53996,6,-1.077603,-0.1467701,-0.1907305,-0.2090564,-14.80432,15.42825,f,12,21
40.04325,6,-1.17535,-0.031738,-0.1907305,-2.451968,-16.92005,15.35821,f,12,21
40.55258,6,-1.425675,-0.09446897,-0.5340335,-5.035967,-21.19118,14.78243,f,12,21
41.06927,6,-1.230925,0.03539804,-0.8816524,-7.744805,-21.21923,13.50932,f,12,21
41.57858,6,-0.907165,0.1002016,-0.8859203,-9.818007,-16.19446,12.02719,f,12,21
42.09201,6,0.2033977,-0.200179,-0.6364926,-11.10538,-8.332182,10.85949,f,12,21
42.61481,6,0.5125763,0.09119087,-0.1525844,-11.4912,0.3112379,10.44918,f,12,21
43.1221,6,0.06079534,-0.06466807,0.3051688,-11.04702,8.773599,10.92222,f,12,21
43.63082,6,0.8439705,0.02711893,0.8773484,-9.761495,16.4315,12.07604,f,12,21
44.45581,6,1.323163,-0.04350946,0.724764,-5.982202,20.8673,14.33307,f,12,21
44.96288,6,1.164255,-0.1138397,0.381461,-3.151918,17.32317,15.04503,f,12,21
45.48237,6,0.96965,0.3118671,-0.2288766,-0.8750862,15.48608,15.53427,f,12,21
45.99422,6,0.8332345,0.2001135,-0.4196071,-0.8699239,12.82032,-14.05797,f,12,21
46.50379,6,1.250674,-0.2407917,-0.1907305,-2.553584,14.00193,-13.70866,f,12,21
47.0255,6,1.165292,0.1764216,-0.3051688,-4.625724,17.05958,-13.24544,f,12,21
47.53679,6,0.9518405,-0.03754923,-0.343303,-6.58392,17.31093,-12.41863,f,12,21
48.0377,6,0.887469,-0.1239719,-0.6103257,-8.241297,13.95465,-11.46057,f,12,21
48.55415,6,0.6244635,-0.07884984,-0.4680257,-9.376655,7.842467,-10.62952,f,12,21
49.06775,6,0.07761087,-0.07056463,-0.1410944,-9.809404,1.035571,-10.25564,f,12,21
49.57624,6,-0.2095017,0.2719238,0.4307105,-9.607148,-5.836635,-10.46096,f,12,21
50.09882,6,-0.6150939,-0.1788057,0.5340335,-8.694167,-12.06519,-11.15799,f,12,21
50.61741,6,-1.132439,-0.000894049,0.8392023,-7.101493,-16.2631,-12.1133,f,12,21
51.12352,6,-0.7128433,-0.2503282,0.6866179,-5.077605,-16.99616,-12.96592,f,12,21
51.63643,6,-0.7652882,0.04887357,0.3814491,-3.093533,-16.94074,-13.56927,f,12,21
52.14525,6,-0.743831,-0.1139887,0.4195833,-1.336645,-13.30696,-14.0307,f,12,21
52.65641,6,-0.5864829,-0.1564549,0.0762922,0.2522039,-9.575631,-22.23348,f,12,21
53.18133,6,-1.156277,0.05513154,-0.4958993,2.397513,-10.60293,-22.38654,f,12,21
53.68954,6,-0.9750859,-0.07904661,-0.2670227,4.600542,-13.27936,-21.89059,f,12,21
54.19982,6,-0.9798541,0.1921416,-0.0381461,7.125979,-13.30588,-21.22046,f,12,21
54.71338,6,-0.9659693,-0.02702447,-0.2695994,9.784236,-13.57743,-20.26666,f,12,21
