0.4922493,0,0.6934115,0.1154093,5.960263,0.004058036,-0.1398536,0.05311021,f,7.375,20
0.9958729,0,0.7880517,0.1086297,-0.2974275,0.01260717,-0.2083317,0.07254709,f,7.375,20
1.506707,0,0.7205114,-0.0345702,-0.2241726,0.02167777,-0.2571478,0.07083062,f,7.375,20
2.019656,0,0.9245735,-0.1221142,-0.6078708,0.03009309,-0.2485643,0.06659302,f,7.375,20
2.523604,0,0.786186,-0.1098218,-0.5507475,0.03926067,-0.2410847,0.06272507,f,7.375,20
3.037467,0,0.6753213,-0.0301004,-0.431538,0.04578621,-0.193952,0.05794889,f,7.375,20
3.53776,0,0.2622607,-0.003054744,-0.2145769,0.05019698,-0.1233265,0.0539902,f,7.375,20
4.04631,0,0.06914145,0.04708776,0.03814701,0.05270681,-0.04697717,0.05182055,f,7.375,20
4.552347,0,-0.05602842,0.02555554,0.1692774,0.05281581,0.02802131,0.051516,f,7.375,20
5.058052,0,-0.2145769,0.03457075,0.2479556,0.05106809,0.1059058,0.05340731,f,7.375,20
5.559885,0,-0.6175047,0.07249429,0.4100803,0.04717705,0.1799105,0.05700882,f,7.375,20
6.060223,0,-0.8654603,-0.02063815,0.5245214,0.04061889,0.2328322,0.06159058,f,7.375,20
6.560989,0,-0.8916863,0.09663422,0.4482273,0.03242615,0.2711536,0.06604331,f,7.375,20
7.071543,0,-0.9274492,-0.0789018,0.5626684,0.02385946,0.2583214,0.0701709,f,7.375,20
7.579555,0,-0.9369859,0.01281502,0.1811983,0.01459032,0.2123803,0.07164688,f,7.375,20
8.090016,0,-0.8138947,0.1200258,0.02388956,0.006978112,0.1964948,0.0737548,f,7.375,20
8.600992,0,-0.5722026,-0.0282283,0.1192094,0.000254159,0.1037554,-0.1353356,f,7.375,20
9.103865,0,-0.4534942,-0.1042318,-0.05245214,0.007716978,0.1120399,-0.1381999,f,7.375,20
9.606082,0,-0.4469131,0.07413513,0.009489069,0.01583784,0.1400335,-0.137996,f,7.375,20
10.11298,0,-0.5858486,-0.1622779,-0.1813533,0.02567016,0.1437099,-0.1370704,f,7.375,20
10.62904,0,-0.6961114,-0.0535685,-0.2285602,0.03621319,0.1575972,-0.1345571,f,7.375,20
11.13173,0,-0.4570071,0.05960482,-0.1520516,0.04576857,0.1388374,-0.1305751,f,7.375,20
11.64085,0,-0.1896979,0.03553824,-0.0293732,0.0540569,0.1007587,-0.1264006,f,7.375,20
12.14776,0,-0.2090933,-0.04619642,-0.07720001,0.05759434,0.04010208,-0.1228188,f,7.375,20
12.65433,0,0.06744272,0.07726172,0.07537611,0.05770164,-0.03238793,-0.1227758,f,7.375,20
13.1672,0,0.3971879,-0.1297953,0.01986029,0.054402,-0.09472868,-0.1262307,f,7.375,20
13.66835,0,0.4276518,0.07778015,0.1054765,0.04665455,-0.1429496,-0.1292653,f,7.375,20
14.16916,0,0.6963856,0.004614626,0.257838,0.03734343,-0.1573875,-0.1343064,f,7.375,20
14.68498,0,0.6740636,-0.07443146,0.1333357,0.02662869,-0.1421223,-0.1367574,f,7.375,20
15.19683,0,0.5769765,-0.07464959,0.05714899,0.01671194,-0.1411486,-0.1380508,f,7.375,20
15.69793,0,0.4488249,-0.02257635,0.009512911,0.008655889,-0.1137496,-0.1380415,f,7.375,20
16.20967,0,0.4922269,-0.09895454,0.02861094,0.000797815,-0.103546,-0.1378326,f,7.375,20
16.71902,0,-0.6700503,-0.07861061,-0.04773258,-0.004970522,0.1688651,0.06920022,f,7.375,20
17.22402,0,-0.7277014,-0.1350973,-0.247723,-0.01183209,0.2136937,0.06984812,f,7.375,20
17.73739,0,-1.024921,0.08158705,-0.2854299,-0.01923109,0.2125328,0.06786836,f,7.375,20
18.23898,0,-0.8261468,-0.1183201,-0.3610104,-0.02679254,0.2088039,0.06521443,f,7.375,20
18.74632,0,-0.5662193,-0.02421328,-0.3433149,-0.03164805,0.146679,0.06010552,f,7.375,20
19.25191,0,-0.1406637,-0.1067619,-0.0381461,-0.03334511,0.03894994,0.05620753,f,7.375,20
19.76625,0,0.2819175,-0.07174581,0.2860838,-0.03244646,-0.08664384,0.05678117,f,7.375,20
20.27136,0,0.61479,-0.05431224,0.4195952,-0.03033634,-0.1818995,0.06089959,f,7.375,20
20.7787,0,0.8499249,0.2732748,0.4005221,-0.0239759,-0.2259732,0.06643999,f,7.375,20
21.28438,0,0.9211232,-0.04581163,0.2474369,-0.01635895,-0.2151193,0.06884404,f,7.375,20
21.79358,0,0.7541248,0.05372095,0.1333627,-0.008488345,-0.1754205,0.068289,f,7.375,20
22.30725,0,0.3982903,0.02734462,-0.03814792,-0.002489593,-0.1626242,0.06905208,f,7.375,20
22.80761,0,-0.4826896,0.01608864,-0.03814792,-0.009941678,0.1370181,0.4102949,f,7.375,20
23.30945,0,-0.610857,-0.07357493,-0.03805255,-0.03870346,0.1483743,0.4079176,f,7.375,20
23.82739,0,-0.5533271,0.1794018,-0.01907305,-0.07311366,0.1846456,0.4039403,f,7.375,20
24.33893,0,-0.7418939,0.06086845,-0.1907186,-0.1082899,0.1830661,0.3905445,f,7.375,20
24.84807,0,-0.6732071,-0.003874213,-0.362388,-0.1485839,0.187586,0.3809352,f,7.375,20
25.3627,0,-0.525422,0.09408696,-0.1546421,-0.1825726,0.1546355,0.3659874,f,7.375,20
25.87829,0,-0.3350937,-0.003180173,-0.2124243,-0.2051011,0.09136655,0.3533604,f,7.375,20
26.38879,0,0.02316294,0.03113656,-0.07345858,-0.2148641,0.006567925,0.3476864,f,7.375,20
26.89306,0,0.3053622,0.157682,0.193398,-0.210581,-0.07560395,0.3531989,f,7.375,20
27.40306,0,0.4017142,-0.03970975,0.1907186,-0.1912737,-0.1462944,0.3660704,f,7.375,20
27.91063,0,0.8749583,0.0282365,0.2860957,-0.160348,-0.1755363,0.3802022,f,7.375,20
28.41994,0,0.635359,0.03449456,0.3051688,-0.1225397,-0.2026569,0.3903731,f,7.375,20
28.92993,0,0.5721796,-0.1656188,0.1907186,-0.08508235,-0.1811618,0.4038271,f,7.375,20
29.43077,0,0.6818451,-0.05498277,0.09535333,-0.04941631,-0.148639,0.4070283,f,7.375,20
29.93426,0,0.557874,-0.06824418,0.05721915,-0.01998639,-0.1374518,0.4107291,f,7.375,20
30.44553,0,0.86392,0.06356857,-0.2098136,0.01776382,-0.2342216,0.3381362,f,7.375,20
30.95827,0,1.087979,0.04456237,-0.3435935,0.06009496,-0.260986,0.3365093,f,7.375,20
31.45893,0,1.240868,0.02065415,-0.4586572,0.1050551,-0.3283038,0.3196766,f,7.375,20
31.97173,0,1.056989,-0.09412003,-0.5319727,0.1601832,-0.3262363,0.3007731,f,7.375,20
32.47478,0,0.9464882,-0.04216836,-0.724764,0.2056184,-0.3145269,0.2708472,f,7.375,20
32.9766,0,0.8797325,0.00715223,-0.6866179,0.2406769,-0.253851,0.237608,f,7.375,20
33.49138,0,0.416615,-0.00290559,-0.6293868,0.2681962,-0.1788711,0.2108018,f,7.375,20
34.00447,0,0.2574742,-0.07256534,-0.362376,0.2813851,-0.1072168,0.1888437,f,7.375,20
34.51923,0,0.08705655,-0.006481717,-0.1335113,0.2897851,-0.04278308,0.1791654,f,7.375,20
35.03239,0,-0.09952556,0.02845991,0.0381461,0.2901524,0.02672502,0.1773446,f,7.375,20
35.54681,0,-0.02920561,0.03956078,0.3242418,0.2848116,0.08666769,0.1856706,f,7.375,20
36.05642,0,-0.6639686,0.05751585,0.3814491,0.2735378,0.1587919,0.2034683,f,7.375,20
36.55839,0,-0.4053023,0.0224997,0.7628981,0.2500012,0.2269737,0.2267388,f,7.375,20
37.07291,0,-0.7527301,-0.05525915,0.9447783,0.2195065,0.2996942,0.2621469,f,7.375,20
37.58337,0,-1.09975,0.07348537,0.6158441,0.1710743,0.318653,0.289919,f,7.375,20
38.08815,0,-0.9866893,0.07765637,0.3459704,0.1230309,0.3323099,0.318189,f,7.375,20
38.59703,0,-1.236329,0.1188874,0.1534812,0.07305264,0.2698471,0.3307504,f,7.375,20
39.09711,0,-1.145511,-0.03872205,0.0382928,0.0304584,0.2424981,0.3401176,f,7.375,20
