0.4967142,0,0.9419972,0.2187483,5.368985,-0.2325084,8.013021,-3.042991,m,24,19
1.006726,0,0.7701661,-0.0859811,-0.2151726,-0.739093,11.96579,-4.150398,m,24,19
1.507241,0,1.045523,-0.04171884,-0.3183358,-1.242045,14.73349,-4.058296,m,24,19
2.024091,0,0.9631197,0.03218975,-0.3612988,-1.740687,14.15548,-3.801683,m,24,19
2.53362,0,0.8660563,-0.0551344,-0.6175047,-2.249471,13.81314,-3.593882,m,24,19
3.033639,0,0.4738574,0.08121148,-0.4291539,-2.623357,11.11263,-3.320227,m,24,19
3.545837,0,0.3957752,-0.2112989,-0.2646449,-2.882095,7.028828,-3.084661,m,24,19
4.060175,0,0.5900984,0.03308063,-0.9584436,-3.022548,2.598713,-2.965751,m,24,19
4.566042,0,-0.6401545,-0.1148882,0.0405312,-3.025476,-2.13908,-2.954803,m,24,19
5.074477,0,-0.3504756,-0.03933913,0.2098085,-2.918542,-6.188747,-3.065678,m,24,19
5.576337,0,-0.5292897,-0.149906,0.6008154,-2.691156,-10.43044,-3.276799,m,24,19
6.087368,0,-0.722409,-0.07048263,0.5006795,-2.312165,-13.40671,-3.541581,m,24,19
6.602327,0,-1.058579,-0.2494459,0.5340582,-1.812619,-15.54122,-3.795387,m,24,19
7.115247,0,-1.170636,0.3163522,0.3385547,-1.325578,-14.53989,-4.034344,m,24,19
7.616107,0,-0.9131441,0.03740199,0.2479556,-0.8032599,-11.90324,-4.120673,m,24,19
8.12866,0,-0.9473631,0.1184834,0.0238538,-0.3663123,-11.28994,-4.227012,m,24,19
8.628714,0,-0.3502927,-0.06261432,0.1668932,-0.0313486,-5.921957,7.972476,m,24,19
9.12886,0,-0.6716496,-0.1453008,-0.07629402,-0.459915,-6.434195,7.916758,m,24,19
9.64225,1,-0.516275,0.02384675,-0.06684072,-0.9520783,-8.050905,7.907614,m,24,19
10.14241,2,-0.3810558,-0.05216564,-0.2004745,-1.51788,-8.233198,7.841681,m,24,19
10.64304,4,-0.6988353,0.09370967,-0.1625182,-2.107714,-8.963513,7.701196,m,24,19
11.15674,4,-0.6994969,-0.145901,-0.267649,-2.628717,-8.384051,7.415883,m,24,19
11.66961,5,-0.3084484,0.08259442,-0.142193,-3.105922,-5.720082,7.237642,m,24,19
12.17123,6,-0.2962056,-0.0167939,-0.2565029,-3.32109,-2.149831,7.026918,m,24,19
12.68989,6,0.1889231,-0.1305868,0.123036,-3.323301,2.161938,7.026979,m,24,19
13.19922,6,0.3036681,-0.01526905,0.2948525,-3.096825,5.823905,7.242701,m,24,19
13.71175,7,0.7233448,-0.1212147,0.02913478,-2.638799,8.172146,7.413487,m,24,19
14.2264,8,0.6816573,-0.08159529,0.2858403,-2.070476,9.11276,7.711409,m,24,19
14.73946,9,0.7002479,0.138178,-8.34E-05,-1.509012,8.295259,7.84282,m,24,19
15.24057,9,0.5030652,-0.03952872,0.09531984,-0.8637483,8.096972,7.910532,m,24,19
15.7407,8,0.483409,-0.1653043,-0.02868178,-0.4436224,6.384271,7.914547,m,24,19
16.25456,8,0.3814522,0.0210096,-0.0762922,-0.04426115,5.907164,7.891998,m,24,19
16.77073,8,-0.4672793,-0.02503282,-0.2193401,0.3247997,-9.774573,-3.960425,m,24,19
