0.4940623,0,-1.322034,-0.7270274,5.421139,-0.2325084,8.013021,-3.042991,f,5,31
0.9989886,0,1.350348,-0.00655654,-0.2813342,-0.7223374,11.93653,-4.156642,f,5,31
1.499077,0,1.267305,0.00625817,-0.2681727,-1.220745,14.75103,-4.063175,f,5,31
2.011555,0,0.866167,0.2107001,-0.5673397,-1.724207,14.24168,-3.815499,f,5,31
2.515015,0,0.8440026,-0.000223518,-0.5102162,-2.232632,14.01474,-3.605936,f,5,31
3.027047,0,0.8249291,0.4690895,-0.8702286,-2.623357,11.11263,-3.320227,f,5,31
3.572307,0,0.367165,-0.000149012,-0.3433231,-2.888403,6.815226,-3.076587,f,5,31
4.082341,0,0.190735,0.3988303,0.3814701,-3.025501,2.314404,-2.963681,f,5,31
4.614209,0,-0.09417543,-0.000223518,0.09775171,-3.021411,-2.305279,-2.959434,f,5,31
5.123857,0,-0.2932551,-0.04477807,0.2670291,-2.886488,-6.753625,-3.073885,f,5,31
5.655735,0,-0.5602842,-7.45E-05,0.4529957,-2.641812,-11.22809,-3.316247,f,5,31
6.166746,0,-0.1740457,-0.5057464,3.056529,-2.248512,-13.72621,-3.591958,f,5,31
6.68467,0,-1.084812,-0.000298024,0.4863744,-1.722376,-13.88236,-3.813334,f,5,31
7.195118,0,-0.8440026,0.3997989,0.2336504,-1.24162,-14.85626,-4.058685,f,5,31
7.728536,0,-0.8845338,-0.000298024,0.1478197,-0.703544,-11.84118,-4.161518,f,5,31
8.237153,0,0.76052,-1.172593,-1.134799,-0.2837198,-11.06236,-4.228643,f,5,31
8.768941,0,-0.3956337,-0.000364124,-0.0190735,-0.1475573,-6.089221,7.91225,f,5,31
9.278631,0,-1.379867,1.17571,-0.4529838,-0.5851344,-6.552928,7.904257,f,5,31
9.810205,0,-0.5422925,0.00030346,-0.09527215,-1.13277,-8.152961,7.903994,f,5,31
10.32069,0,-0.4907702,0.03831567,-0.3530982,-1.716603,-8.160242,7.777995,f,5,31
10.85227,0,-0.5813842,-0.000372251,-0.1998784,-2.341175,-8.614659,7.635344,f,5,31
11.36183,0,-1.047642,0.1852117,-0.08646258,-2.861665,-7.418772,7.347555,f,5,31
11.89272,0,-0.2821985,0.001413225,-0.1326801,-3.202007,-4.428214,7.08116,f,5,31
12.40448,0,-0.2687457,-0.769324,-0.4014496,-3.334124,-0.1628532,7.016289,f,5,31
12.93414,0,0.2471688,0.003722744,0.1153113,-3.186112,4.024345,7.08936,f,5,31
13.44525,0,0.5615001,0.2185193,0.09467611,-2.889877,7.275378,7.337706,f,5,31
13.97641,0,0.5798762,-0.001714872,0.1721145,-2.385087,8.41461,7.617888,f,5,31
14.48731,0,0.9109744,0.2477268,0.2286317,-1.777356,8.132439,7.754209,f,5,31
15.0182,0,0.5390888,-0.003426051,0.08593806,-1.194724,8.280042,7.896474,f,5,31
15.52788,0,0.782425,0.2137733,-0.2766254,-0.6571037,6.677485,7.889483,f,5,31
16.06177,0,0.401033,7.83E-05,0,-0.1549938,6.209137,7.911161,f,5,31
16.56893,0,-0.7097577,-0.0464831,0,0.1919528,-9.42593,-3.968786,f,5,31
17.1026,0,-0.7724406,-0.000149005,-0.09535333,0.5744392,-12.09399,-4.005237,f,5,31
17.61086,0,-1.093097,-0.2640365,-0.1144383,1.005628,-12.30094,-3.930595,f,5,31
18.14435,0,-0.8337168,-0.000448855,-0.3230294,1.47159,-12.43714,-3.768814,f,5,31
18.65237,0,-0.8176291,-0.20705,-0.2268848,1.777739,-9.505178,-3.467215,f,5,31
19.18554,0,-0.2026512,0.001192038,-0.09535333,1.89945,-3.235349,-3.228742,f,5,31
19.69517,0,0.2693949,0.01616702,0.01907305,1.888031,3.826253,-3.237159,f,5,31
