0.4922474,0,-0.2903559,-0.05498362,5.726911,-0.2325084,8.013021,-3.042991,m,26,22
0.9927843,0,0.9195516,-0.03635887,-0.1233817,-0.7223374,11.93653,-4.156642,m,26,22
1.493163,0,0.5525548,0.1107231,-0.2860302,-1.220745,14.75103,-4.063175,m,26,22
2.007639,1,0.9177726,-0.03992572,-0.6281125,-1.724207,14.24168,-3.815499,m,26,22
2.507844,1,-0.900031,0.4687915,-0.05483633,-2.232632,14.01474,-3.605936,m,26,22
3.022063,2,1.323224,0.04857783,-0.329018,-2.623357,11.11263,-3.320227,m,26,22
3.522085,2,1.820328,-0.1338127,-1.201631,-2.876075,7.066089,-3.093411,m,26,22
4.022353,2,1.03593,-0.04425649,-0.05483633,-3.017129,2.698668,-2.97154,m,26,22
4.524939,2,-0.1788141,0.3704436,0.6484991,-3.028269,-1.63693,-2.950288,m,26,22
5.036378,2,0.457776,0.02577903,0.5674368,-2.933664,-6.306195,-3.054859,m,26,22
5.537064,2,-0.760556,-0.03591202,0.4100803,-2.714285,-10.20688,-3.256778,m,26,22
6.048508,2,-0.7772453,-0.01460315,0.3957752,-2.341354,-12.98753,-3.514971,m,26,22
6.548754,2,-0.9346017,0.04462902,0.7581837,-1.880096,-15.24191,-3.777536,m,26,22
7.063442,2,-1.313688,0.02600255,0.4482273,-1.367046,-14.80073,-4.020496,m,26,22
7.563701,2,-1.964571,0.01534821,0.1239778,-0.8359635,-12.1685,-4.105064,m,26,22
8.066525,2,-1.257504,0.4377537,-0.009346018,-0.4164769,-11.40878,-4.223677,m,26,22
8.576881,2,-0.6385608,-0.1947721,0.08130081,-0.01621909,-10.17083,-4.195642,m,26,22
9.077224,2,-0.7084157,0.177052,0.01921656,-0.4065759,-6.381456,7.919996,m,26,22
9.57724,2,-0.3823612,0.2608011,0.03826622,-0.8571145,-6.871607,7.849722,m,26,22
10.09067,2,-1.157124,-0.6984155,0.7914551,-1.450056,-8.236835,7.857886,m,26,22
10.59092,2,-0.2790931,0.2525425,-0.4195336,-2.031553,-9.109856,7.717251,m,26,22
11.10523,2,-0.5227928,-0.02814124,-0.1529218,-2.612649,-7.797626,7.516184,m,26,22
11.60753,2,-0.4924242,-0.06079046,-0.191343,-3.055647,-6.002205,7.262628,m,26,22
12.11865,2,-0.132847,-0.00715778,0.03727678,-3.290204,-2.620799,7.042514,m,26,22
12.61957,2,-0.02807381,-0.1116199,-0.0200987,-3.315148,1.510175,7.030018,m,26,22
13.13218,2,0.459439,-0.01233892,0.2012732,-3.130276,5.186917,7.223398,m,26,22
13.63248,2,0.5400782,0.009720596,0.1438977,-2.722548,7.964624,7.391489,m,26,22
14.14701,2,0.1996936,-0.00182558,0.3617886,-2.169664,8.820077,7.687105,m,26,22
14.64748,2,-0.6626046,-0.4102443,-0.4580979,-1.560758,8.161598,7.825037,m,26,22
15.1494,2,0.2355876,-0.2800491,0.01883509,-1.048031,8.131289,7.903306,m,26,22
15.66026,2,0.4218344,-0.2250688,-0.371838,-0.5066208,6.52299,7.908607,m,26,22
16.17421,2,0.3313868,0.04485044,-0.009536525,-0.07802108,6.02365,7.901348,m,26,22
16.6868,2,-0.2062225,0.6226911,0.1525844,0.2711387,-9.642298,-3.965733,m,26,22
17.18737,2,-0.8725727,-0.004172137,0.09536525,0.6441178,-12.1971,-4.004152,m,26,22
17.68838,2,-0.8129709,0.1573491,0.1239748,1.068271,-12.22843,-3.903821,m,26,22
18.20139,2,-0.8348672,0.06667783,-0.3822898,1.516432,-12.14487,-3.74613,m,26,22
18.70214,2,-0.8236374,-0.1312091,-0.2496066,1.80227,-8.89786,-3.451533,m,26,22
19.20328,2,-0.4624362,0.09380262,-0.3457394,1.909716,-2.768485,-3.222411,m,26,22
19.71566,2,0.05771065,-0.0292938,-0.05993992,1.888413,4.168843,-3.237251,m,26,22
20.22847,2,0.4898431,-0.07320759,0.1168876,1.705948,9.962573,-3.505243,m,26,22
20.72889,2,0.3482428,-0.2223629,-0.3033713,1.401415,12.77956,-3.795909,m,26,22
21.24342,2,0.8624416,-0.07033028,0.2670227,0.9468924,12.42126,-3.939329,m,26,22
21.74403,2,0.6615815,0.04455243,-0.09536525,0.5490711,11.93816,-3.995883,m,26,22
22.25677,2,0.670595,-0.003725112,-0.03813418,0.1956905,9.452265,-3.957072,m,26,22
22.75715,2,0.4824029,-0.07077666,0.2860719,0.3791325,-7.760046,-23.46361,m,26,22
23.25761,2,-1.762652,-0.1001305,-0.4958754,2.018146,-8.435554,-23.43862,m,26,22
23.76965,2,-1.220648,-0.2314038,-0.1144383,3.930976,-10.53796,-23.15865,m,26,22
24.27048,2,-2.325967,-0.6223186,0.1907305,5.982712,-10.55308,-22.52821,m,26,22
24.77246,2,-0.8584183,0.4400115,-0.5531065,8.194115,-10.96664,-21.98556,m,26,22
25.28507,2,-2.551607,-0.3613301,-0.2875876,10.17733,-9.385671,-21.08304,m,26,22
25.78523,2,-0.6570979,-0.1767851,-0.3648252,11.56291,-5.893527,-20.29458,m,26,22
26.29892,2,-0.04277335,0.1723831,-0.270135,12.29563,-1.372829,-19.98015,m,26,22
26.79915,2,-0.02023032,0.1060974,0.01568833,12.20692,3.477083,-20.17151,m,26,22
27.31227,2,0.5871441,0.03747232,0.4989986,11.22765,7.309958,-20.81307,m,26,22
27.82662,2,0.2431754,0.00551321,0.2288766,9.470224,9.961294,-21.59521,m,26,22
28.3267,2,0.635359,0.1168197,0.3051569,7.405234,11.36285,-22.35313,m,26,22
28.82671,2,1.027537,-0.09402194,0.1907305,5.295096,10.30389,-23.0654,m,26,22
29.33998,2,0.3933727,0.2649306,-0.0381461,3.163537,8.537596,-23.16418,m,26,22
29.84014,2,0.6389323,0.0651896,0.1335113,1.40827,7.966415,-23.56016,m,26,22
30.34102,2,0.8201225,0.06332699,0.0762922,-0.5653936,13.05684,-19.24659,m,26,22
30.85402,2,1.141972,0.03322808,-0.05721915,-2.950329,14.70059,-19.4105,m,26,22
31.35447,2,0.7462152,0.02741676,0.3623641,-5.34969,18.5601,-18.26854,m,26,22
31.86788,2,1.619135,-0.1845003,-0.9923704,-8.647852,18.90844,-17.60542,m,26,22
32.38192,2,1.280255,0.03620825,-0.4958874,-11.32213,18.36826,-15.7274,m,26,22
32.88209,2,0.7676783,-0.01221867,-0.9154825,-13.57382,15.1076,-13.96645,m,26,22
33.39568,2,0.6973464,-0.1528787,-0.9727017,-15.11334,11.11899,-12.34593,m,26,22
33.8987,2,0.2920442,-0.254649,-0.4577413,-15.95577,7.156664,-11.0339,m,26,22
34.40902,2,0.2859561,-0.1581687,-0.3997854,-16.55773,3.209164,-10.34997,m,26,22
34.92407,2,0.005960897,-0.1621133,-0.01874106,-16.60723,-0.4031008,-10.11388,m,26,22
35.43771,2,-0.1653791,0.1243249,0.07669289,-16.44976,-4.206602,-10.49461,m,26,22
35.95078,2,-0.1561606,0.04127415,0.3242299,-15.81577,-8.323825,-11.39637,m,26,22
36.46559,2,-0.5030398,0.1785077,0.8010442,-14.61424,-12.41006,-12.78495,m,26,22
36.97881,2,-0.3242299,-0.1123497,0.5721796,-13.00492,-16.56715,-14.64382,m,26,22
37.49162,2,-1.001311,-0.1425976,0.9154825,-10.2001,-17.55246,-16.10102,m,26,22
37.99173,2,-1.640247,-0.09655526,0.9154825,-7.679914,-18.77341,-18.05525,m,26,22
38.4926,2,-1.375614,-0.09804516,0.4195952,-4.6476,-15.20117,-18.6576,m,26,22
39.00644,2,-1.454287,-0.07107505,0.1525606,-2.132239,-13.9829,-19.49862,m,26,22
39.50693,2,-0.9846237,0.5306063,0.2670227,-0.1302037,-14.68915,15.61604,m,26,22
40.00696,2,-1.482895,0.1043031,-0.1907305,-2.274792,-16.80768,15.41206,m,26,22
40.52052,2,-1.490046,-0.02518164,-0.4577413,-4.925283,-21.15779,14.81528,m,26,22
41.03317,2,-1.497199,-0.04038029,-0.9154825,-7.528253,-21.59912,13.59824,m,26,22
41.53472,2,-1.089524,-0.04261541,-0.9154825,-9.665071,-16.79605,12.12288,m,26,22
42.04685,2,-0.5030398,0.0281619,-0.5721796,-11.03526,-9.015663,10.92126,m,26,22
42.54733,2,-0.1025176,-0.04380739,-0.1525844,-11.4977,-0.8726611,10.4592,m,26,22
43.04758,2,0.2586663,0.09983326,0.4195952,-11.18635,7.407149,10.80854,m,26,22
43.56183,2,0.6628398,0.001173179,0.9431688,-9.982606,15.65706,11.93231,m,26,22
44.0621,2,0.7652361,-0.004946054,0.7947305,-7.967793,21.16482,13.40217,m,26,22
44.57552,2,1.464872,-0.1457123,0.5747854,-5.37107,21.03768,14.65304,m,26,22
45.07574,2,1.177951,-0.07088959,0.4959823,-2.719012,17.2414,15.24665,m,26,22
45.5796,2,1.041555,-0.001613168,0.1134001,-0.5396231,15.23022,15.49099,m,26,22
46.08884,2,0.8995424,0.01817863,-0.1144383,-1.189805,13.11029,-14.059,m,26,22
46.58894,2,1.047948,-0.03695329,-0.1144383,-2.823214,16.76131,-13.56939,m,26,22
47.10293,2,1.130644,0.04306225,-0.343303,-4.923896,16.96128,-13.08964,m,26,22
47.60336,2,1.113657,-0.310526,-0.724764,-6.881835,16.80708,-12.26401,m,26,22
48.11747,2,1.039457,0.1192038,-0.6103138,-8.472146,13.11022,-11.32272,m,26,22
48.62978,2,0.5012517,0.05423768,-0.5721676,-9.509036,6.825098,-10.55652,m,26,22
49.13068,2,0.1466122,-0.01698647,-0.0762922,-9.814745,0.2777784,-10.24503,m,26,22
49.64458,2,-0.1037097,-0.1057934,0.1907305,-9.50838,-6.736765,-10.54129,m,26,22
50.14845,2,-0.380257,0.02980099,0.6103257,-8.536695,-12.74513,-11.2713,m,26,22
50.65834,2,-0.669917,-0.09655517,0.5721796,-6.980023,-16.62287,-12.19421,m,26,22
51.15919,2,-1.568723,-0.03754913,0.5340335,-5.006902,-16.81228,-13.01276,m,26,22
