0.4880452,0,1.176898,0.05058938,6.249346,-0.2325084,8.013021,-3.042991,f,31,28
0.9885858,0,1.111219,0.02160673,-0.3647808,-0.7223374,11.93653,-4.156642,f,31,28
1.48891,0,0.4601112,0.04485073,-0.2443309,-1.220745,14.75103,-4.063175,f,31,28
1.989076,0,0.8976468,0.005140906,-0.3540519,-1.707467,14.29801,-3.829156,f,31,28
2.502768,0,0.5996233,0.03151601,-0.7367141,-2.232632,14.01474,-3.605936,f,31,28
3.00374,0,0.6765134,0.03464527,-0.6794936,-2.609611,11.34578,-3.329551,f,31,28
3.507432,0,0.7295616,0.007972152,-0.2264979,-2.869297,7.314658,-3.101828,f,31,28
4.017488,0,0.3330929,-0.1406611,-0.2271999,-3.013374,3.108849,-2.97417,f,31,28
4.520053,0,-0.09179124,0.04157433,0.08583077,-3.028269,-1.63693,-2.950288,f,31,28
5.030489,0,-0.6818778,-0.138432,0.3814701,-2.933664,-6.306195,-3.054859,f,31,28
5.530509,0,-0.1025201,-0.2820795,0.3814701,-2.714285,-10.20688,-3.256778,f,31,28
6.032063,0,-0.8058556,0.1149627,0.4339222,-2.355738,-12.86572,-3.50191,f,31,28
6.545956,0,-0.7295616,-0.1556429,0.5292897,-1.880096,-15.24191,-3.777536,f,31,28
7.059245,0,-1.254089,0.2048914,0.1621248,-1.387747,-14.9932,-4.013012,f,31,28
7.559494,0,-1.008512,-0.2355133,0.01430513,-0.8522326,-13.23832,-4.091807,f,31,28
8.061893,0,-0.7858642,0.000898867,0.08575924,-0.4164769,-11.40878,-4.223677,f,31,28
8.57254,0,-0.5745229,0.1686929,-0.2622964,-0.01621909,-10.17083,-4.195642,f,31,28
9.076749,0,-0.3843125,-0.2090857,-0.07154948,-0.4065759,-6.381456,7.919996,f,31,28
9.586617,0,-0.5926123,-0.1558538,-0.05714899,-0.8832541,-7.981575,7.904021,f,31,28
10.08719,0,-0.501362,0.03414404,-0.3336194,-1.450056,-8.236835,7.857886,f,31,28
10.60092,0,-0.6604618,0.127761,-0.1719953,-2.055642,-9.047144,7.712601,f,31,28
11.10141,0,-0.544334,-0.03942439,-0.1912834,-2.612649,-7.797626,7.516184,f,31,28
11.60521,0,-0.4137699,-0.03249809,-0.0484467,-3.055647,-6.002205,7.262628,f,31,28
12.1142,0,-0.192404,-0.01394894,-0.1344086,-3.290204,-2.620799,7.042514,f,31,28
12.61473,0,0.1174987,-0.02266935,0.07538803,-3.315148,1.510175,7.030018,f,31,28
13.12728,0,0.1444997,0.1221996,0.1629235,-3.130276,5.186917,7.223398,f,31,28
13.62756,0,0.5278294,0.06207862,0.000572205,-2.722548,7.964624,7.391489,f,31,28
14.1287,0,0.6606705,-0.006318215,0.1815559,-2.204438,8.933387,7.67845,f,31,28
14.64176,0,0.8826234,0.05824767,0.6196862,-1.560758,8.161598,7.825037,f,31,28
15.1447,0,0.5805259,0.192414,-0.2384426,-1.048031,8.131289,7.903306,f,31,28
15.65592,0,0.4166205,-0.07645874,-0.06675727,-0.5365114,6.473976,7.906628,f,31,28
16.16931,0,0.4362859,0.04157236,-0.04768262,-0.07802108,6.02365,7.901348,f,31,28
16.66941,0,-0.6746942,-0.08113311,-0.03813418,0.2578878,-9.606235,-3.96705,f,31,28
17.17089,0,-0.6687339,0.08754031,-0.1811821,0.627616,-12.17459,-4.004795,f,31,28
17.68362,0,-1.05257,0.0776315,-0.362376,1.068271,-12.22843,-3.903821,f,31,28
18.1974,0,-0.8225074,-0.001713548,-0.4005221,1.503852,-12.17857,-3.752702,f,31,28
18.69744,0,-0.08701483,0.07614145,-0.362376,1.78842,-9.033422,-3.459414,f,31,28
19.21055,0,-0.1908946,-0.09409714,-0.1743479,1.909716,-2.768485,-3.222411,f,31,28
19.71086,0,-0.134233,-0.002370647,-0.3078299,1.888413,4.168843,-3.237251,f,31,28
20.22945,0,0.9208729,0.1615442,0.3262005,1.705948,9.962573,-3.505243,f,31,28
20.739,0,1.024874,0.1156288,0.09651423,1.401415,12.77956,-3.795909,f,31,28
21.25118,0,0.9806021,0.1235995,0.2860957,0.9468924,12.42126,-3.939329,f,31,28
21.75146,0,1.030818,-0.0153475,0.09536525,0.5490711,11.93816,-3.995883,f,31,28
22.25167,0,0.6254939,0.2881753,0.1335113,0.1956905,9.452265,-3.957072,f,31,28
22.7658,0,-0.4293571,-0.03255755,0,0.442356,-7.790726,-23.48094,f,31,28
23.2691,0,-0.7230816,0.2091283,-0.1335113,2.085098,-8.458293,-23.42267,f,31,28
23.7805,0,-0.6743777,-0.1115234,-0.07661771,4.01743,-10.5488,-23.15618,f,31,28
24.28051,0,-0.7236362,-0.02077106,-0.1342449,6.057266,-10.55091,-22.48,f,31,28
24.78061,0,-0.7149218,-0.04503131,-0.2492609,8.271513,-11.01645,-21.94637,f,31,28
25.29474,0,-0.5769753,0.02218633,-0.2689548,10.17733,-9.385671,-21.08304,f,31,28
25.81179,0,-0.307657,-0.06727818,-0.3026799,11.60978,-5.859516,-20.28266,f,31,28
26.32197,0,-0.07748426,0.08098409,-0.09536525,12.3038,-1.000478,-19.95477,f,31,28
26.83543,1,0.1931146,0.1309752,0.1525844,12.15785,3.915725,-20.1974,f,31,28
27.33585,1,0.5411859,0.1148082,0.1716574,11.18308,7.746408,-20.84599,f,31,28
27.83637,1,0.8213094,0.1768687,0.1716455,9.470224,9.961294,-21.59521,f,31,28
28.33688,2,0.7128373,-0.1214389,0.2479377,7.405234,11.36285,-22.35313,f,31,28
28.84908,2,0.7009197,0.01117536,0.1907305,5.215448,10.45397,-23.08567,f,31,28
29.36313,2,0.739256,0.115727,0.1714868,3.028679,8.439292,-23.23084,f,31,28
29.87727,2,0.5308343,-0.06624168,-0.0381956,1.342694,7.907998,-23.55693,f,31,28
30.39013,3,1.043698,-0.1080963,-0.05716227,-0.7444363,13.20389,-19.30331,f,31,28
30.89052,3,0.8269366,0.1062628,-0.2095394,-3.14766,14.80546,-19.36428,f,31,28
31.39898,3,0.9435292,0.09461764,-0.2852511,-5.617379,18.68258,-18.29718,f,31,28
31.90534,3,1.153896,0.05826086,-0.5340335,-8.866241,18.83982,-17.46553,f,31,28
32.41886,3,0.9188126,0.1292925,-0.6367668,-11.43976,18.28663,-15.67754,f,31,28
32.93182,3,0.6481879,-0.08946104,-0.6376848,-13.68811,14.80721,-13.79296,f,31,28
33.43211,3,0.3835599,0.06136355,-0.577289,-15.21938,10.85388,-12.23863,f,31,28
33.94677,3,0.1516903,-0.03941176,-0.4195952,-15.99282,6.619158,-10.88855,f,31,28
34.44738,3,0.09879839,-0.0970021,-0.1716455,-16.57861,2.860042,-10.31362,f,31,28
34.96083,3,-0.01430479,0.01337318,0.0381461,-16.61628,-0.6892467,-10.13023,f,31,28
35.46111,3,-0.1710495,0.01519846,0.2479377,-16.40899,-4.564659,-10.53962,f,31,28
35.97781,3,-0.3230498,-0.02093519,0.4196071,-15.78941,-8.54018,-11.44875,f,31,28
36.48787,3,-0.7664744,-0.03229678,0.6866179,-14.54528,-12.78674,-12.83808,f,31,28
36.99253,3,-0.8904611,0.07968032,0.7628981,-12.92499,-16.24366,-14.7225,f,31,28
37.50606,3,-1.282639,0.0193706,0.6866179,-10.12509,-18.05592,-16.20436,f,31,28
38.01419,3,-1.211115,-0.01788061,0.4577413,-7.557745,-19.10737,-18.09944,f,31,28
38.51433,3,-1.156277,0.01825304,0.343303,-4.556888,-15.56941,-18.72149,f,31,28
39.02782,3,-0.8654203,0.07457693,-0.2670227,-2.03618,-13.96415,-19.49873,f,31,28
39.52966,3,-0.841579,0.09804516,0.2670227,-0.2090564,-14.80432,15.42825,f,31,28
40.043,3,-1.47336,-0.07331036,-0.1907305,-2.451965,-16.92005,15.35821,f,31,28
40.54405,3,-1.444754,0.1326142,-0.343303,-5.035967,-21.19118,14.78243,f,31,28
41.04413,3,-1.268328,0.1364139,-0.7628981,-7.638717,-21.36115,13.55655,f,31,28
41.55672,3,-0.9321715,-0.01374573,-0.5721796,-9.743123,-16.58676,12.07579,f,31,28
42.06911,3,-0.5302218,-0.01530851,-0.354733,-11.07139,-8.550191,10.88995,f,31,28
42.56976,3,-0.09970196,0.06930441,0.06388889,-11.49692,-0.3128804,10.4537,f,31,28
43.07004,3,0.3326896,-0.08213058,0.44634,-11.15607,7.914653,10.83748,f,31,28
43.58453,3,0.7897353,0.1521681,0.8480448,-9.912447,15.97973,11.98272,f,31,28
44.08459,3,1.266631,-0.001192435,0.5773486,-7.865105,20.82488,13.45362,f,31,28
44.58476,3,1.375912,-0.007562003,0.4958874,-5.266128,21.13535,14.70039,f,31,28
45.08891,3,1.222284,0.01504949,0.2288766,-2.631522,17.04852,15.2838,f,31,28
45.59946,3,1.025528,-0.1118281,0,-0.4572514,15.05668,15.47693,f,31,28
46.11221,3,0.9136319,-0.0977844,-0.1525844,-1.254529,13.16685,-14.05501,f,31,28
46.61309,3,1.056295,-0.002756588,-0.2670108,-2.907678,16.80231,-13.57422,f,31,28
47.12671,3,0.9554167,-0.02358001,-0.5340335,-4.99614,16.90658,-13.04884,f,31,28
47.64372,3,0.9795561,-0.1242327,-0.6866179,-7.021331,16.57278,-12.1818,f,31,28
48.15461,3,0.7623021,-0.04645224,-0.4577413,-8.578797,12.60964,-11.2488,f,31,28
48.66766,4,0.2765473,-0.06664238,-0.2670108,-9.559196,6.426018,-10.5203,f,31,28
49.18222,4,-0.05364295,-0.1324652,0,-9.823757,-0.5957823,-10.25397,f,31,28
49.69206,4,-0.326626,0.03192426,-0.0381461,-9.4547,-7.396349,-10.58116,f,31,28
50.19256,4,-0.7343005,-0.07252811,0.6103257,-8.437515,-13.2859,-11.33573,f,31,28
50.69428,4,-1.053762,0.08459745,0.6484718,-6.830751,-16.86256,-12.28728,f,31,28
51.19431,4,-1.125286,-0.08523074,0.3814491,-4.865271,-16.99633,-13.09748,f,31,28
51.69443,4,-1.051378,-0.03620811,0.2288766,-2.863547,-16.52641,-13.56332,f,31,28
52.19523,5,-0.9178697,-0.02853442,0.0381461,-1.218065,-13.23798,-14.0384,f,31,28
52.69583,5,-0.5411853,0.04596791,0.0762922,0.4023928,-9.660609,-22.28089,f,31,28
53.20023,5,-0.7025647,-0.02372986,-0.000298045,2.479491,-10.63524,-22.36851,f,31,28
53.70856,5,-0.7087536,-0.0596071,-0.3061517,4.706109,-13.29665,-21.88778,f,31,28
54.20864,5,-0.8752027,-0.06940719,-0.3072008,7.218197,-13.29785,-21.16855,f,31,28
54.72706,5,-0.7871245,-0.2007421,-0.263257,9.881953,-13.45528,-20.22465,f,31,28
55.23722,5,-0.4997377,-0.100204,-0.4520386,11.95364,-11.26476,-18.96908,f,31,28
55.73787,5,-0.4137339,0.05810881,-0.1832857,13.36974,-6.925789,-17.87502,f,31,28
56.25072,5,-0.1406637,0.02033915,-0.1525844,14.15527,-1.841789,-17.41345,f,31,28
56.76453,5,0.3099251,0.05163015,0.1525844,14.01528,3.618384,-17.55444,f,31,28
57.26461,5,0.5554907,0.06407208,0.3433149,13.04171,8.35036,-18.26258,f,31,28
57.76481,5,0.7170096,0.08627374,0.4958874,11.19642,11.66668,-19.18189,f,31,28
58.2694,5,0.8174351,-0.07435342,0.3051688,9.04748,14.27855,-20.55405,f,31,28
58.77867,5,0.9353006,0.1330612,0.343303,6.529472,13.38358,-21.52333,f,31,28
59.2787,5,0.9645838,0.06340159,0.1144383,3.930515,13.16439,-21.83501,f,31,28
59.79158,5,0.8540033,0.1003548,-0.0381461,1.793908,10.19412,-22.46562,f,31,28
60.29187,5,-0.1576005,-0.1314223,-0.1907305,0.08723385,-5.081634,-26.13943,f,31,28
60.792,5,-0.5552105,-0.1353708,0.0762922,1.295317,-5.463651,-26.31155,f,31,28
61.29263,5,-0.4927597,-0.1142122,-0.1144264,2.67542,-6.827513,-26.17175,f,31,28
61.80978,5,-0.5356725,-0.08854607,-0.0381461,4.279519,-7.533609,-25.78979,f,31,28
62.32024,5,-0.5328414,-0.02879518,-0.1144383,6.049587,-6.985925,-25.5437,f,31,28
62.83399,5,-0.343601,0.01449072,-0.1525844,7.495373,-5.280414,-25.19527,f,31,28
63.34661,5,-0.08701483,0.06548761,-0.07628028,8.302608,-1.486079,-24.92166,f,31,28
63.84753,5,0.1382737,-0.3031503,-0.1907305,8.127647,2.980227,-24.98921,f,31,28
64.36198,5,0.3784331,-0.4314432,-0.1116489,7.05197,6.272564,-25.34186,f,31,28
64.87514,5,0.6242937,0.362512,0.1543129,5.501991,7.420001,-25.7531,f,31,28
65.38864,5,0.5442733,-0.04155774,-0.000762922,3.755325,6.891959,-26.01658,f,31,28
65.88877,5,0.237686,0.0851539,0.07602994,2.182971,6.75025,-26.08865,f,31,28
66.39231,5,0.2690105,-0.11143,0.1145098,0.9047952,5.358441,-26.35101,f,31,28
66.90473,5,3.098254,-0.1605968,-0.3057648,-0.5910717,48.56429,-5.482769,f,31,28
67.41726,5,4.114439,0.01239397,-3.000143,-3.935677,70.3739,-5.33364,f,31,28
67.92905,5,0.9981642,0.01035814,-2.294023,-3.942546,37.17744,-1.844997,f,31,28
68.42931,5,0.1254411,0.02891539,-0.7061827,-2.596116,10.75047,-0.6577061,f,31,28
68.92971,5,0.1627408,0.09820744,0.2452139,-2.613976,-4.691522,-0.5785871,f,31,28
69.44418,5,-0.6546762,-0.1436209,1.60271,-2.896172,-25.39818,-0.9949221,f,31,28
69.94445,5,-2.584128,-0.003055763,3.052783,-3.22322,-59.826,-2.77031,f,31,28
70.45853,5,-3.87441,-0.1257335,1.297429,-1.229709,-55.98656,-4.436981,f,31,28
70.97514,5,0.0751041,0.06104044,-0.07624452,-9.68E-12,3.23E-10,4.291121,f,31,28
71.48666,5,-0.02262213,0.01678346,0.1525963,5.48E-12,-2.59E-11,4.291855,f,31,28
72.00042,5,0.04773792,0.002489089,-0.03819378,-1.08E-11,4.30E-11,4.290844,f,31,28
72.51434,5,0.08464314,-0.04557316,-0.1526082,5.64E-12,-1.93E-11,4.291755,f,31,28
73.01454,5,-0.05126924,0.06108131,0.07630412,-9.81E-12,2.97E-11,4.290099,f,31,28
73.51455,5,0.01788853,-0.01179093,2.38E-05,9.01E-12,-2.40E-11,4.290574,f,31,28
74.02708,5,-0.0858454,0.008682592,0.2289243,-1.11E-12,2.68E-12,4.290561,f,31,28
74.52731,4,0.04411566,0.005003404,0.07624452,-3.35E-12,7.12E-12,4.290215,f,31,28
75.02806,3,0.1502582,-0.04395454,-8.34E-05,2.29E-12,-4.22E-12,4.290307,f,31,28
75.54613,3,-0.004735871,-0.04645577,0.07630412,2.54E-13,-3.89E-13,4.290735,f,31,28
76.05529,3,0.05479466,-0.02620349,-0.07633988,4.56E-12,-7.26E-12,4.290502,f,31,28
76.5558,3,-0.04773473,0.06330254,-4.77E-05,-8.92E-12,1.35E-11,4.2903,f,31,28
77.06842,3,0.07277595,0.08489361,0.07631604,-2.29E-13,1.66E-13,4.291104,f,31,28
77.56889,3,0.01433493,-0.08737583,-2.38E-05,1.13E-11,-1.45E-11,4.290025,f,31,28
78.0711,3,-3.14E-05,-0.03841631,0.1525486,-6.92E-13,1.06E-12,4.290844,f,31,28
78.58376,3,0.1001276,0.09693326,-0.07628028,8.29E-12,-9.45E-12,4.29004,f,31,28
79.10045,3,-0.004732687,0.000679454,0.1525248,1.05E-12,-1.14E-12,4.291002,f,31,28
79.61031,3,-0.5319397,0.2630179,0.07613723,0.04220846,-6.649316,-13.70322,f,31,28
80.11108,3,-0.4911206,0.08392845,-0.07668558,0.8809892,-7.337924,-13.70963,f,31,28
80.6255,3,-0.3327064,-0.04442041,0,1.949207,-9.121253,-13.66008,f,31,28
81.1301,3,-0.4459921,-0.0175893,0.07631867,3.096988,-9.683612,-13.44631,f,31,28
81.63872,3,-0.351786,-0.04225896,-0.07631867,4.095517,-7.313513,-13.08466,f,31,28
82.13997,3,-0.2516156,0.1956434,-0.228956,4.590851,-1.226258,-12.81146,f,31,28
82.64256,3,0.4497068,0.04049107,0.1563632,4.308029,5.834378,-12.93658,f,31,28
83.15171,3,0.4583611,-0.1405851,0.002217242,3.44984,8.985621,-13.34035,f,31,28
83.66581,3,0.6998766,0.05246346,0.2280422,2.270772,9.111585,-13.57897,f,31,28
84.16611,3,0.516969,-0.1024577,0.1524414,1.156918,8.709275,-13.68606,f,31,28
84.68028,3,0.4559178,-0.05799837,-0.1526559,0.2367193,6.886916,-13.73028,f,31,28
85.19357,3,0.6892121,0.03047043,-0.000119207,0.4731312,9.904055,8.466707,f,31,28
85.7076,3,0.884468,0.03131319,-0.00072716,1.368754,12.51108,8.44094,f,31,28
