22.36178,5,0.7021154,-0.06154715,0.03811216,-0.002168149,-0.1592237,0.0690127,m,31,24
22.87539,5,-0.4539863,0.1884837,-0.03814792,-0.01330893,0.1385554,0.4108498,m,31,24
23.37618,5,-0.6386081,0.01381558,-0.05732917,-0.04217586,0.1494385,0.4065519,m,31,24
23.88894,5,-0.6643698,-0.001797963,-0.152234,-0.07759348,0.1849511,0.4033927,m,31,24
24.40349,5,-0.5857393,0.03397312,-0.2288647,-0.1142032,0.2056262,0.3901976,m,31,24
24.90385,5,-0.5817161,-0.008716794,-0.362388,-0.1525736,0.1836814,0.3785873,m,31,24
25.404,5,-0.4464226,-0.06742472,-0.01907305,-0.1849205,0.1492451,0.3649376,m,31,24
25.91768,5,-0.2747711,-0.04708548,-0.2097916,-0.2065675,0.08570039,0.3528939,m,31,24
26.43099,5,0.04649056,0.1308262,-0.0381461,-0.2152123,1.871749,-5,m,31,24
26.94498,5,0.2693362,0.06727669,0.09274713,-0.2088504,-0.08580425,0.3538588,m,31,24
27.44562,5,0.4372467,-0.1113269,0.169639,-0.1890365,-0.1477552,0.3670874,m,31,24
27.95905,6,0.6235396,-0.1261279,0.2656764,-0.1577782,-0.1789433,0.3816843,m,31,24
28.4591,7,0.6002456,-0.06575766,0.2090506,-0.1185702,-0.1782483,0.3905334,m,31,24
28.97225,7,0.7379417,0.0162531,0.1338396,-0.08201325,-0.179896,0.4041138,m,31,24
29.4724,8,0.5050918,-0.06758598,0.05731725,-0.04697086,-0.1447335,0.4079277,m,31,24
29.98632,8,0.5125763,0.09446901,-0.05721915,-0.01649938,-0.134395,0.4100739,m,31,24
30.48639,8,0.765289,-0.02130768,0.0381461,0.02100067,-0.2366946,0.3388085,m,31,24
31.0002,8,1.113365,-0.05267319,-0.2288766,0.06520412,-0.2633579,0.3346202,m,31,24
31.50066,8,1.153896,-0.07912154,-0.362376,0.1120258,-0.3298977,0.3194777,m,31,24
32.01652,8,1.19085,0.06437007,-0.6484718,0.1636355,-0.323782,0.2978575,m,31,24
32.52779,8,1.275474,-0.09446903,-0.724764,0.2112576,-0.3074299,0.2677629,m,31,24
33.04203,8,0.6854258,0.00901479,-0.5721676,0.2437609,-0.2410582,0.2313205,m,31,24
