0.4824536,0,0.7918054,0.02481054,6.012715,-0.2325084,8.013021,-3.042991,f,9,23
0.9883144,0,0.6697333,-0.1862649,0.05662446,-0.7223374,11.93653,-4.156642,f,9,23
1.500233,0,0.9510319,-0.000148944,-0.2897257,-1.242045,14.73349,-4.058296,f,9,23
2.013288,0,1.019345,0.01199529,-0.4099838,-1.724207,14.24168,-3.815499,f,9,23
2.516066,0,0.8559235,0.02346937,-0.5030637,-2.232632,14.01474,-3.605936,f,9,23
3.027648,0,0.721813,0.02846127,-0.519753,-2.623357,11.11263,-3.320227,f,9,23
3.542104,1,0.6389624,0.1992289,-0.5340582,-2.882095,7.028828,-3.084661,f,9,23
4.05638,1,0.5507475,0.1553449,0.2241137,-3.019878,2.691594,-2.969099,f,9,23
4.556391,2,-0.1490118,0.05774211,0.2050402,-3.026123,-1.605503,-2.951649,f,9,23
5.0564,2,-0.2598765,-0.1531097,0.2765658,-2.925986,-6.067957,-3.060014,f,9,23
5.559022,2,-0.6365782,0.125468,0.2098085,-2.703046,-10.30811,-3.266365,f,9,23
6.06944,2,-0.7271774,-0.006705535,0.6294256,-2.327291,-13.3403,-3.52888,f,9,23
6.569631,2,-1.099111,-0.03062194,0.5865102,-1.857881,-15.53596,-3.784003,f,9,23
7.083938,2,-0.8177765,-0.1932684,0.3957752,-1.346166,-14.77387,-4.027997,f,9,23
7.597878,2,-0.9751359,0.1540038,0.3147128,-0.8196867,-12.00365,-4.112973,f,9,23
8.097983,2,-0.9450147,-0.09104844,0.195563,-0.3998164,-11.25832,-4.225839,f,9,23
8.610345,2,-0.5436066,-0.04857931,0.0190735,-0.01456225,-5.944746,7.754161,f,9,23
9.11255,2,-0.4654218,-0.04031175,-0.02386572,-0.4421503,-6.419415,7.918269,f,9,23
9.625107,2,-0.5997187,0.0426979,-0.02853873,-0.9287338,-8.037816,7.906497,f,9,23
10.12542,2,-0.5919015,-0.08114288,-0.05705362,-1.496438,-8.22463,7.847235,f,9,23
10.63502,2,-0.538755,0.06051104,-0.1236559,-2.074863,-9.029657,7.709557,f,9,23
11.13912,2,-0.3378037,-0.1668802,-0.1901986,-2.622346,-7.954795,7.4814,f,9,23
11.6521,2,-0.3589753,-0.03822588,-0.2201202,-3.097232,-5.773047,7.24222,f,9,23
12.16678,2,-0.06507045,-0.2479602,-0.06583935,-3.32109,-2.149831,7.026918,f,9,23
12.6688,2,0.08752354,0.3655912,-0.1898052,-3.33065,1.985751,7.023481,f,9,23
13.18041,2,0.2990249,0.1178622,0.2662661,-3.096825,5.823905,7.242701,f,9,23
13.6813,3,0.5260651,-0.04508258,0.2473953,-2.642346,8.393253,7.414348,f,9,23
14.18463,3,0.5911177,-0.03338173,0.2094628,-2.132918,8.929232,7.695638,f,9,23
14.69433,3,0.5012279,-0.0722725,-0.0192404,-1.525712,8.143006,7.835625,f,9,23
15.20744,3,0.5864596,0.03226273,7.15E-05,-0.9653074,8.06542,7.90456,f,9,23
15.708,3,0.4881268,0.08628017,-0.01904966,-0.4503068,6.458379,7.912837,f,9,23
16.2222,3,0.2850073,0.02750973,-0.02861094,0.008097726,5.939607,7.893572,f,9,23
16.72446,3,-0.6686496,-0.01759589,-0.1048472,0.2977076,-9.707841,-3.963491,f,9,23
17.23588,3,-0.9351307,-0.05640953,-0.07600973,0.677929,-12.24374,-4.002002,f,9,23
17.73663,3,-0.8102856,0.02682774,-0.2472462,1.10186,-12.17723,-3.888571,f,9,23
18.2523,3,-0.7772149,0.06101746,-0.3051688,1.547005,-11.85833,-3.729511,f,9,23
18.76293,3,-0.5054239,0.05639831,-0.2288766,1.830818,-8.248143,-3.433584,f,9,23
19.26355,5,0.01966908,-0.1311242,-0.1907186,1.905054,-2.012069,-3.223313,f,9,23
19.77736,5,0.1829821,0.09990772,0.1525844,1.859045,4.964326,-3.253321,f,9,23
20.27882,6,0.6267166,0.2827366,0.400534,1.738145,10.42207,-3.48929,f,9,23
20.79059,6,0.7451481,0.04397523,-0.02025416,1.379418,12.87553,-3.80435,f,9,23
21.3052,6,0.6219094,0.004172326,0.5727552,0.9257755,12.4948,-3.948338,f,9,23
21.81838,6,0.1228467,-0.1209542,0.5342854,0.5169465,10.13714,-3.910984,f,9,23
