0.4910004,0,0.6174204,-0.1016247,5.788757,-0.2325084,8.013021,-3.042991,f,17,25
0.994706,0,0.9224573,0.09566564,-0.2717974,-0.7223374,11.93653,-4.156642,f,17,25
1.498049,0,0.8103324,-0.09104088,-0.4660358,-1.220745,14.75103,-4.063175,f,17,25
2.006866,0,1.358542,0.2791127,1.01578,-1.724207,14.24168,-3.815499,f,17,25
2.52038,0,0.8970507,-0.07152574,-0.4863744,-2.249471,13.81314,-3.593882,f,17,25
3.034272,0,0.7402904,-0.02861026,-0.469685,-2.623357,11.11263,-3.320227,f,17,25
3.546741,0,0.4255776,0.04604473,-0.3576282,-2.882095,7.028828,-3.084661,f,17,25
4.047258,0,0.1811983,0.04060579,-0.2288821,-3.019878,2.691594,-2.969099,f,17,25
4.561005,1,0.2145769,0.000149012,-0.01192094,-3.025476,-2.13908,-2.954803,f,17,25
5.073648,1,-0.2479556,-0.07897642,0.2956393,-2.918542,-6.188747,-3.065678,f,17,25
5.573911,1,-0.5817419,0.01870098,0.4529957,-2.691156,-10.43044,-3.276799,f,17,25
6.074176,1,-0.6484991,-0.1028927,0.2574923,-2.327291,-13.3403,-3.52888,f,17,25
6.587696,1,-0.9989748,0.02972794,0.5674487,-1.835576,-15.54374,-3.790155,f,17,25
7.101297,1,-1.037128,-0.1200292,0.2956393,-1.325578,-14.53989,-4.034344,f,17,25
7.601782,1,-1.04189,-0.02436342,0.1811983,-0.8032599,-11.90324,-4.120673,f,17,25
8.115132,1,-0.7474862,-0.01899797,0.08597382,-0.3830484,-11.3608,-4.226748,f,17,25
8.628231,1,-0.3958912,-0.1242555,0.03328327,-0.0313486,-5.921957,7.972476,f,17,25
9.128603,1,-0.2952586,0.1413501,0.04758839,-0.459915,-6.434195,7.916758,f,17,25
9.641827,1,-0.5993983,0.2288578,-0.1811029,-0.9520783,-8.050905,7.907614,f,17,25
10.14312,1,-0.5333191,-0.09754421,-0.04768376,-1.51788,-8.233198,7.841681,f,17,25
10.64322,1,-0.7176078,-0.02490378,-0.276697,-2.107714,-8.963513,7.701196,f,17,25
11.15968,1,-0.4155401,0.02433734,0.08546122,-2.628717,-8.384051,7.415883,f,17,25
11.66951,1,-0.2728644,-0.1075539,-0.2091529,-3.105922,-5.720082,7.237642,f,17,25
12.17023,1,-0.2462389,-0.01800099,-0.3328923,-3.32109,-2.149831,7.026918,f,17,25
12.68426,1,-0.0613988,0.168783,-0.134504,-3.323301,2.161938,7.026979,f,17,25
13.19774,1,0.1891555,-0.1252097,-0.04862551,-3.096825,5.823905,7.242701,f,17,25
13.71129,1,0.8236178,-0.05314579,0.2963903,-2.638799,8.172146,7.413487,f,17,25
14.22566,1,0.5217378,0.1790389,-0.1912357,-2.070476,9.11276,7.711409,f,17,25
14.73929,1,0.393692,-0.05117287,-0.000298024,-1.509012,8.295259,7.84282,f,17,25
15.25261,1,-0.1356543,-0.1963129,-0.08564004,-0.8637483,8.096972,7.910532,f,17,25
15.75465,1,0.8328729,0.2358218,-0.1715662,-0.4436224,6.384271,7.914547,f,17,25
16.27097,1,7.580173,-0.7220772,1.316005,-0.001806995,-4.09437,2.369294,f,17,25
16.77949,1,-0.671118,-0.04738354,-0.05721915,0.3247997,-9.774573,-3.960425,f,17,25
17.29305,1,-0.7751359,0.02690499,-0.07624815,0.7308343,-12.30687,-3.997617,f,17,25
17.79473,1,-0.9810303,-0.04551356,-0.2292094,1.149694,-13.70652,-3.866588,f,17,25
18.29532,1,-0.847307,0.007674754,-0.3443684,1.576574,-11.60408,-3.712479,f,17,25
18.80791,1,-0.5099423,0.08307371,-0.3605098,1.840507,-7.724192,-3.426207,f,17,25
19.32266,1,-0.4291436,0.1454287,-0.1335113,1.924013,-1.214981,-3.212105,f,17,25
19.8228,1,0.5280731,-0.1707595,0.1907186,1.833635,5.801115,-3.266584,f,17,25
20.32297,1,0.4696619,0.06079395,0.09535333,1.689873,11.08392,-3.510944,f,17,25
20.82315,1,0.7998582,-0.1020683,0.1716574,1.355931,13.20054,-3.813049,f,17,25
21.33509,2,0.8768954,-0.09402204,0.2098036,0.864279,12.37286,-3.963654,f,17,25
21.83583,2,0.7217808,0.03456907,0.0762922,0.4650468,10.08741,-3.920121,f,17,25
22.33683,2,0.6614325,-0.006109243,0.01907305,0.1491011,9.297967,-3.955844,f,17,25
22.84839,3,-0.5683044,0.06913832,0.0381461,0.6979708,-7.909677,-23.5307,f,17,25
23.34893,3,-0.8574483,-0.1706099,-0.1525606,2.35065,-8.540791,-23.32408,f,17,25
