0.4902582,0,0.7432194,-0.1543019,6.242181,-0.2325084,8.013021,-3.042991,m,6,29
0.9943569,0,0.9879479,0.2710526,-0.01132489,-0.7223374,11.93653,-4.156642,m,6,29
1.506892,0,0.6926343,0.3526391,-0.4721155,-1.242045,14.73349,-4.058296,m,6,29
2.011112,0,0.8810681,-0.3405651,0.4888406,-1.724207,14.24168,-3.815499,m,6,29
2.52215,0,0.9226808,0.3030902,-1.032353,-2.249471,13.81314,-3.593882,m,6,29
3.025121,0,0.3999476,0.3061449,-0.5102162,-2.623357,11.11263,-3.320227,m,6,29
3.538893,0,0.3504756,-0.05662451,-0.3504756,-2.876075,7.066089,-3.093411,m,6,29
4.050033,0,0.265837,-0.2031032,-0.004768376,-3.019878,2.691594,-2.969099,m,6,29
4.550691,0,0.1204134,-0.00879174,0.1406671,-3.026123,-1.605503,-2.951649,m,6,29
5.064274,0,-0.4076962,-0.06556524,0.1049043,-2.918542,-6.188747,-3.065678,m,6,29
5.56886,0,-0.4768376,0.1011791,0.6580359,-2.691156,-10.43044,-3.276799,m,6,29
6.077997,0,-0.5602842,-0.01803047,0.3767017,-2.327291,-13.3403,-3.52888,m,6,29
6.578008,0,-0.989444,-0.00596047,0.4529957,-1.857881,-15.53596,-3.784003,m,6,29
7.090682,0,-0.9727547,-0.1330676,0.4673009,-1.346166,-14.77387,-4.027997,m,6,29
7.591609,0,-0.9369859,0.002086165,0.2241137,-0.8196867,-12.00365,-4.112973,m,6,29
8.106142,0,-0.8287706,0.06647617,-0.02392533,-0.3830484,-11.3608,-4.226748,m,6,29
8.606599,0,-1.924025,-0.4813851,0.2193215,-0.01456225,-5.944746,7.754161,m,6,29
9.120601,0,-0.5240065,0.03132376,0.07157332,-0.459915,-6.434195,7.916758,m,6,29
9.633534,0,-0.3946964,-0.02909683,0.01916887,-0.9287338,-8.037816,7.906497,m,6,29
10.1461,0,-0.8386262,-0.1020356,0.01887085,-1.51788,-8.233198,7.841681,m,6,29
10.64748,0,-0.5603498,0.139657,-0.009906301,-2.107714,-8.963513,7.701196,m,6,29
11.16419,0,-0.7025666,0.1975647,-0.113845,-2.644956,-8.369349,7.411442,m,6,29
11.67539,0,-0.4898016,0.131848,-0.1327158,-3.105922,-5.720082,7.237642,m,6,29
12.17559,0,-0.1843216,-0.004412424,-0.07535227,-3.32109,-2.149831,7.026918,m,6,29
12.67585,0,-0.2391341,0.3741899,-0.2565148,-3.33065,1.985751,7.023481,m,6,29
13.1769,0,0.914658,-0.1135252,-1.296319,-3.117005,5.427554,7.232485,m,6,29
13.67985,0,0.5660003,0.2161196,0.000548363,-2.673109,8.190406,7.406357,m,6,29
14.18933,0,0.3502134,-0.2605307,-0.2387645,-2.132918,8.929232,7.695638,m,6,29
14.70346,0,0.1556458,0.3815466,-0.5911832,-1.521752,8.261024,7.838623,m,6,29
15.20389,0,0.6032324,0.113379,0.2480032,-0.9653074,8.06542,7.90456,m,6,29
15.70391,0,0.9090209,0.1474271,0.3910069,-0.4503068,6.458379,7.912837,m,6,29
16.20395,0,0.1237926,0.001389102,-0.1715703,-0.04571143,5.93275,7.897224,m,6,29
16.71734,0,-0.5638471,0.01711213,0.1619379,0.2847899,-9.675261,-3.964881,m,6,29
17.2175,0,-0.6060929,0.08654558,-0.2101712,0.6614156,-12.23262,-4.003179,m,6,29
17.72023,0,-0.846246,-0.006688179,-0.2471389,1.10186,-12.17723,-3.888571,m,6,29
18.23096,0,-1.048072,-0.05101097,-0.360927,1.5351,-11.96358,-3.736512,m,6,29
18.74502,0,-0.6127039,0.02793839,-0.3242299,1.8133,-8.404086,-3.443793,m,6,29
19.25848,0,-0.2223083,-0.09372402,0.1907186,1.910534,-2.231668,-3.220454,m,6,29
19.7589,0,0.2932362,0.07904703,-0.05720723,1.886368,4.694421,-3.237664,m,6,29
20.26061,0,0.5930347,-0.06064499,0.5340335,1.738145,10.42207,-3.48929,m,6,29
20.77266,0,0.8844888,0.05729235,0.2670108,1.373718,12.94731,-3.806731,m,6,29
21.28706,0,0.9421225,-0.08295295,0.304778,0.9372991,12.32543,-3.944473,m,6,29
21.78709,0,0.7155507,0.1636545,-0.1335416,0.4863463,10.05085,-3.912671,m,6,29
