0.5099183,0,0.8325737,0.008940692,5.978331,-0.2513066,8.370031,-3.169696,f,8.2,30
1.019282,0,0.8166667,-0.01251783,-0.2372264,-0.739093,11.96579,-4.150398,f,8.2,30
1.532255,0,1.062752,0.4244604,-0.5030637,-1.26328,14.75955,-4.052897,f,8.2,30
2.047003,0,0.6777055,0.09730475,-0.7176406,-1.763219,15.5485,-3.798649,f,8.2,30
2.547211,0,0.9566674,-0.2679234,-0.4005436,-2.266092,13.75027,-3.582016,f,8.2,30
3.047292,0,0.6246573,0.168756,-0.4196171,-2.636981,10.98356,-3.311145,f,8.2,30
3.561116,0,0.3707412,0.02123419,-0.3504756,-2.888403,6.815226,-3.076587,f,8.2,30
4.074843,0,0.1204015,0.0124425,-0.1549722,-3.022548,2.598713,-2.965751,f,8.2,30
4.576279,0,-0.0607968,0.03978619,0.02622607,-3.025476,-2.13908,-2.954803,f,8.2,30
5.088378,0,-0.2264979,-0.006780035,0.3767017,-2.910764,-6.68155,-3.070901,f,8.2,30
5.588721,0,-0.6985671,0.0139326,0.2574923,-2.678825,-10.35169,-3.285456,f,8.2,30
6.08906,0,-0.7677085,-0.05453835,0.6628043,-2.312165,-13.40671,-3.541581,f,8.2,30
6.6037,0,-1.103879,0.156686,0.4625325,-1.812619,-15.54122,-3.795387,f,8.2,30
7.117196,0,-0.7891663,0.0400842,0.2813342,-1.325578,-14.53989,-4.034344,f,8.2,30
7.617986,0,-0.8297004,0.02793974,0.190735,-0.8032599,-11.90324,-4.120673,f,8.2,30
8.118922,0,-1.050551,0.08464316,0.07145412,-0.3830484,-11.3608,-4.226748,f,8.2,30
8.630991,0,-0.4410524,0.05239151,-0.1668693,-0.0313486,-5.921957,7.972476,f,8.2,30
9.131722,0,-0.597903,-0.1456307,-0.1716496,-0.459915,-6.434195,7.916758,f,8.2,30
9.645046,0,-0.4731824,0.1837761,-0.2194287,-0.9520783,-8.050905,7.907614,f,8.2,30
10.15013,0,-0.4595403,-0.1659425,-0.1718404,-1.51788,-8.233198,7.841681,f,8.2,30
10.65862,0,-0.8774527,0.02366986,-0.10525,-2.107714,-8.963513,7.701196,f,8.2,30
11.15898,0,-0.3727022,-0.08040916,-0.1436235,-2.628717,-8.384051,7.415883,f,8.2,30
11.65963,0,-0.480551,0.048187,-0.09614238,-3.097232,-5.773047,7.24222,f,8.2,30
12.17235,0,-0.1604499,-0.2023263,0.06765134,-3.32109,-2.149831,7.026918,f,8.2,30
12.67281,0,0.07799871,0.1316721,0.05813843,-3.33065,1.985751,7.023481,f,8.2,30
13.18624,0,0.3848377,-0.01954881,0.03738407,-3.096825,5.823905,7.242701,f,8.2,30
13.68682,0,0.5761033,-0.08160731,0.3237131,-2.642346,8.393253,7.414348,f,8.2,30
14.19979,0,0.7031507,0.1659068,0.02828839,-2.132918,8.929232,7.695638,f,8.2,30
14.71302,0,0.3630463,-0.07581867,0.1718165,-1.521752,8.261024,7.838623,f,8.2,30
15.21454,0,0.5137612,0.006953354,0.03819469,-0.9653074,8.06542,7.90456,f,8.2,30
15.72734,0,0.6551056,0.1239932,0.1239778,-0.4801781,6.395137,7.911407,f,8.2,30
16.22783,0,0.5043696,-0.06786855,0.01902627,0.008097726,5.939607,7.893572,f,8.2,30
16.74182,0,-0.7915137,-0.09454354,-0.2574862,0.3115687,-9.742132,-3.96211,f,8.2,30
17.24241,0,-0.8797235,-0.005215171,0,0.6967885,-12.27238,-4.000761,f,8.2,30
17.75605,0,-0.6782734,0.1580196,-0.3051569,1.115447,-13.40219,-3.871304,f,8.2,30
18.26125,0,-0.7915137,-0.01914711,-0.343303,1.564807,-11.79587,-3.72003,f,8.2,30
18.76887,0,-0.5542986,-0.002756582,-0.2860838,1.830818,-8.248143,-3.433584,f,8.2,30
19.26894,0,-0.1495923,0.01244188,-0.01907305,1.905054,-2.012069,-3.223313,f,8.2,30
19.77019,0,0.3891975,0.09975873,0.1716574,1.859045,4.964326,-3.253321,f,8.2,30
20.28298,0,0.7480151,-0.2187997,0.5512612,1.681249,10.64442,-3.516446,f,8.2,30
20.78446,0,0.9310417,0.02683969,0.1515307,1.379418,12.87553,-3.80435,f,8.2,30
21.29683,0,0.8756318,-0.01032609,0.1330766,0.9372991,12.32543,-3.944473,f,8.2,30
21.79761,0,0.8149737,-0.002653544,0.01897859,0.4863463,10.05085,-3.912671,f,8.2,30
22.3106,0,0.6543523,-0.09285862,0.01905012,0.1426432,9.317678,-3.956393,f,8.2,30
22.82318,0,-0.6748801,0.01825313,-0.0762922,0.6337214,-7.8809,-23.52216,f,8.2,30
23.3246,0,-0.6752158,0.05356715,-0.01907305,2.284304,-8.522804,-23.34998,f,8.2,30
23.83789,0,-0.6495864,-0.02056257,-0.09536525,4.189105,-10.57942,-23.14407,f,8.2,30
24.33849,0,-0.7277382,0.1038563,-0.2098036,6.204554,-10.48891,-22.37655,f,8.2,30
24.85145,0,-0.8046264,0.08061157,-0.1334994,8.513228,-10.74789,-21.82598,f,8.2,30
25.36583,0,-0.5491095,0.01496244,-0.2118163,10.46064,-8.859962,-20.96953,f,8.2,30
25.86617,0,-0.4022996,0.04826606,-0.1169949,11.75143,-5.234918,-20.24606,f,8.2,30
26.3666,0,-0.01585523,0.03803578,0.1307401,12.30935,-0.6603974,-19.93211,f,8.2,30
26.86688,0,0.3432478,-0.04507396,0.07369701,12.10473,4.262921,-20.21962,f,8.2,30
27.38029,0,0.509376,-0.06869447,0.1928497,11.01147,7.956787,-20.94448,f,8.2,30
27.8944,0,0.647388,-0.0157769,0.2494278,9.259051,10.07481,-21.73688,f,8.2,30
28.40737,0,0.597213,-0.01758257,0.0762922,7.021009,11.61139,-22.36673,f,8.2,30
28.90759,0,0.7891296,-0.1263561,0.05721915,4.956624,10.31564,-23.12901,f,8.2,30
29.40781,0,0.8821077,-0.009089314,-0.05721915,2.894049,8.381519,-23.29197,f,8.2,30
29.90788,0,0.3909886,-0.005662219,0.2670227,1.207819,7.863401,-23.53991,f,8.2,30
30.40856,0,0.9679349,-0.008269769,0,-0.8347825,13.27492,-19.32625,f,8.2,30
30.92198,0,1.065683,-0.06634432,-0.1716574,-3.344605,14.89929,-19.30938,f,8.2,30
31.42381,0,1.273096,-0.06504059,-0.362376,-5.885674,18.76782,-18.31392,f,8.2,30
31.9359,0,1.324355,0.0714851,-0.362376,-8.971354,18.7498,-17.38917,f,8.2,30
32.44015,0,0.997747,0.02860892,-0.8392023,-11.66934,18.03412,-15.57473,f,8.2,30
32.94928,0,0.6222463,0.03140273,-0.6484599,-13.73843,14.65574,-13.70279,f,8.2,30
33.44929,0,0.5507224,0.147999,-0.5721796,-15.269,10.73379,-12.18373,f,8.2,30
33.94963,0,0.3421109,0.01065384,-0.4958874,-15.99282,6.619158,-10.88855,f,8.2,30
34.46445,0,0.1696429,-0.1148827,-0.1907305,-16.58776,2.709403,-10.29688,f,8.2,30
34.97682,0,0.07122592,0.1900184,0.05721915,-16.61628,-0.6892467,-10.13023,f,8.2,30
35.47734,0,-0.3886015,-0.1063149,0.2860838,-16.40899,-4.564659,-10.53962,f,8.2,30
35.97777,0,-0.3683363,-0.03475537,0.4958874,-15.78941,-8.54018,-11.44875,f,8.2,30
36.49047,0,-0.5626431,-0.1142494,0.6103257,-14.54528,-12.78674,-12.83808,f,8.2,30
37.00511,0,-0.8976135,-0.1173785,0.4958874,-12.84117,-16.67238,-14.79732,f,8.2,30
37.51904,0,-1.11575,-0.00484258,0.7628981,-10.12509,-18.05592,-16.20436,f,8.2,30
38.03226,0,-1.285017,0.04034304,0.4577413,-7.431637,-19.06524,-18.13598,f,8.2,30
38.53263,0,-1.096673,-0.02287229,0.343303,-4.465436,-15.44481,-18.78721,f,8.2,30
39.04669,0,-0.9750873,0.05945297,0.0762922,-1.939233,-14.26985,-19.5005,f,8.2,30
39.54692,0,-0.8368111,-0.04842655,-0.0381461,-0.289244,-14.89634,15.42897,f,8.2,30
40.06052,0,-1.207588,0.00964678,-0.1532427,-2.540401,-16.98362,15.3289,f,8.2,30
40.57428,0,-1.435569,-0.002778057,-0.4600739,-5.145269,-21.12445,14.7455,f,8.2,30
