33.24872,6,0.2907487,0.4168916,-0.5207797,-14.68836,12.25867,-12.71819,f,12.75,24
33.78318,6,0.3117132,0.002570391,-0.4386682,-15.86881,8.018231,-11.28515,f,12.75,24
34.29112,6,0.271934,0.03900206,-0.0762922,-16.46945,3.991765,-10.46832,f,12.75,24
34.82673,6,0.009393477,0.004283892,-0.01907305,-16.58919,0.2400119,-10.09308,f,12.75,24
35.33263,6,-0.434496,-0.01326136,0.1907305,-16.52932,-3.466068,-10.39039,f,12.75,24
35.86837,6,-0.3158974,0.005773928,0.4386682,-15.90012,-7.457754,-11.19004,f,12.75,24
36.37514,6,-0.4231833,-0.05133212,0.4195952,-14.93395,-11.55292,-12.51979,f,12.75,24
36.90913,6,-0.8101931,0.005323733,0.7914401,-13.23089,-15.95386,-14.40064,f,12.75,24
37.41656,6,-0.9996901,0.3347124,0.7187768,-10.68676,-18.96869,-15.94994,f,12.75,24
37.94894,6,-1.251639,0.006816968,0.6103257,-7.927632,-19.10312,-17.96757,f,12.75,24
38.45807,6,-0.9011807,-0.1617447,0.4195952,-4.828584,-15.49591,-18.52748,f,12.75,24
38.99094,6,-1.013232,0.006109197,0.1144383,-2.230804,-14.48121,-19.50109,f,12.75,24
39.50014,6,-0.9488626,-0.09845494,-0.1144383,-0.1302037,-14.68915,15.61604,f,12.75,24
40.03326,6,-1.201575,0.004134885,-0.1525844,-2.36344,-16.86947,15.38591,f,12.75,24
40.54174,6,-1.327931,0.03684141,-0.4577413,-5.035967,-21.19118,14.78243,f,12.75,24
41.07499,6,-1.270875,0.004183793,-0.7300072,-7.744805,-21.21923,13.50932,f,12.75,24
41.58282,6,-0.7577849,0.2124557,-0.7543157,-9.892454,-15.97803,11.98022,f,12.75,24
42.10177,6,-0.362388,0.004470141,-0.381461,-11.13847,-7.927208,10.8293,f,12.75,24
42.60973,6,0.1525844,0.08556601,0,-11.4912,0.3112379,10.44918,f,12.75,24
43.14422,6,0.507808,0.003576104,0.5340335,-10.99004,9.247971,10.93396,f,12.75,24
43.65136,6,1.044226,0.1972823,0.5340335,-9.68356,16.87928,12.12427,f,12.75,24
44.18551,6,1.342826,0.00260755,0.6866179,-7.322307,21.96619,13.67404,f,12.75,24
44.69365,6,1.37323,0.04559549,0.4577413,-4.716079,21.09732,14.86959,f,12.75,24
45.22745,6,1.172403,0.00281685,0.1903672,-2.012742,16.53805,15.46455,f,12.75,24
45.73567,6,0.5406155,-0.5043764,0.03804244,-0.07556549,11.98424,-13.88489,f,12.75,24
46.27043,6,0.9619746,0.002346833,-0.0762922,-1.776136,13.57144,-13.97964,f,12.75,24
46.77727,6,1.130203,0.08396417,-0.4195952,-3.578212,17.0855,-13.54125,f,12.75,24
47.31349,6,1.106809,0.001825304,-0.4958874,-5.660815,18.30995,-12.71005,f,12.75,24
47.81812,6,1.002503,-0.4113277,-0.4958874,-7.52252,15.27597,-11.79585,f,12.75,24
48.35272,6,0.5459541,0.004246617,-0.4958874,-9.011981,10.23908,-10.88319,f,12.75,24
48.86015,6,0.1525844,0.1741494,0,-9.746169,3.707989,-10.3468,f,12.75,24
49.39524,6,-0.1336791,0.003286293,0.1041607,-9.766009,-3.201952,-10.33269,f,12.75,24
49.90286,6,-0.5786362,-0.1902606,0.3902003,-9.059278,-9.868278,-10.8389,f,12.75,24
50.43484,6,-0.8964214,0.004023128,0.6103138,-7.645093,-14.78632,-11.65901,f,12.75,24
50.94335,6,-1.19442,-0.1351101,0.6484718,-5.781928,-18.16985,-12.6891,f,12.75,24
51.49148,6,-1.091905,0.003315339,0.2670227,-3.694731,-17.00558,-13.51405,f,12.75,24
51.99899,6,-0.841579,-0.1178255,0.1144264,-1.862266,-13.45306,-13.94109,f,12.75,24
52.53307,6,-0.7772089,0.000670537,0.0762922,-0.1412883,-12.13357,-13.93768,f,12.75,24
53.03964,6,-0.6818466,-0.01545923,-0.0762922,1.74371,-10.33601,-22.47027,f,12.75,24
53.57375,6,-0.8752354,0.00750272,-0.2281474,3.960601,-13.11066,-21.82677,f,12.75,24
54.08141,6,-0.9655553,-0.04879907,-0.2670227,6.657554,-13.37821,-21.47088,f,12.75,24
54.61497,6,-0.8678059,0.00223503,-0.3814491,9.285787,-13.92495,-20.47622,f,12.75,24
55.12382,6,-0.779599,0.09148889,-0.4196071,11.52369,-11.97956,-19.13634,f,12.75,24
55.65876,6,-0.4374762,-0.003203583,-0.3433149,13.22958,-7.680015,-18.06904,f,12.75,24
56.16579,6,-0.06556361,-0.1655443,-0.0762922,14.11297,-2.68683,-17.46816,f,12.75,24
56.69915,6,0.1502003,-0.005960142,0.0762922,14.09363,2.927593,-17.48725,f,12.75,24
57.20743,6,0.4785169,0.3081547,0.2981521,13.17506,7.826514,-18.12275,f,12.75,24
57.74207,6,0.725354,-0.009163772,0.3814491,11.32066,12.2495,-19.20974,f,12.75,24
58.24804,6,0.8746543,-0.02570331,0.3433149,9.155295,13.86308,-20.5249,f,12.75,24
58.78313,6,0.9354497,-0.009387307,0.2670108,6.430496,13.45534,-21.56013,f,12.75,24
59.28991,6,0.8260836,0.1399155,0.1144383,3.823367,12.67492,-21.80344,f,12.75,24
59.82555,6,0.6876944,-0.009238299,0.0381461,1.631987,10.25787,-22.47398,f,12.75,24
60.33184,6,-0.4228477,-0.02264873,0,0.1802678,-5.058152,-26.16553,f,12.75,24
60.86743,6,-0.4138949,-0.009347896,-1.19E-05,1.494798,-5.523776,-26.25981,f,12.75,24
61.37266,6,-0.2064825,0.1954947,0.1524559,2.929248,-6.869237,-26.18156,f,12.75,24
61.90966,6,-0.5167485,-0.004991682,-0.1144383,4.649222,-7.771551,-25.83789,f,12.75,24
62.41606,6,-0.5216658,0.001862603,-0.1907305,6.275849,-6.722852,-25.40996,f,12.75,24
62.94919,6,-0.3006926,0.002756652,-0.0762922,7.72881,-4.527818,-25.03592,f,12.75,24
63.45744,6,0.03576197,-0.05788838,-0.0381461,8.331496,-0.5492746,-24.86887,f,12.75,24
64.00432,6,0.2836997,0.007599232,0.0381461,7.858504,4.218602,-24.99806,f,12.75,24
64.51311,6,0.4843303,0.02095512,0.1170132,6.624653,6.977357,-25.39978,f,12.75,24
65.04618,6,0.4941767,0.01228857,0.001442399,4.892312,7.601604,-25.84918,f,12.75,24
65.55424,6,0.5401309,0.001745561,-0.03746662,3.267365,6.898447,-26.1512,f,12.75,24
66.08794,6,0.4068684,0.01459841,-0.03797921,1.651261,5.561247,-26.19382,f,12.75,24
66.59595,6,0.3830442,0.05854549,-0.1144621,0.4207465,5.167181,-26.26621,f,12.75,24
67.12996,6,4.080712,0,-1.37376,-1.671546,56.52669,-5.198383,f,12.75,24
67.63765,6,2.573398,0.04773699,-3.358057,-3.406487,58.04745,-2.794658,f,12.75,24
68.17239,6,0.5124452,-0.001646622,-1.426235,-2.907609,22.14028,-0.953622,f,12.75,24
68.68006,6,-0.03735933,0.03285471,-0.2068562,-2.605093,2.715467,-0.5776688,f,12.75,24
69.2142,6,-0.2496066,0.006436985,1.011945,-2.924935,-14.57373,-0.7996744,f,12.75,24
69.72149,6,-1.683125,0.1191816,2.593839,-3.820507,-44.81024,-2.070202,f,12.75,24
70.25523,6,-4.262946,0.00126196,2.279659,-2.807386,-71.3524,-5.088085,f,12.75,24
70.7627,6,-1.767003,-0.105047,0.153097,-0.03874037,-36.36681,-4.165936,f,12.75,24
71.29694,6,0.0012682,0.000244571,0.07628028,-1.11E-12,5.38E-12,4.291971,f,12.75,24
71.80357,6,0.08108953,0.04244531,0.03815338,1.10E-11,-4.68E-11,4.290679,f,12.75,24
72.33706,6,0.001111764,0.000345746,-0.07628028,-2.06E-12,7.37E-12,4.291785,f,12.75,24
72.84504,6,-0.03803656,0.1666435,0.07628028,1.20E-11,-3.74E-11,4.289996,f,12.75,24
73.37868,6,-8.64E-05,0.000371805,-0.07628028,3.94E-12,-1.08E-11,4.290795,f,12.75,24
73.88708,6,-0.07620861,0.08670051,0.1526082,-5.61E-12,1.35E-11,4.290424,f,12.75,24
74.41976,6,-8.87E-05,0.000404447,-0.07628028,7.90E-12,-1.72E-11,4.290286,f,12.75,24
74.92854,6,-0.01181081,-0.205533,-0.07630412,1.78E-12,-3.49E-12,4.290628,f,12.75,24
75.46298,6,-0.001280469,0.000395943,-0.07628028,8.54E-13,-1.70E-12,4.290693,f,12.75,24
75.96918,6,0.1833775,0.1560675,2.38E-05,6.78E-12,-1.11E-11,4.290354,f,12.75,24
76.50372,6,0.001102242,0.000388498,-0.07628028,-6.68E-12,1.01E-11,4.290247,f,12.75,24
77.01166,6,-0.07514184,-0.1041467,-0.1525963,7.10E-13,-9.76E-13,4.290709,f,12.75,24
77.54575,6,0.00109996,0.000344675,-0.07628028,1.31E-11,-1.69E-11,4.289908,f,12.75,24
78.05245,6,-0.0144727,0.1463758,-0.1526082,-2.72E-13,3.57E-13,4.290694,f,12.75,24
78.58784,6,-0.001285498,0.000376931,-0.07628028,8.29E-12,-9.45E-12,4.29004,f,12.75,24
79.095,5,0.05718647,-0.1147082,-0.07624452,7.87E-13,-8.80E-13,4.291743,f,12.75,24
79.63028,4,-0.43526,0.003763806,0,0.0743039,-6.663501,-13.75229,f,12.75,24
80.13707,2,-0.6666036,-0.02779999,0.07631867,0.9154583,-7.354197,-13.69524,f,12.75,24
80.67179,2,-0.6589321,0.003984724,-0.07723393,2.035052,-9.118736,-13.64006,f,12.75,24
81.17751,2,-0.6367359,0.01004204,-0.1548851,3.190861,-9.54832,-13.42023,f,12.75,24
81.71309,2,-0.4387159,0.003055786,-0.08020218,4.221961,-6.453281,-13.03438,f,12.75,24
82.2192,2,-0.03192352,-0.02240487,0.1479473,4.594879,-0.0959984,-12.80392,f,12.75,24
82.75447,2,0.4486577,-0.00195564,0.1490082,4.209909,6.600137,-13.0429,f,12.75,24
83.26071,2,0.5521241,-0.1165662,0.1526373,3.175577,9.51908,-13.42431,f,12.75,24
83.79668,2,0.6586937,0.003769069,0.1531924,1.983402,9.146759,-13.64838,f,12.75,24
84.30327,2,0.4868545,-0.04612693,0.2288647,0.8944673,7.321207,-13.69366,f,12.75,24
84.83777,2,0.4286375,0.001312017,-0.1527036,0.02577891,6.636855,-13.69903,f,12.75,24
85.34468,2,0.9602684,0.1206773,-8.34E-05,0.7106405,10.22331,8.432662,f,12.75,24
85.86851,3,0.9167849,0.00117628,-0.3038814,1.669276,14.12479,8.384889,f,12.75,24
86.3712,4,0.7219209,-0.08686265,-0.4541889,2.577601,11.03312,8.035571,f,12.75,24
86.90694,5,-0.09045394,-0.000894282,-0.07123784,2.966923,-0.4927862,7.748341,f,12.75,24
87.41461,5,-0.9111017,-0.1279053,0.2326197,2.560057,-11.00176,8.042547,f,12.75,24
87.94933,5,-0.9206052,-0.004732705,0.07631867,1.625548,-14.18333,8.386841,f,12.75,24
88.45782,5,-0.7476929,0.1163799,0.07631867,0.7061738,-10.17977,8.432241,f,12.75,24
88.98933,5,-0.4464789,-0.001212118,0.1524652,-0.0106322,-6.953498,1.454855,f,12.75,24
89.49653,5,-0.4310733,-0.009219615,-0.000321858,-0.1038492,-7.665657,1.454614,f,12.75,24
90.03187,5,-0.6853662,1.78E-05,-0.07735313,-0.2260773,-9.533552,1.441314,f,12.75,24
90.53885,5,-0.5466425,0.01203797,-0.002407972,-0.3519375,-10.17827,1.415859,f,12.75,24
91.0743,5,-0.5207539,5.58E-05,-0.004279516,-0.4737774,-7.672456,1.379426,f,12.75,24
91.58024,5,-0.1222279,-0.0345823,0,0,0,0,f,12.75,24
92.11485,5,0.3828974,9.27E-05,0.08096509,-0.5088136,5.54594,1.366923,f,12.75,24
92.62305,5,0.7059174,0.1051856,0.3785881,-0.4088688,9.799348,1.396955,f,12.75,24
93.15589,5,0.7030237,1.71E-05,0.1538003,-0.2785605,10.79623,1.428449,f,12.75,24
93.66422,5,0.4810283,0.007358328,-0.000238413,-0.1545753,9.342614,1.44878,f,12.75,24
94.19988,5,0.5008717,9.11E-05,-0.1526559,-0.05070603,7.354533,1.458536,f,12.75,24
94.70623,5,-3.863777,0.03753708,5.520313,2.533631,-33.55082,-22.00532,f,12.75,24
95.24008,5,-11.41951,0.04195307,-0.8578343,19.74224,-67.25924,-28.37487,f,12.75,24
95.74859,5,-0.8366393,0.00054537,-0.5034332,31.97965,-6.324503,-21.74638,f,12.75,24
96.2821,5,10.53023,0.002926707,7.856618,23.97329,74.11411,-31.80028,f,12.75,24
96.7882,5,8.944446,0.112823,-0.115535,1.094854,55.28556,-39.19781,f,12.75,24
97.32329,5,7.353972,-0.03259648,-2.850944,-14.9209,43.96074,-43.03931,f,12.75,24
97.82999,6,3.421538,0.140049,-3.275439,-29.17706,26.94513,-35.91387,f,12.75,24
98.3671,6,-2.90082,-0.04016675,2.221581,-30.40578,-20.68484,-35.01349,f,12.75,24
98.87157,6,-7.151071,-0.07999608,2.722678,-17.18992,-42.93574,-41.4998,f,12.75,24
99.40739,6,-5.222667,-0.02074362,-0.03867061,-1.219777,-31.73167,-45.5596,f,12.75,24
99.91251,6,-10.32841,-0.3197037,-6.04177,-50.75167,-68.93042,95.05511,f,12.75,24
100.449,7,5.343571,-0.1714208,4.731806,-67.05591,38.86999,82.61179,f,12.75,24
100.9552,7,10.36634,0.022993,1.221099,-14.15719,55.48519,106.1771,f,12.75,24
101.4894,7,4.519156,0.000108791,-0.4212283,0.02287792,26.7317,0.1513722,f,12.75,24
101.9966,7,3.842755,0.04330723,-1.196357,-0.02002896,21.99722,-0.06824245,f,12.75,24
102.545,7,-3.427367,0.001526212,1.197597,-0.0267297,-20.56412,-0.06036022,f,12.75,24
103.0514,7,-4.506348,-0.007963104,0.5751001,0.02541568,-26.91113,0.1402281,f,12.75,24
103.5862,7,-11.47894,0.000819841,-1.602728,0.4893626,-68.98576,-3.527558,f,12.75,24
104.0959,7,-8.540037,-0.03517853,-9.997878,3.368376,-74.29681,-2.852237,f,12.75,24
104.6285,7,-0.6863914,0.003910301,-0.9252575,6.76343,-6.799771,-2.53314,f,12.75,24
105.1353,7,3.625358,-0.1094893,6.958969,5.678343,44.57511,-3.176516,f,12.75,24
105.6814,7,14.11602,0.01182946,4.164839,1.327242,75.56077,-4.179163,f,12.75,24
106.1901,7,7.742061,-0.3279679,-1.485886,2.891495,44.55159,16.2053,f,12.75,24
106.7264,7,7.000978,-0.001362121,-6.023722,10.24307,52.55096,12.73829,f,12.75,24
107.2317,7,1.651726,0.1556818,-3.079535,11.94051,19.05526,7.781846,f,12.75,24
107.7682,7,-1.407144,0.008459226,2.136947,11.68934,-14.4709,7.278637,f,12.75,24
108.2735,7,-6.464565,-0.01572602,5.876598,10.97839,-48.78798,12.04533,f,12.75,24
108.8095,7,-8.198407,0.01462539,2.168987,3.568358,-45.56261,15.55536,f,12.75,24
109.3163,7,-4.860806,-0.0552319,-0.267881,-0.1043297,-27.68635,1.206639,f,12.75,24
109.8515,7,-5.86122,-0.000455952,-2.342552,-0.411247,-35.98712,0.9624118,f,12.75,24
110.3581,7,-0.7948217,-0.0169873,-0.1490082,-1.040239,-4.85524,1.467135,f,12.75,24
110.8938,7,5.401178,-0.001349668,2.842552,-0.4473287,33.37526,0.9522701,f,12.75,24
111.4004,7,5.297054,0.01740295,0.7631629,-0.174015,28.60248,1.238498,f,12.75,24
111.9349,7,-6.943568,0.07387403,-1.104473,-8.321164,-40.01429,59.62693,f,12.75,24
112.4421,7,-3.746114,0.2094699,-1.814562,-28.76992,-23.05276,53.90405,f,12.75,24
112.9761,7,6.99572,0.04016553,2.262922,-21.13201,41.64494,56.76938,f,12.75,24
113.4846,7,4.809147,0.04510851,0.1900629,-0.7484863,29.86247,60.55909,f,12.75,24
114.0176,7,8.444831,-0.03477032,-3.608955,18.98932,50.76735,46.50918,f,12.75,24
114.5249,7,2.190826,-0.09817629,-1.539004,32.76068,16.35597,34.9129,f,12.75,24
115.059,7,-6.275224,-0.05823222,4.269168,28.55863,-42.92515,39.50992,f,12.75,24
115.5662,7,-7.866536,0.05813271,1.713809,8.446479,-42.05095,48.71646,f,12.75,24
116.0999,7,-10.72648,0.006856803,-2.74752,-9.338621,-61.31688,37.94165,f,12.75,24
116.6073,7,-4.854377,-0.1110098,-5.01564,-29.67061,-40.64056,29.34175,f,12.75,24
117.1419,7,3.882272,-0.01062857,4.448693,-30.7617,31.76689,27.97744,f,12.75,24
117.6484,7,11.10606,0.1160966,3.480307,-13.18243,66.52843,37.21198,f,12.75,24
118.1836,7,14.63276,0.000629129,-3.391713,0.3656311,82.6359,1.506568,f,12.75,24
118.6904,7,5.366059,-0.06162482,-9.710924,0.06307781,63.46155,0.05503963,f,12.75,24
119.2264,7,-0.3106162,0.001416081,0.7631987,-3.505818,-3.525708,-1.09315,f,12.75,24
119.7329,7,-6.770221,-0.05686701,9.921547,-0.02179324,-70.9092,0.009887371,f,12.75,24
120.267,7,-12.58594,-0.004363314,1.866298,0.04136647,-75.84572,0.2406521,f,12.75,24
120.7728,7,8.818186,0.1101971,-2.410691,8.401278,53.02582,27.03366,f,12.75,24
121.3091,7,3.704678,0.008790459,-3.216384,18.08769,28.44042,19.66952,f,12.75,24
121.8147,7,-3.228614,-0.01577974,3.190254,18.25514,-26.34406,19.46758,f,12.75,24
122.35,7,-8.697072,0.02799282,2.927284,8.841438,-53.07607,26.76917,f,12.75,24
122.8569,7,-5.937624,0.169008,0.1905874,-1.408559,-36.25862,27.21367,f,12.75,24
123.3931,7,-8.202794,0.01462613,-3.948646,-11.92885,-51.51315,23.56839,f,12.75,24
123.8985,7,-3.907305,0.07003404,-4.453271,-22.12997,-34.30636,18.82375,f,12.75,24
124.4347,7,-0.4020599,0.01939156,-1.010776,-26.14737,-5.703417,14.94298,f,12.75,24
124.9405,7,1.935819,-0.000418806,3.309508,-24.36295,20.28164,16.10215,f,12.75,24
125.4749,7,6.707825,0.0166119,5.191541,-17.1211,48.45466,21.47152,f,12.75,24
125.9826,7,7.437631,-0.174462,1.711091,-6.042639,41.48349,26.83119,f,12.75,24
126.5164,7,-6.736345,-0.000691445,-0.9533187,-0.8653581,-38.31118,7.445024,f,12.75,24
127.0247,7,-7.363676,-0.1779269,-4.260109,-4.030609,-46.34076,6.725822,f,12.75,24
127.5565,7,0.1429048,0.000619036,-0.2889805,-4.00588,-0.3387,4.09026,f,12.75,24
128.0659,7,7.343929,0.0309135,3.643552,-4.110448,45.93921,6.670759,f,12.75,24
128.5995,6,6.834924,0.001563962,0.7626335,-0.86482,38.45851,7.3728,f,12.75,24
129.1062,6,6.630133,-0.05711931,-0.8475773,5.320122,36.21623,27.04373,f,12.75,24
129.641,6,5.934092,-0.01146902,-3.965627,15.8075,42.19385,22.96071,f,12.75,24
130.1472,6,1.78976,-0.05250416,-1.98279,19.95868,15.25159,17.08891,f,12.75,24
130.6833,6,-1.693151,-0.01795984,2.38957,19.80481,-17.84068,17.32352,f,12.75,24
131.1897,6,-6.09381,0.05872655,4.290347,15.10947,-43.53952,23.34118,f,12.75,24
131.7254,6,-6.526155,-0.02092717,1.067649,4.639123,-35.83516,27.08819,f,12.75,24
132.2307,6,-3.465723,-0.03276848,-0.3050629,-3.406345,-19.73594,49.54142,f,12.75,24
132.7671,6,-4.157812,-0.02378494,-1.737219,-14.5963,-24.82287,47.23011,f,12.75,24
133.2727,6,0.8032001,-0.01310982,0.1088802,-20.24655,4.405509,45.66755,f,12.75,24
133.8088,6,4.582833,0.02249111,1.067649,-11.29571,27.78809,48.07842,f,12.75,24
134.3154,6,3.187487,0.03276848,0,-1.576868,18.73323,49.63401,f,12.75,24
134.8509,6,6.182147,0.00989864,-1.74628,-6.369513,37.91705,-26.36664,f,12.75,24
135.3573,6,-3.115903,0.1113999,0.5630485,-10.25719,-17.07495,-24.97905,f,12.75,24
135.8916,6,-5.053486,0.007983706,0.9896032,-2.322229,-27.88461,-26.9507,f,12.75,24
136.398,6,-3.241609,-0.1644118,0.531715,3.009503,-17.93105,-32.13806,f,12.75,24
136.9328,7,-3.919718,-0.005734418,-1.372712,9.35341,-24.77628,-30.61742,f,12.75,24
137.4401,7,-2.261632,-0.005287665,-1.220156,15.17865,-14.79605,-28.64634,f,12.75,24
137.9748,7,0.9934663,-0.01457308,1.094763,16.35029,7.913114,-28.4372,f,12.75,24
138.4823,7,3.80159,-0.06033906,1.016788,11.56376,22.64988,-29.93603,f,12.75,24
139.0157,7,3.670075,-0.02420405,0.6100782,5.097069,22.14235,-31.61631,f,12.75,24
139.523,7,6.577542,2.048407,-0.9151411,1.263735,75.64869,91.45922,f,12.75,24
140.0579,7,8.016716,-0.1958125,-8.912248,77.10239,69.47448,63.54198,f,12.75,24
140.565,7,-7.314718,0.06049844,8.007249,78.64166,-64.49831,61.96442,f,12.75,24
141.0985,7,-12.346,0.1856638,0.6100782,3.601544,-77.97767,96.48194,f,12.75,24
141.6061,7,-11.0387,-0.04440165,-5.161198,-29.3556,-68.83032,52.22828,f,12.75,24
142.1408,7,-2.335526,0.07209076,-3.355501,-50.33675,-23.67356,33.06154,f,12.75,24
142.6478,7,2.650076,0.09905033,3.660541,-50.07119,25.63769,33.43075,f,12.75,24
143.1831,7,10.65149,0.03094634,6.135302,-28.37084,69.47343,53.12563,f,12.75,24
143.689,7,10.14676,-1.786712,-0.2315433,-1.568607,61.98461,-57.0052,f,12.75,24
