0.4823611,0,3.936166,-1.171641,2.121723,-0.2325084,8.013021,-3.042991,f,37,21
1.034091,0,0.8851523,7.54E-05,-0.1448392,-0.7557864,11.98567,-4.14364,f,37,21
1.536758,0,0.8399792,-0.3039097,-0.215769,-1.26328,14.75955,-4.052897,f,37,21
2.070097,0,0.9518871,0.001117588,-0.4160408,-1.788079,15.64862,-3.798058,f,37,21
2.58006,0,0.8207567,-0.03632164,-0.5555158,-2.297981,13.57163,-3.557083,f,37,21
3.111691,0,0.5918747,0.000409782,-0.4792218,-2.67585,10.59924,-3.283035,f,37,21
3.623376,0,0.2610686,-0.04678974,-0.2765658,-2.915845,6.347973,-3.063657,f,37,21
4.150847,0,0.101328,0.000223518,-0.1287462,-3.03216,1.800768,-2.957603,f,37,21
4.665424,0,-0.1978876,0.244752,0.01192094,-3.014523,-2.757964,-2.969199,f,37,21
5.179105,0,-0.3504756,0.000335276,0.3051761,-2.872757,-7.190615,-3.089489,f,37,21
5.691376,0,-0.4076962,-0.2134223,0.4005436,-2.614284,-11.30884,-3.334511,f,37,21
6.221877,0,-0.848771,0.000149012,0.5579119,-2.197702,-13.92968,-3.628018,f,37,21
6.726775,0,-0.9751329,0.02957888,0.481606,-1.689398,-14.32052,-3.841154,f,37,21
7.262937,0,-0.925065,-0.000186265,0.2384188,-1.15603,-14.90214,-4.076296,f,37,21
7.776051,0,-0.8630791,-0.04589567,0.1430513,-0.6697952,-11.77047,-4.172953,f,37,21
8.303573,0,-0.7420375,-0.000131549,0.04775529,-0.2188391,-10.78301,-4.226784,f,37,21
8.804792,0,-0.5363067,-0.09697531,-0.0715018,-0.1814179,-6.130548,7.915536,f,37,21
9.347486,0,-0.4737531,0.000260212,-0.04763608,-0.657934,-6.616611,7.892419,f,37,21
9.858671,0,-0.5709117,0.04436867,-0.07617481,-1.178302,-8.172469,7.900417,f,37,21
10.41943,0,-0.4693602,0.000486104,-0.1528503,-1.801735,-8.791075,7.743558,f,37,21
10.92755,0,-0.7124669,-0.1080372,-0.2379658,-2.428743,-8.42112,7.601936,f,37,21
11.45636,0,-0.4612152,0.002202254,-0.1532675,-2.922305,-7.009132,7.323666,f,37,21
11.96908,0,-0.3465477,0.1685953,-0.008666524,-3.229147,-3.760846,7.070923,f,37,21
12.49885,0,0.02213719,-0.003904294,0.01815559,-3.367513,0.3998407,7.002906,f,37,21
13.01176,1,0.1541318,-0.1902934,0.0103593,-3.178747,4.690737,7.090293,f,37,21
13.54069,2,0.4707281,0.002708847,0.1818063,-2.800658,7.685037,7.369432,f,37,21
14.04099,2,0.6012148,0.01403574,0.1815917,-2.283175,8.65324,7.653586,f,37,21
14.58317,4,0.5992538,-0.003665317,0.105095,-1.664783,8.166779,7.795335,f,37,21
15.09523,4,0.5604213,0.01968934,0.03821854,-1.082497,8.042975,7.905278,f,37,21
15.62543,5,0.4775052,0.003296722,0.009536752,-0.5257202,6.502025,7.905237,f,37,21
16.13696,5,0.3239824,-0.05274998,-0.04766105,-0.123113,6.044533,7.905582,f,37,21
16.66396,5,-0.6603894,0.000484265,-0.02860957,0.2578878,-9.606235,-3.96705,f,37,21
17.16502,5,-0.652045,0.03389858,-0.1335113,0.627616,-12.17459,-4.004795,f,37,21
17.70833,5,-0.8894783,-0.000129993,-0.2105169,1.081458,-12.18842,-3.897352,f,37,21
18.22032,5,-0.7833735,-0.03466107,-0.3419245,1.5351,-11.96358,-3.736512,f,37,21
18.74724,5,-0.5709816,-0.001415555,-0.2860957,1.8133,-8.404086,-3.443793,f,37,21
19.24727,5,-0.1007176,0.02805015,-0.1716455,1.910534,-2.231668,-3.220454,f,37,21
19.79014,5,0.2765009,0.003523863,0.2072505,1.871547,5.115792,-3.245309,f,37,21
20.30264,5,0.641189,-0.02819914,0.3261647,1.693579,10.72417,-3.510391,f,37,21
20.8318,5,0.8126729,0.003464371,0.3051569,1.355931,13.20054,-3.813049,f,37,21
21.34516,5,0.8029873,0.003985876,0.1525725,0.8930477,12.38471,-3.957487,f,37,21
21.87359,5,0.7421246,0.002821791,0.1143722,0.4589895,9.993849,-3.924788,f,37,21
22.38682,5,0.7214084,-0.1021494,0.076272,0.08150078,9.243845,-3.95434,f,37,21
22.91602,5,-0.5168231,0.02719344,-0.0381461,0.8923115,-7.995411,-23.55307,f,37,21
23.42743,5,-0.5627161,0.00629541,-0.09536525,2.614213,-8.620646,-23.2025,f,37,21
23.95577,5,-0.6951117,0.02418071,-0.1149325,4.6997,-10.62726,-23.06418,f,37,21
24.46803,5,-0.7788851,-0.04077841,-0.2279577,6.835999,-11.70874,-22.33456,f,37,21
24.99815,5,-0.6442936,0.0122928,-0.2670108,9.024325,-10.2348,-21.49141,f,37,21
25.49844,5,-0.5411859,-0.2130765,-0.1907305,10.83869,-8.007735,-20.77671,f,37,21
26.03998,5,-0.2468886,-0.004753216,-0.09802823,12.05096,-3.762937,-20.14301,f,37,21
26.55264,5,0.02416432,-0.04483349,0.05995184,12.35807,1.337637,-20.01315,f,37,21
27.08346,5,0.3790709,-0.02711875,0.1907305,11.68849,5.893157,-20.40502,f,37,21
27.59406,5,0.5733716,0.006854377,0.2288766,10.35014,9.52669,-21.20549,f,37,21
28.12386,5,0.7181286,-0.04028443,0.2490701,8.317056,10.90712,-22.17601,f,37,21
28.63614,5,0.7390205,-0.07923377,0.1341138,6.109687,10.11168,-22.78014,f,37,21
29.16542,5,0.6627735,-0.03650617,0.1144383,3.825092,10.1264,-23.12448,f,37,21
29.67731,6,0.6031703,0.01460243,0.05721915,2.01262,8.116072,-23.53841,f,37,21
30.20604,6,0.4697194,-0.02472648,-0.01902627,0.2451865,7.459135,-23.26589,f,37,21
30.7195,6,0.9304024,-0.03426924,-0.07609317,-2.259723,14.29143,-19.49266,f,37,21
