0.4865086,0,0.8636909,0.02726811,5.976643,-0.2325084,8.013021,-3.042991,f,14,21
0.9882178,0,0.944064,0.1424553,-0.1877548,-0.7223374,11.93653,-4.156642,f,14,21
1.501862,0,0.9550791,-0.00834021,-0.3695957,-1.242045,14.73349,-4.058296,f,14,21
2.018803,0,0.8908671,-0.06944272,-0.5256165,-1.724207,14.24168,-3.815499,f,14,21
2.527547,0,1.190902,0.05960479,-0.4243855,-2.249471,13.81314,-3.593882,f,14,21
3.041349,0,0.5596882,0.03844507,-0.5269175,-2.636981,10.98356,-3.311145,f,14,21
3.554148,0,0.3480915,-0.03591185,-0.329018,-2.882095,7.028828,-3.084661,f,14,21
4.05464,0,0.1096727,0.03531583,0.01192094,-3.019878,2.691594,-2.969099,f,14,21
4.567181,0,-0.2419951,-0.001043082,0.152588,-3.025476,-2.13908,-2.954803,f,14,21
5.067846,0,-0.1454355,-0.05975378,0.2431991,-2.918542,-6.188747,-3.065678,f,14,21
5.582147,0,-0.3075603,0.03919014,0.5626684,-2.678825,-10.35169,-3.285456,f,14,21
6.096684,0,-0.8511552,0.03024943,0.4959111,-2.312165,-13.40671,-3.541581,f,14,21
6.597288,2,-0.9703646,-0.1291933,0.4577641,-1.835576,-15.54374,-3.790155,f,14,21
7.099257,1,-1.091958,-0.1144411,0.1192094,-1.346166,-14.77387,-4.027997,f,14,21
7.60821,0,-0.7343299,0.1016261,0.02861026,-0.8032599,-11.90324,-4.120673,f,14,21
8.108471,0,-0.5117496,-0.05662718,-0.004792218,-0.3830484,-11.3608,-4.226748,f,14,21
8.60918,0,-3.695589,0.1674855,-0.1192094,-0.01456225,-5.944746,7.754161,f,14,21
9.109756,0,-0.4679893,-0.01609272,-0.1526238,-0.4421503,-6.419415,7.918269,f,14,21
9.622873,0,-0.5542313,-0.0145971,-0.1143457,-0.9287338,-8.037816,7.906497,f,14,21
10.12598,0,-0.2936724,0.02505642,-0.133288,-1.496438,-8.22463,7.847235,f,14,21
10.63706,0,-0.4908805,0.02387187,-0.2094032,-2.074863,-9.029657,7.709557,f,14,21
11.13736,0,-0.5688911,-0.111132,-0.1805665,-2.622346,-7.954795,7.4814,f,14,21
11.65057,0,-0.2732816,-0.0587639,-0.1916053,-3.097232,-5.773047,7.24222,f,14,21
12.16458,0,-0.05540853,0.02703045,-0.05623107,-3.32109,-2.149831,7.026918,f,14,21
12.66581,0,0.07570393,-0.04016453,0.144005,-3.33065,1.985751,7.023481,f,14,21
13.17709,0,0.4974132,-0.04105442,-0.11369,-3.117005,5.427554,7.232485,f,14,21
13.67779,0,0.4873161,-0.140579,0.2103092,-2.673109,8.190406,7.406357,f,14,21
14.19081,0,0.7257528,-0.102616,0.06649501,-2.132918,8.929232,7.695638,f,14,21
14.69155,0,0.5047296,-0.0455488,0.1238824,-1.525712,8.143006,7.835625,f,14,21
15.20562,0,0.4518111,0.003690462,-0.104952,-0.9653074,8.06542,7.90456,f,14,21
15.71979,0,0.6956122,-0.1839129,0.1430036,-0.4503068,6.458379,7.912837,f,14,21
16.22018,0,0.3494498,-0.02567683,-0.009703876,0.008097726,5.939607,7.893572,f,14,21
16.7202,0,-0.7091534,0.004501753,-0.06641314,0.2977076,-9.707841,-3.963491,f,14,21
17.23235,0,-0.8933706,0.1503867,-0.01844214,0.677929,-12.24374,-4.002002,f,14,21
17.74658,0,-0.9512445,0.1332103,-0.4386682,1.115447,-13.40219,-3.871304,f,14,21
18.24792,0,-0.7807851,0.04857556,-0.4768143,1.547005,-11.85833,-3.729511,f,14,21
18.76118,0,-0.5137684,0.03665518,-0.2098036,1.830818,-8.248143,-3.433584,f,14,21
19.27527,0,-0.162717,0.0882109,0,1.905054,-2.012069,-3.223313,f,14,21
19.78845,0,0.3923334,-0.02986425,0.2647108,1.871547,5.115792,-3.245309,f,14,21
20.30287,0,0.7884221,-0.04257032,0.3830409,1.693579,10.72417,-3.510391,f,14,21
20.81682,0,0.8015414,0.09854168,0.6874374,1.344466,12.95004,-3.817239,f,14,21
21.33015,0,0.960337,-0.2598643,0.09536525,0.864279,12.37286,-3.963654,f,14,21
21.83318,0,0.8650478,0.01043039,0.1716574,0.4650468,10.08741,-3.920121,f,14,21
22.34396,0,0.6552483,-0.2072657,-0.1525844,0.1536962,9.169267,-3.954641,f,14,21
22.84407,0,-0.5370878,-0.151985,0.0381461,0.6979708,-7.909677,-23.5307,f,14,21
